#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999998E-01,1.105154E-07,4.070838E-08,4.911372E-08,4.622614E-08,2.145587E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.199209E-08,5.260528E-09,5.346898E-09,4.958049E-09,1.663645E-09
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.537856E-07,5.952656E-08,7.509760E-08,7.660719E-08,4.194905E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,6.647053E-08,8.888389E-09,9.324646E-09,9.156087E-09,3.448237E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,1.705130E-07,6.735157E-08,8.651855E-08,9.113981E-08,5.336094E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.794917E-08,1.070317E-08,1.137399E-08,1.143254E-08,4.518193E-09
141,pre1919rota,13.20750,42.10306,9.999993E-01,2.094585E-07,8.733112E-08,1.176813E-07,1.348141E-07,9.375177E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.121643E-07,1.649682E-08,1.812039E-08,1.932745E-08,8.610668E-09
17,pre1919rota,13.23556,42.19444,9.999994E-01,2.009141E-07,8.267670E-08,1.101285E-07,1.236446E-07,8.247226E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.034054E-07,1.495883E-08,1.630038E-08,1.713861E-08,7.415072E-09
151,pre1919rota,13.25167,42.07028,9.999992E-01,2.281132E-07,9.834557E-08,1.364774E-07,1.645159E-07,1.270627E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.356249E-07,2.079269E-08,2.329866E-08,2.574998E-08,1.232290E-08
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.523290E-07,5.886130E-08,7.414410E-08,7.542796E-08,4.107961E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.553716E-08,8.744331E-09,9.163884E-09,8.981424E-09,3.370214E-09
79,pre1919rota,13.28306,42.00667,9.999992E-01,2.404779E-07,1.067768E-07,1.520484E-07,1.916021E-07,1.623995E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.574668E-07,2.502887E-08,2.853769E-08,3.253817E-08,1.660131E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,1.904024E-07,7.718648E-08,1.014641E-07,1.113104E-07,7.077937E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.374997E-08,1.330638E-08,1.436719E-08,1.485837E-08,6.214671E-09
84,pre1919rota,13.33528,41.98917,9.999990E-01,2.506023E-07,1.157151E-07,1.705068E-07,2.278132E-07,2.185679E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.877518E-07,3.128241E-08,3.648759E-08,4.332462E-08,2.402759E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,1.977770E-07,8.101346E-08,1.074772E-07,1.198177E-07,7.875351E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.004074E-07,1.444066E-08,1.569143E-08,1.641461E-08,7.027593E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,2.498194E-07,1.148405E-07,1.685612E-07,2.237228E-07,2.116103E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.842474E-07,3.053526E-08,3.552436E-08,4.198657E-08,2.306220E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,2.501980E-07,1.152550E-07,1.694781E-07,2.256409E-07,2.148519E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.858877E-07,3.088421E-08,3.597379E-08,4.260990E-08,2.351064E-08
76,pre1919rota,13.38500,41.96611,9.999989E-01,2.534563E-07,1.211269E-07,1.839164E-07,2.586308E-07,2.771079E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.150758E-07,3.732574E-08,4.440362E-08,5.461269E-08,3.257430E-08
109,pre1919rota,13.39472,42.10889,9.999990E-01,2.526425E-07,1.185573E-07,1.771747E-07,2.424856E-07,2.449964E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.005395E-07,3.406187E-08,4.010093E-08,4.841334E-08,2.779277E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.830763E-07,7.348740E-08,9.576009E-08,1.034522E-07,6.377394E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.760605E-08,1.228005E-08,1.318004E-08,1.348631E-08,5.523819E-09
73,pre1919rota,13.41167,41.94111,9.999989E-01,2.534171E-07,1.216553E-07,1.854465E-07,2.625332E-07,2.853668E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.186669E-07,3.814865E-08,4.549748E-08,5.620920E-08,3.383136E-08
91,pre1919rota,13.42444,41.91444,9.999989E-01,2.531486E-07,1.196477E-07,1.799236E-07,2.488830E-07,2.573084E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.062349E-07,3.532718E-08,4.176135E-08,5.078790E-08,2.959943E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.489091E-07,1.244381E-07,1.965168E-07,2.953783E-07,3.643513E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.504216E-07,4.572705E-08,5.573524E-08,7.152163E-08,4.634079E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,2.481407E-07,1.131425E-07,1.648919E-07,2.162084E-07,1.992550E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.778701E-07,2.919136E-08,3.380052E-08,3.961174E-08,2.137467E-08
106,pre1919rota,13.47028,41.96083,9.999987E-01,2.456946E-07,1.245669E-07,1.991444E-07,3.055915E-07,3.939390E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.611374E-07,4.842807E-08,5.946535E-08,7.729568E-08,5.134122E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,2.524764E-07,1.182656E-07,1.764606E-07,2.408603E-07,2.419484E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,1.991049E-07,3.374583E-08,3.968770E-08,4.782591E-08,2.735066E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.203128E-07,9.356537E-08,1.281423E-07,1.509864E-07,1.112501E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.248942E-07,1.879556E-08,2.087406E-08,2.270656E-08,1.052320E-08
133,pre1919rota,13.48889,42.23667,9.999992E-01,2.408122E-07,1.070276E-07,1.525330E-07,1.924892E-07,1.636433E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.581917E-07,2.517330E-08,2.871840E-08,3.277684E-08,1.675694E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.181196E-07,9.227129E-08,1.259353E-07,1.475024E-07,1.073602E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.221451E-07,1.829282E-08,2.026852E-08,2.195680E-08,1.009216E-08
119,pre1919rota,13.51472,42.13583,9.999987E-01,2.490758E-07,1.244167E-07,1.963388E-07,2.947444E-07,3.626112E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.497729E-07,4.556600E-08,5.551420E-08,7.118273E-08,4.605203E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,2.504756E-07,1.155687E-07,1.701782E-07,2.271170E-07,2.173717E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.871536E-07,3.115444E-08,3.632236E-08,4.309453E-08,2.386084E-08
144,pre1919rota,13.52417,41.83444,9.999991E-01,2.456868E-07,1.109253E-07,1.602761E-07,2.070859E-07,1.849781E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.702267E-07,2.760778E-08,3.178453E-08,3.687010E-08,1.947814E-08
154,pre1919rota,13.54056,41.96028,9.999987E-01,2.384740E-07,1.238133E-07,2.020918E-07,3.211823E-07,4.462867E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.787219E-07,5.304324E-08,6.594111E-08,8.756822E-08,6.060988E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,2.329065E-07,1.227330E-07,2.029497E-07,3.296989E-07,4.802197E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,2.892459E-07,5.592960E-08,7.005955E-08,9.426852E-08,6.691036E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.401352E-07,1.065214E-07,1.515563E-07,1.907045E-07,1.611468E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.567340E-07,2.488311E-08,2.835545E-08,3.229779E-08,1.644490E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,2.531122E-07,1.224882E-07,1.880269E-07,2.693617E-07,3.001737E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.250036E-07,3.961368E-08,4.745063E-08,5.906950E-08,3.608305E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,2.338942E-07,1.229464E-07,2.028593E-07,3.283408E-07,4.744699E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,2.875092E-07,5.544617E-08,6.936595E-08,9.313080E-08,6.582634E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.317618E-07,1.224756E-07,2.030260E-07,3.312024E-07,4.867608E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,2.911987E-07,5.647679E-08,7.084653E-08,9.556402E-08,6.815181E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.009109E-07,8.267499E-08,1.101258E-07,1.236407E-07,8.246838E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.034023E-07,1.495829E-08,1.629975E-08,1.713785E-08,7.414666E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.323385E-07,1.226066E-07,2.029912E-07,3.304541E-07,4.834811E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,2.902226E-07,5.620280E-08,7.045222E-08,9.491430E-08,6.752825E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,2.529247E-07,1.191132E-07,1.785593E-07,2.456789E-07,2.510780E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.033725E-07,3.468912E-08,4.092284E-08,4.958593E-08,2.868103E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.323206E-07,1.226025E-07,2.029924E-07,3.304776E-07,4.835834E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,2.902531E-07,5.621136E-08,7.046453E-08,9.493456E-08,6.754767E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,1.961663E-07,8.016804E-08,1.061386E-07,1.179036E-07,7.692086E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,9.890800E-08,1.418311E-08,1.538958E-08,1.605732E-08,6.837893E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,2.426239E-07,1.243692E-07,2.007456E-07,3.130849E-07,4.178216E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.693700E-07,5.055878E-08,6.243874E-08,8.197301E-08,5.550267E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.128799E-07,8.925276E-08,1.208611E-07,1.396402E-07,9.882621E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.159557E-07,1.717363E-08,1.892708E-08,2.030919E-08,9.158221E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,2.366894E-07,1.235018E-07,2.024655E-07,3.241562E-07,4.575980E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.823041E-07,5.401435E-08,6.732071E-08,8.979799E-08,6.268424E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.760902E-07,7.004532E-08,9.054328E-08,9.643956E-08,5.775933E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.211168E-08,1.137737E-08,1.214342E-08,1.230237E-08,4.939756E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.062169E-07,8.554247E-08,1.147547E-07,1.304380E-07,8.925610E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.087306E-07,1.588960E-08,1.739962E-08,1.845622E-08,8.130534E-09
105,pre1919rota,13.68722,41.93583,9.999988E-01,2.519498E-07,1.235692E-07,1.919128E-07,2.804187E-07,3.257937E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.355317E-07,4.209845E-08,5.079169E-08,6.402930E-08,4.008123E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,2.510717E-07,1.239626E-07,1.936466E-07,2.857519E-07,3.389744E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.407456E-07,4.335332E-08,5.249262E-08,6.658658E-08,4.218831E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.851601E-07,7.452979E-08,9.735695E-08,1.056318E-07,6.568873E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.931128E-08,1.256312E-08,1.350658E-08,1.386202E-08,5.711541E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.570488E-07,6.102533E-08,7.725518E-08,7.929614E-08,4.398627E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.860250E-08,9.220336E-09,9.696932E-09,9.564831E-09,3.636241E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.779303E-07,7.094436E-08,9.189770E-08,9.824454E-08,5.928617E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.352718E-08,1.160854E-08,1.240821E-08,1.260350E-08,5.087206E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.521416E-07,5.877589E-08,7.402188E-08,7.527716E-08,4.096884E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.541773E-08,8.725929E-09,9.143363E-09,8.959155E-09,3.360286E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,2.520218E-07,1.235275E-07,1.917437E-07,2.799138E-07,3.245753E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.350430E-07,4.198166E-08,5.063385E-08,6.379311E-08,3.988816E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.773650E-07,7.066762E-08,9.148017E-08,9.768695E-08,5.881293E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.309001E-08,1.153704E-08,1.232626E-08,1.251021E-08,5.041445E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,2.505254E-07,1.156259E-07,1.703066E-07,2.273887E-07,2.178379E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.873870E-07,3.120434E-08,3.638678E-08,4.318421E-08,2.392580E-08
92,pre1919rota,13.77639,42.03167,9.999989E-01,2.534001E-07,1.205539E-07,1.823259E-07,2.546762E-07,2.689163E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.114639E-07,3.650413E-08,4.331449E-08,5.302930E-08,3.133315E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.183924E-07,9.243122E-08,1.262070E-07,1.479292E-07,1.078331E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.224816E-07,1.835417E-08,2.034232E-08,2.204798E-08,1.014438E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.588942E-07,6.187861E-08,7.848971E-08,8.084653E-08,4.517780E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.983021E-08,9.412625E-09,9.913178E-09,9.803397E-09,3.747039E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,2.498293E-07,1.148511E-07,1.685847E-07,2.237718E-07,2.116926E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.842892E-07,3.054414E-08,3.553578E-08,4.200239E-08,2.307356E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.752904E-07,6.965619E-08,8.995880E-08,9.566401E-08,5.710778E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.150317E-08,1.127828E-08,1.203008E-08,1.217375E-08,4.877008E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,1.992024E-07,8.176638E-08,1.086744E-07,1.215399E-07,8.041795E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.017565E-07,1.467331E-08,1.596457E-08,1.673882E-08,7.200603E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.361526E-07,1.036640E-07,1.461467E-07,1.810272E-07,1.480100E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.488764E-07,2.333608E-08,2.642975E-08,2.977609E-08,1.482537E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.552103E-07,6.017943E-08,7.603579E-08,7.777312E-08,4.282621E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.739501E-08,9.031963E-09,9.485455E-09,9.332198E-09,3.528747E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.442350E-07,5.520868E-08,6.895620E-08,6.909840E-08,3.651131E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.050846E-08,7.975643E-09,8.309645E-09,8.059653E-09,2.963189E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.175198E-07,9.192075E-08,1.253408E-07,1.465708E-07,1.063314E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.214107E-07,1.815910E-08,2.010776E-08,2.175837E-08,9.978712E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.718230E-07,6.798017E-08,8.745332E-08,9.236226E-08,5.436428E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.891021E-08,1.085808E-08,1.155041E-08,1.163129E-08,4.613935E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.671265E-07,6.573769E-08,8.413073E-08,8.804007E-08,5.084680E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.550951E-08,1.031195E-08,1.092944E-08,1.093362E-08,4.279409E-09
