#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-310', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47278,41.88667,0.00000,2.947404E-06,2.947404E-06,2.943358E-06,2.928491E-06,2.893335E-06,2.820176E-06,2.686197E-06,2.470268E-06,2.164007E-06,1.781723E-06,1.361778E-06,9.557893E-07,6.103687E-07,3.517288E-07,1.812962E-07,8.245986E-08,3.201885E-08,9.364664E-09,4.109074E-10,0.000000E+00
13.47556,42.28667,0.00000,2.947404E-06,2.947404E-06,2.944283E-06,2.930863E-06,2.898678E-06,2.830756E-06,2.704608E-06,2.498427E-06,2.201856E-06,1.826435E-06,1.408198E-06,9.981452E-07,6.443341E-07,3.756666E-07,1.961231E-07,9.053102E-08,3.588023E-08,1.098823E-08,1.010859E-09,0.000000E+00
13.48889,42.23667,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.944707E-06,2.931961E-06,2.901180E-06,2.835763E-06,2.713415E-06,2.512041E-06,2.220351E-06,1.848517E-06,1.431369E-06,1.019513E-06,6.616515E-07,3.880013E-07,2.038444E-07,9.477885E-08,3.793404E-08,1.186093E-08,1.336761E-09
13.48917,42.29417,0.00000,2.947404E-06,2.947404E-06,2.943265E-06,2.928255E-06,2.892806E-06,2.819137E-06,2.684404E-06,2.467547E-06,2.160378E-06,1.777469E-06,1.357395E-06,9.518212E-07,6.072112E-07,3.495209E-07,1.799393E-07,8.172699E-08,3.167098E-08,9.219544E-09,3.577034E-10,0.000000E+00
13.51472,42.13583,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.939576E-06,2.919092E-06,2.872805E-06,2.780758E-06,2.619675E-06,2.371588E-06,2.035334E-06,1.634243E-06,1.213195E-06,8.242080E-07,5.079431E-07,2.816461E-07,1.391457E-07,6.017635E-08,2.166377E-08
13.52278,42.20611,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.941525E-06,2.923881E-06,2.883149E-06,2.800394E-06,2.652431E-06,2.419614E-06,2.097221E-06,1.704332E-06,1.282958E-06,8.852371E-07,5.548651E-07,3.133524E-07,1.579755E-07,7.000453E-08,2.617227E-08,6.952632E-09
13.52417,41.83444,0.00000,2.947404E-06,2.943695E-06,2.929352E-06,2.895265E-06,2.823981E-06,2.692789E-06,2.480306E-06,2.177437E-06,1.797516E-06,1.378099E-06,9.706125E-07,6.222006E-07,3.600290E-07,1.864134E-07,8.523250E-08,3.333913E-08,9.917191E-09,6.141218E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.945582E-06,2.934253E-06,2.906459E-06,2.846449E-06,2.732427E-06,2.541769E-06,2.261204E-06,1.897858E-06,1.483742E-06,1.068370E-06,7.017085E-07,4.168646E-07,2.221227E-07,1.049519E-07,4.291007E-08,1.400007E-08,2.144962E-09
13.54778,42.08583,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.939581E-06,2.919106E-06,2.872835E-06,2.780817E-06,2.619771E-06,2.371727E-06,2.035511E-06,1.634442E-06,1.213390E-06,8.243774E-07,5.080720E-07,2.817322E-07,1.391963E-07,6.020246E-08,2.167562E-08
13.56139,41.81083,0.00000,2.947321E-06,2.938938E-06,2.917545E-06,2.869510E-06,2.774592E-06,2.609530E-06,2.356918E-06,2.016693E-06,1.613425E-06,1.192762E-06,8.065836E-07,4.945824E-07,2.727447E-07,1.339338E-07,5.749435E-08,2.045086E-08,4.652858E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.947404E-06,2.947404E-06,2.940002E-06,2.920130E-06,2.875029E-06,2.784946E-06,2.626602E-06,2.381658E-06,2.048200E-06,1.648689E-06,1.227451E-06,8.365721E-07,5.173670E-07,2.879588E-07,1.428620E-07,6.209906E-08,2.253802E-08,5.484296E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.946551E-06,2.936839E-06,2.912525E-06,2.858955E-06,2.755085E-06,2.577846E-06,2.311692E-06,1.959954E-06,1.550866E-06,1.132140E-06,7.549539E-07,4.559375E-07,2.473226E-07,1.192358E-07,5.002594E-08,1.711562E-08
13.60194,42.06639,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.946208E-06,2.935917E-06,2.910348E-06,2.854437E-06,2.746845E-06,2.564641E-06,2.293092E-06,1.936929E-06,1.525816E-06,1.108189E-06,7.348277E-07,4.410744E-07,2.376760E-07,1.137334E-07,4.726761E-08,1.590040E-08
13.61583,41.71944,0.00000,2.934923E-06,2.908017E-06,2.849638E-06,2.738162E-06,2.550831E-06,2.273790E-06,1.913219E-06,1.500219E-06,1.083903E-06,7.145774E-07,4.262347E-07,2.281188E-07,1.083239E-07,4.457672E-08,1.472401E-08,2.421323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947035E-06,2.938152E-06,2.915654E-06,2.865511E-06,2.767156E-06,2.597381E-06,2.339474E-06,1.994679E-06,1.589010E-06,1.168965E-06,7.861987E-07,4.792360E-07,2.625910E-07,1.280297E-07,5.447718E-08,1.909579E-08,4.118002E-09
13.62556,41.86806,0.00000,2.947404E-06,2.944520E-06,2.931476E-06,2.900074E-06,2.833545E-06,2.709506E-06,2.505986E-06,2.212110E-06,1.838658E-06,1.421003E-06,1.009935E-06,6.538744E-07,3.824511E-07,2.003633E-07,9.286003E-08,3.700450E-08,1.146519E-08,1.188690E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.947404E-06,2.943998E-06,2.930127E-06,2.897012E-06,2.827440E-06,2.698810E-06,2.489517E-06,2.189821E-06,1.812149E-06,1.393294E-06,9.844806E-07,6.333238E-07,3.678697E-07,1.912707E-07,8.787699E-08,3.460448E-08,1.044928E-08
13.64500,41.71167,0.00000,2.932054E-06,2.901392E-06,2.836190E-06,2.714170E-06,2.513211E-06,2.221948E-06,1.850430E-06,1.433384E-06,1.021378E-06,6.631697E-07,3.890868E-07,2.045265E-07,9.515555E-08,3.811687E-08,1.193891E-08,1.365994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.947404E-06,2.947404E-06,2.946642E-06,2.937086E-06,2.913112E-06,2.860178E-06,2.757327E-06,2.581457E-06,2.316804E-06,1.966313E-06,1.557817E-06,1.138819E-06,7.605938E-07,4.601229E-07,2.500523E-07,1.208004E-07,5.081410E-08,1.746455E-08,3.479584E-09,0.000000E+00
13.65639,41.74972,0.00000,2.938027E-06,2.915355E-06,2.864881E-06,2.765991E-06,2.595486E-06,2.336765E-06,1.991275E-06,1.585251E-06,1.165316E-06,7.830865E-07,4.769031E-07,2.610542E-07,1.271399E-07,5.402445E-08,1.889334E-08,4.038442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.947404E-06,2.947404E-06,2.947404E-06,2.945856E-06,2.934980E-06,2.908153E-06,2.849916E-06,2.738662E-06,2.551624E-06,2.274894E-06,1.914570E-06,1.501672E-06,1.085277E-06,7.157190E-07,4.270682E-07,2.286536E-07,1.086255E-07,4.472618E-08,1.478911E-08,2.446242E-09
13.67611,41.67139,0.00000,2.920774E-06,2.876414E-06,2.787561E-06,2.630944E-06,2.387994E-06,2.056324E-06,1.657845E-06,1.236519E-06,8.444654E-07,5.234052E-07,2.920181E-07,1.452604E-07,6.334449E-08,2.310637E-08,5.712240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.935070E-06,2.908361E-06,2.850343E-06,2.739434E-06,2.552847E-06,2.276598E-06,1.916656E-06,1.503917E-06,1.087401E-06,7.174841E-07,4.283577E-07,2.294815E-07,1.090926E-07,4.495782E-08,1.489006E-08,2.484905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.947404E-06,2.947404E-06,2.941378E-06,2.923517E-06,2.882354E-06,2.798869E-06,2.649862E-06,2.415809E-06,2.092268E-06,1.698666E-06,1.277262E-06,8.802049E-07,5.509577E-07,3.106859E-07,1.563763E-07,6.916169E-08,2.578185E-08,6.793696E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.947404E-06,2.947404E-06,2.943596E-06,2.929099E-06,2.894697E-06,2.822860E-06,2.690843E-06,2.477337E-06,2.173458E-06,1.792828E-06,1.373246E-06,9.661974E-07,6.186702E-07,3.575481E-07,1.848812E-07,8.440086E-08,3.294243E-08,9.750884E-09,5.528491E-10,0.000000E+00
13.69778,41.69583,0.00000,2.925102E-06,2.885824E-06,2.805542E-06,2.661141E-06,2.432565E-06,2.114143E-06,1.723765E-06,1.302571E-06,9.026329E-07,5.684254E-07,3.226422E-07,1.635687E-07,7.296412E-08,2.754857E-08,7.515117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.905922E-06,2.845353E-06,2.730465E-06,2.538678E-06,2.256925E-06,1.892653E-06,1.478177E-06,1.063142E-06,6.973915E-07,4.137319E-07,2.201248E-07,1.038320E-07,4.235846E-08,1.376128E-08,2.054109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.920526E-06,2.875879E-06,2.786550E-06,2.629264E-06,2.385540E-06,2.053175E-06,1.654294E-06,1.232999E-06,8.413982E-07,5.210568E-07,2.904380E-07,1.443260E-07,6.285886E-08,2.288457E-08,5.623205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.901148E-06,2.835698E-06,2.713301E-06,2.511863E-06,2.220109E-06,1.848227E-06,1.431063E-06,1.019230E-06,6.614218E-07,3.878371E-07,2.037413E-07,9.472192E-08,3.790641E-08,1.184915E-08,1.332347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.947404E-06,2.947404E-06,2.944603E-06,2.931691E-06,2.900563E-06,2.834525E-06,2.711232E-06,2.508658E-06,2.215743E-06,1.843000E-06,1.425565E-06,1.014146E-06,6.572909E-07,3.848871E-07,2.018898E-07,9.370073E-08,3.741140E-08,1.163826E-08,1.253391E-09,0.000000E+00
13.74194,41.68861,0.00000,2.919358E-06,2.873373E-06,2.781828E-06,2.621441E-06,2.374151E-06,2.038603E-06,1.637908E-06,1.216805E-06,8.273342E-07,5.103220E-07,2.832369E-07,1.400807E-07,6.065927E-08,2.188299E-08,5.222391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.947404E-06,2.943720E-06,2.929414E-06,2.895406E-06,2.824259E-06,2.693272E-06,2.481042E-06,2.178425E-06,1.798681E-06,1.379306E-06,9.717118E-07,6.230804E-07,3.606478E-07,1.867960E-07,8.544032E-08,3.343836E-08,9.958826E-09,6.294758E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.947404E-06,2.947404E-06,2.940641E-06,2.921697E-06,2.878405E-06,2.791335E-06,2.637232E-06,2.397200E-06,2.068170E-06,1.671242E-06,1.249834E-06,8.560949E-07,5.323324E-07,2.980408E-07,1.488313E-07,6.520518E-08,2.395847E-08,6.055175E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.939355E-06,2.918557E-06,2.871662E-06,2.778616E-06,2.616143E-06,2.366470E-06,2.028817E-06,1.626950E-06,1.206022E-06,8.180082E-07,5.032335E-07,2.785018E-07,1.373009E-07,5.922506E-08,2.123267E-08,4.963241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.904978E-06,2.843434E-06,2.727033E-06,2.533286E-06,2.249480E-06,1.883617E-06,1.468539E-06,1.054108E-06,6.899490E-07,4.083435E-07,2.166963E-07,1.019148E-07,4.141625E-08,1.335433E-08,1.899639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.947404E-06,2.944874E-06,2.932395E-06,2.902173E-06,2.837761E-06,2.716948E-06,2.517529E-06,2.227845E-06,1.857509E-06,1.440851E-06,1.028301E-06,6.688097E-07,3.931253E-07,2.070679E-07,9.656108E-08,3.880002E-08,1.223073E-08,1.475546E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.917790E-06,2.870029E-06,2.775561E-06,2.611119E-06,2.359211E-06,2.019598E-06,1.616661E-06,1.195929E-06,8.093081E-07,4.966423E-07,2.741133E-07,1.347329E-07,5.790447E-08,2.063583E-08,4.726176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.931956E-06,2.901168E-06,2.835739E-06,2.713373E-06,2.511975E-06,2.220262E-06,1.848410E-06,1.431257E-06,1.019409E-06,6.615672E-07,3.879410E-07,2.038066E-07,9.475797E-08,3.792390E-08,1.185661E-08,1.335141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.946586E-06,2.936935E-06,2.912751E-06,2.859426E-06,2.755948E-06,2.579236E-06,2.313657E-06,1.962397E-06,1.553535E-06,1.134703E-06,7.571164E-07,4.575413E-07,2.483679E-07,1.198346E-07,5.032735E-08,1.724898E-08,3.395676E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.902064E-06,2.837540E-06,2.716557E-06,2.516921E-06,2.227013E-06,1.856509E-06,1.439796E-06,1.027321E-06,6.680110E-07,3.925528E-07,2.067073E-07,9.636144E-08,3.870289E-08,1.218920E-08,1.459939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.891001E-06,2.815599E-06,2.678312E-06,2.458329E-06,2.148118E-06,1.763141E-06,1.342678E-06,9.385355E-07,5.966709E-07,3.421717E-07,1.754360E-07,7.930178E-08,3.052316E-08,8.742110E-09,1.831750E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.941799E-06,2.924565E-06,2.884644E-06,2.803268E-06,2.657287E-06,2.426825E-06,2.106631E-06,1.715123E-06,1.293835E-06,8.948714E-07,5.623651E-07,3.184835E-07,1.610606E-07,7.163479E-08,2.692937E-08,7.261630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.918272E-06,2.871056E-06,2.777479E-06,2.614272E-06,2.363764E-06,2.025377E-06,1.623107E-06,1.202248E-06,8.147520E-07,5.007641E-07,2.768561E-07,1.363369E-07,5.872886E-08,2.100819E-08,4.873989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.914846E-06,2.863809E-06,2.764010E-06,2.592268E-06,2.332171E-06,1.985511E-06,1.578896E-06,1.159159E-06,7.778429E-07,4.729787E-07,2.584729E-07,1.256477E-07,5.326640E-08,1.855489E-08,3.905637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
