#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-137', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.318968E-05,1.317749E-05,1.312027E-05,1.298214E-05,1.268871E-05,1.214016E-05,1.123768E-05,9.931009E-06,8.266038E-06,6.398971E-06,4.556389E-06,2.956066E-06,1.732856E-06,9.100361E-07,4.229384E-07,1.691739E-07,5.282983E-08,5.889036E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.318968E-05,1.317099E-05,1.310357E-05,1.294442E-05,1.261386E-05,1.200960E-05,1.103753E-05,9.661359E-06,7.946749E-06,6.066695E-06,4.252478E-06,2.711765E-06,1.560258E-06,8.028649E-07,3.644524E-07,1.411223E-07,4.100503E-08,1.508148E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.315498E-05,1.306379E-05,1.285757E-05,1.244718E-05,1.172845E-05,1.062067E-05,9.118071E-06,7.324382E-06,5.440018E-06,3.697825E-06,2.280266E-06,1.265193E-06,6.255124E-07,2.707530E-07,9.760953E-08,2.324362E-08,0.000000E+00
13.25167,42.07028,0.00000,1.318968E-05,1.316777E-05,1.309542E-05,1.292631E-05,1.257849E-05,1.194891E-05,1.094600E-05,9.540021E-06,7.805391E-06,5.921964E-06,4.122246E-06,2.608776E-06,1.488680E-06,7.591443E-07,3.409827E-07,1.300498E-07,3.641410E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.318968E-05,1.316424E-05,1.308658E-05,1.290688E-05,1.254093E-05,1.188507E-05,1.085067E-05,9.414916E-06,7.661094E-06,5.775694E-06,3.991937E-06,2.506751E-06,1.418477E-06,7.166901E-07,3.184193E-07,1.195107E-07,3.208778E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.318500E-05,1.314008E-05,1.302810E-05,1.278245E-05,1.230820E-05,1.150243E-05,1.029763E-05,8.712272E-06,6.876340E-06,5.005234E-06,3.326995E-06,2.002280E-06,1.082037E-06,5.194499E-07,2.167707E-07,7.346117E-08,1.374914E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.316108E-05,1.307876E-05,1.288982E-05,1.250824E-05,1.183005E-05,1.076926E-05,9.309047E-06,7.540105E-06,5.654177E-06,3.884676E-06,2.423543E-06,1.361748E-06,6.826994E-07,3.005203E-07,1.112272E-07,2.871867E-08,0.000000E+00
13.33528,41.98917,0.00000,1.318801E-05,1.314824E-05,1.304752E-05,1.282304E-05,1.238276E-05,1.162282E-05,1.046847E-05,8.925325E-06,7.109858E-06,5.230179E-06,3.517432E-06,2.143973E-06,1.174693E-06,5.726992E-07,2.436661E-07,8.540010E-08,1.840688E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.317768E-05,1.312074E-05,1.298322E-05,1.269087E-05,1.214397E-05,1.124359E-05,9.939062E-06,8.275685E-06,6.409130E-06,4.565789E-06,2.963711E-06,1.738320E-06,9.134681E-07,4.248329E-07,1.700930E-07,5.322172E-08,6.035884E-09
13.34278,42.06639,0.00000,1.318968E-05,1.318968E-05,1.317431E-05,1.311205E-05,1.296348E-05,1.265147E-05,1.207482E-05,1.113695E-05,9.794538E-06,8.103540E-06,6.228921E-06,4.399994E-06,2.829654E-06,1.643058E-06,8.539741E-07,3.921784E-07,1.543412E-07,4.654385E-08,3.547810E-09,0.000000E+00
13.36222,42.09444,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.316189E-05,1.308076E-05,1.289416E-05,1.251654E-05,1.184397E-05,1.078980E-05,9.335672E-06,7.570437E-06,5.684545E-06,3.911397E-06,2.444207E-06,1.375791E-06,6.910874E-07,3.049233E-07,1.132584E-07,2.954219E-08,0.000000E+00
13.38500,41.96611,0.00000,1.318258E-05,1.313363E-05,1.301297E-05,1.275124E-05,1.225163E-05,1.141234E-05,1.017153E-05,8.557146E-06,6.708625E-06,4.845874E-06,3.193918E-06,1.904613E-06,1.019042E-06,4.837404E-07,1.989806E-07,6.567199E-08,1.075190E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.318309E-05,1.313499E-05,1.301615E-05,1.275778E-05,1.226344E-05,1.143106E-05,1.019761E-05,8.589082E-06,6.742996E-06,4.878385E-06,3.220943E-06,1.924357E-06,1.031719E-06,4.908933E-07,2.025277E-07,6.721791E-08,1.134402E-08
13.39917,42.35250,0.00000,1.318968E-05,1.318968E-05,1.317808E-05,1.312181E-05,1.298566E-05,1.269577E-05,1.215263E-05,1.125704E-05,9.957424E-06,8.297711E-06,6.432347E-06,4.587298E-06,2.981223E-06,1.750851E-06,9.213479E-07,4.291878E-07,1.722082E-07,5.412460E-08,6.374593E-09,0.000000E+00
13.41167,41.94111,0.00000,1.316731E-05,1.309427E-05,1.292378E-05,1.257357E-05,1.194050E-05,1.093339E-05,9.523398E-06,7.786134E-06,5.902359E-06,4.104704E-06,2.594981E-06,1.479147E-06,7.533544E-07,3.378921E-07,1.286000E-07,3.581639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.314146E-05,1.303136E-05,1.278921E-05,1.232053E-05,1.152222E-05,1.032553E-05,8.746827E-06,6.913962E-06,5.041233E-06,3.357267E-06,2.024653E-06,1.096569E-06,5.277446E-07,2.209318E-07,7.529576E-08,1.445999E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.318968E-05,1.318968E-05,1.316835E-05,1.309688E-05,1.292956E-05,1.258481E-05,1.195970E-05,1.096221E-05,9.561419E-06,7.830217E-06,5.947280E-06,4.144933E-06,2.626643E-06,1.501047E-06,7.666670E-07,3.450043E-07,1.319393E-07,3.719428E-08,1.183557E-10,0.000000E+00
13.45806,41.86528,0.00000,1.306309E-05,1.285607E-05,1.244436E-05,1.172379E-05,1.061392E-05,9.109455E-06,7.314725E-06,5.430506E-06,3.689590E-06,2.274001E-06,1.261003E-06,6.230506E-07,2.694816E-07,9.703246E-08,2.301343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.317993E-05,1.312664E-05,1.299676E-05,1.271819E-05,1.219242E-05,1.131911E-05,1.004252E-05,8.400231E-06,6.540903E-06,4.688318E-06,3.063842E-06,1.810234E-06,9.588595E-07,4.500126E-07,1.823686E-07,5.848131E-08,8.016388E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.309988E-05,1.293620E-05,1.259777E-05,1.198191E-05,1.099566E-05,9.605701E-06,7.881734E-06,5.999950E-06,4.192259E-06,2.664016E-06,1.526984E-06,7.824867E-07,3.534842E-07,1.359341E-07,3.884820E-08,7.201463E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.316986E-05,1.310069E-05,1.293802E-05,1.260131E-05,1.198800E-05,1.100486E-05,9.617902E-06,7.895960E-06,6.014528E-06,4.205388E-06,2.674408E-06,1.534213E-06,7.869060E-07,3.558585E-07,1.370552E-07,3.931342E-08,8.898102E-10
13.48889,42.23667,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.318719E-05,1.314600E-05,1.304216E-05,1.281178E-05,1.236195E-05,1.158903E-05,1.042024E-05,8.864834E-06,7.043177E-06,5.165579E-06,3.462431E-06,2.102818E-06,1.147629E-06,5.570579E-07,2.357217E-07,8.185383E-08,1.701567E-08
13.48917,42.29417,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.315696E-05,1.306863E-05,1.286795E-05,1.246673E-05,1.176081E-05,1.066776E-05,9.178282E-06,7.392050E-06,5.506853E-06,3.755839E-06,2.324523E-06,1.294864E-06,6.429952E-07,2.798060E-07,1.017295E-07,2.489144E-08,0.000000E+00
13.51472,42.13583,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.317942E-05,1.312531E-05,1.299369E-05,1.271198E-05,1.218137E-05,1.130182E-05,1.001875E-05,8.371524E-06,6.510425E-06,4.659881E-06,3.040522E-06,1.793428E-06,9.482156E-07,4.440879E-07,1.794703E-07,5.723527E-08,7.545594E-09
13.52278,42.20611,0.00000,1.318968E-05,1.318968E-05,1.318968E-05,1.318620E-05,1.314332E-05,1.303576E-05,1.279839E-05,1.233734E-05,1.154926E-05,1.036376E-05,8.794338E-06,6.965849E-06,5.091033E-06,3.399274E-06,2.055792E-06,1.116856E-06,5.393605E-07,2.267769E-07,7.788064E-08,1.546462E-08
13.52417,41.83444,0.00000,1.297331E-05,1.267104E-05,1.210907E-05,1.118960E-05,9.865664E-06,8.187994E-06,6.317055E-06,4.480824E-06,2.894805E-06,1.689208E-06,8.827052E-07,4.078980E-07,1.618998E-07,4.973802E-08,4.734092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.316874E-05,1.309785E-05,1.293171E-05,1.258900E-05,1.196687E-05,1.097300E-05,9.575682E-06,7.846791E-06,5.964203E-06,4.160121E-06,2.638622E-06,1.509350E-06,7.717252E-07,3.477124E-07,1.332135E-07,3.772116E-08,3.098277E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.318968E-05,1.318968E-05,1.317255E-05,1.310755E-05,1.295333E-05,1.263138E-05,1.203990E-05,1.108359E-05,9.722873E-06,8.018953E-06,6.141178E-06,4.320004E-06,2.765567E-06,1.597932E-06,8.260495E-07,3.769916E-07,1.470824E-07,4.349476E-08,2.422185E-09,0.000000E+00
13.56139,41.81083,0.00000,1.288249E-05,1.249428E-05,1.180667E-05,1.073488E-05,9.264605E-06,7.489617E-06,5.603768E-06,3.840445E-06,2.389434E-06,1.338632E-06,6.689311E-07,2.933132E-07,1.079117E-07,2.737821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.305964E-05,1.284872E-05,1.243058E-05,1.170107E-05,1.058101E-05,9.067570E-06,7.267870E-06,5.384440E-06,3.649788E-06,2.243777E-06,1.240833E-06,6.112205E-07,2.633838E-07,9.427016E-08,2.191371E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.318968E-05,1.318515E-05,1.314048E-05,1.302906E-05,1.278444E-05,1.231182E-05,1.150824E-05,1.030582E-05,8.722400E-06,6.887357E-06,5.015767E-06,3.335844E-06,2.008814E-06,1.086277E-06,5.218679E-07,2.179826E-07,7.399501E-08,1.395580E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.318968E-05,1.317339E-05,1.310969E-05,1.295814E-05,1.264089E-05,1.205642E-05,1.110879E-05,9.756659E-06,8.058767E-06,6.182412E-06,4.357535E-06,2.795589E-06,1.619038E-06,8.390891E-07,3.840719E-07,1.504611E-07,4.491173E-08,2.944446E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.245007E-05,1.173321E-05,1.062759E-05,9.126908E-06,7.334294E-06,5.449789E-06,3.706289E-06,2.286710E-06,1.269505E-06,6.280479E-07,2.720633E-07,9.820467E-08,2.348117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.316952E-05,1.309984E-05,1.293612E-05,1.259760E-05,1.198162E-05,1.099522E-05,9.605117E-06,7.881053E-06,5.999253E-06,4.191631E-06,2.663519E-06,1.526639E-06,7.822758E-07,3.533710E-07,1.358807E-07,3.882603E-08,7.120668E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.298694E-05,1.269836E-05,1.215721E-05,1.126416E-05,9.967146E-06,8.309386E-06,6.444669E-06,4.598727E-06,2.990539E-06,1.757525E-06,9.255500E-07,4.315129E-07,1.733389E-07,5.460783E-08,6.556093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.318968E-05,1.315744E-05,1.306979E-05,1.287046E-05,1.247147E-05,1.176868E-05,1.067924E-05,9.193013E-06,7.408653E-06,5.523299E-06,3.770156E-06,2.335477E-06,1.302229E-06,6.473473E-07,2.820663E-07,1.027611E-07,2.530522E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.237075E-05,1.160330E-05,1.044059E-05,8.890319E-06,7.071232E-06,5.192723E-06,3.485511E-06,2.120065E-06,1.158956E-06,5.635954E-07,2.390377E-07,8.333211E-08,1.759483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.311749E-05,1.297579E-05,1.267599E-05,1.211776E-05,1.120301E-05,9.883862E-06,8.209686E-06,6.339777E-06,4.501742E-06,2.911729E-06,1.701242E-06,8.902251E-07,4.120278E-07,1.638931E-07,5.058353E-08,5.049291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.254096E-05,1.188513E-05,1.085076E-05,9.415032E-06,7.661227E-06,5.775828E-06,3.992056E-06,2.506844E-06,1.418540E-06,7.167282E-07,3.184395E-07,1.195201E-07,3.209160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.316510E-05,1.308873E-05,1.291159E-05,1.254999E-05,1.190042E-05,1.087350E-05,9.444754E-06,7.695378E-06,5.810314E-06,4.022661E-06,2.530714E-06,1.434902E-06,7.265845E-07,3.236576E-07,1.219480E-07,3.308439E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.209598E-05,1.116945E-05,9.838393E-06,8.155554E-06,6.283138E-06,4.449660E-06,2.869640E-06,1.671349E-06,8.715666E-07,4.017925E-07,1.589586E-07,4.849285E-08,4.270802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.245527E-05,1.174182E-05,1.064010E-05,9.142889E-06,7.352236E-06,5.467492E-06,3.721640E-06,2.298409E-06,1.277339E-06,6.326595E-07,2.744488E-07,9.928917E-08,2.391447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.305425E-05,1.283727E-05,1.240920E-05,1.166598E-05,1.053039E-05,9.003394E-06,7.196367E-06,5.314428E-06,3.589540E-06,2.198212E-06,1.210548E-06,5.935304E-07,2.543023E-07,9.017293E-08,2.028913E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.307524E-05,1.288219E-05,1.249372E-05,1.180574E-05,1.073350E-05,9.262831E-06,7.487605E-06,5.601763E-06,3.838688E-06,2.388082E-06,1.337717E-06,6.683874E-07,2.930292E-07,1.077813E-07,2.732557E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.219759E-05,1.132720E-05,1.005365E-05,8.413698E-06,6.555222E-06,4.701699E-06,3.074831E-06,1.818166E-06,9.638909E-07,4.528175E-07,1.837428E-07,5.907300E-08,8.240294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.178606E-05,1.070466E-05,9.225673E-06,7.445533E-06,5.559898E-06,3.802076E-06,2.359943E-06,1.318710E-06,6.571042E-07,2.871427E-07,1.050823E-07,2.623801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.209246E-05,1.116402E-05,9.831056E-06,8.146837E-06,6.274038E-06,4.441311E-06,2.862908E-06,1.666579E-06,8.685957E-07,4.001665E-07,1.581765E-07,4.816220E-08,4.147958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.169494E-05,1.057215E-05,9.056317E-06,7.255307E-06,5.372114E-06,3.639159E-06,2.235722E-06,1.235469E-06,6.080809E-07,2.617687E-07,9.354006E-08,2.162364E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.309704E-05,1.292991E-05,1.258549E-05,1.196087E-05,1.096397E-05,9.563745E-06,7.832919E-06,5.950037E-06,4.147405E-06,2.628592E-06,1.502397E-06,7.674894E-07,3.454444E-07,1.321463E-07,3.727982E-08,1.494254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.206732E-05,1.112546E-05,9.779064E-06,8.085232E-06,6.209886E-06,4.382600E-06,2.815686E-06,1.633199E-06,8.478593E-07,3.888451E-07,1.527442E-07,4.587148E-08,3.299016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.293955E-05,1.260431E-05,1.199316E-05,1.101265E-05,9.628255E-06,7.908043E-06,6.026923E-06,4.216561E-06,2.683259E-06,1.540375E-06,7.906769E-07,3.578864E-07,1.380136E-07,3.971149E-08,1.035120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.308784E-05,1.290962E-05,1.254620E-05,1.189400E-05,1.086395E-05,9.432264E-06,7.681017E-06,5.795801E-06,4.009773E-06,2.520655E-06,1.428003E-06,7.224255E-07,3.214542E-07,1.209221E-07,3.266460E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.254668E-05,1.189481E-05,1.086515E-05,9.433831E-06,7.682817E-06,5.797620E-06,4.011388E-06,2.521915E-06,1.428866E-06,7.229459E-07,3.217298E-07,1.210503E-07,3.271706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.176428E-05,1.067282E-05,9.184780E-06,7.399371E-06,5.514103E-06,3.762148E-06,2.329348E-06,1.298108E-06,6.449112E-07,2.808008E-07,1.021834E-07,2.507343E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.300312E-05,1.273112E-05,1.221551E-05,1.135533E-05,1.009247E-05,8.460771E-06,6.605385E-06,4.748679E-06,3.113499E-06,1.846137E-06,9.816725E-07,4.627521E-07,1.886209E-07,6.117801E-08,9.038607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.200852E-05,1.103590E-05,9.659181E-06,7.944199E-06,6.064071E-06,4.250106E-06,2.709880E-06,1.558941E-06,8.020567E-07,3.640164E-07,1.409157E-07,4.091893E-08,1.476623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.232471E-05,1.152893E-05,1.033500E-05,8.758582E-06,6.926783E-06,5.053522E-06,3.367619E-06,2.032316E-06,1.101555E-06,5.305958E-07,2.223646E-07,7.592853E-08,1.470559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.283129E-05,1.239806E-05,1.164777E-05,1.050422E-05,8.970351E-06,7.159689E-06,5.278647E-06,3.558863E-06,2.175098E-06,1.195242E-06,5.846229E-07,2.497466E-07,8.812513E-08,1.948018E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.168533E-05,1.055828E-05,9.038712E-06,7.235674E-06,5.352872E-06,3.622586E-06,2.223177E-06,1.227123E-06,6.032013E-07,2.592615E-07,9.240784E-08,2.117430E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.148359E-05,1.027114E-05,8.679537E-06,6.840789E-06,4.971302E-06,3.298531E-06,1.981296E-06,1.068442E-06,5.117090E-07,2.128970E-07,7.175761E-08,1.309071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.263846E-05,1.205219E-05,1.110233E-05,9.747984E-06,8.048534E-06,6.171803E-06,4.347869E-06,2.787849E-06,1.613590E-06,8.357202E-07,3.822407E-07,1.495864E-07,4.454449E-08,2.808950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.197147E-05,1.097993E-05,9.584854E-06,7.857458E-06,5.975106E-06,4.169914E-06,2.646354E-06,1.514715E-06,7.749963E-07,3.494653E-07,1.340390E-07,3.806286E-08,4.341225E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.189666E-05,1.086790E-05,9.437427E-06,7.686952E-06,5.801797E-06,4.015096E-06,2.524808E-06,1.430850E-06,7.241417E-07,3.223632E-07,1.213452E-07,3.283767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
