#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.780698E-07,1.549351E-07,2.056280E-07,2.293984E-07,1.509976E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.921969E-07,2.765783E-08,3.006178E-08,3.146308E-08,1.348436E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.062687E-07,7.576861E-08,9.118368E-08,8.543304E-08,3.929596E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.784394E-08,9.716784E-09,9.859228E-09,9.113851E-09,3.039577E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.146860E-07,1.751654E-07,2.387613E-07,2.790203E-07,2.021475E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.311533E-07,3.455466E-08,3.825301E-08,4.137436E-08,1.895770E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.852773E-07,1.098638E-07,1.379735E-07,1.396136E-07,7.523003E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.216368E-07,1.615971E-08,1.690018E-08,1.650294E-08,6.148455E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.524084E-07,1.990351E-07,2.811475E-07,3.494128E-07,2.876888E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.873038E-07,4.515658E-08,5.120983E-08,5.782848E-08,2.893049E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.020267E-07,1.175281E-07,1.489751E-07,1.532594E-07,8.542177E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.324512E-07,1.783531E-08,1.877445E-08,1.854974E-08,7.076707E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.488063E-07,1.965330E-07,2.764843E-07,3.412180E-07,2.768481E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.806815E-07,4.386523E-08,4.960913E-08,5.574677E-08,2.761005E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.505169E-07,1.977128E-07,2.786754E-07,3.450528E-07,2.818910E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.837773E-07,4.446755E-08,5.035502E-08,5.671525E-08,2.822259E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,4.737441E-07,2.160836E-07,3.150115E-07,4.132604E-07,3.812755E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.399935E-07,5.582165E-08,6.464859E-08,7.579076E-08,4.092801E-08
109,pre1919rota,13.39472,42.10889,9.999983E-01,4.638784E-07,2.075657E-07,2.975694E-07,3.793427E-07,3.294202E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.117348E-07,5.001424E-08,5.728247E-08,6.583699E-08,3.413970E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.691541E-07,1.026419E-07,1.277743E-07,1.272765E-07,6.644623E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.118105E-07,1.466688E-08,1.524564E-08,1.472544E-08,5.369412E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.756703E-07,2.179956E-07,3.191190E-07,4.216259E-07,3.949302E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.470790E-07,5.731104E-08,6.655696E-08,7.841506E-08,4.278660E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.681460E-07,2.110563E-07,3.045682E-07,3.926633E-07,3.491438E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.227494E-07,5.225284E-08,6.010761E-08,6.962097E-08,3.666997E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.837394E-07,2.314412E-07,3.517629E-07,4.954974E-07,5.328446E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.122170E-07,7.163435E-08,8.527294E-08,1.049989E-07,6.277536E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.417416E-07,1.918018E-07,2.678280E-07,3.263274E-07,2.577557E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.687116E-07,4.155844E-08,4.676431E-08,5.207822E-08,2.531815E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.826483E-07,2.343957E-07,3.609235E-07,5.197591E-07,5.856224E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.347619E-07,7.685063E-08,9.223044E-08,1.151982E-07,7.082825E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.627219E-07,2.066562E-07,2.957751E-07,3.759851E-07,3.245644E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.089731E-07,4.945771E-08,5.658271E-08,6.490537E-08,3.352341E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.571311E-07,1.441293E-07,1.887129E-07,2.055921E-07,1.289122E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.735741E-07,2.449751E-08,2.637921E-08,2.715042E-08,1.124952E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.157648E-07,1.757949E-07,2.398277E-07,2.806893E-07,2.039869E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.324687E-07,3.479399E-08,3.854062E-08,4.172916E-08,1.916035E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.514508E-07,1.412728E-07,1.843207E-07,1.995655E-07,1.235738E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.688609E-07,2.371233E-08,2.547207E-08,2.610403E-08,1.072442E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.837415E-07,2.312349E-07,3.511744E-07,4.940093E-07,5.297061E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.108490E-07,7.132137E-08,8.485706E-08,1.043919E-07,6.229620E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.518075E-07,1.986130E-07,2.803563E-07,3.480135E-07,2.858205E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.861712E-07,4.493495E-08,5.093470E-08,5.746978E-08,2.870195E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.324076E-07,1.858364E-07,2.571811E-07,3.085455E-07,2.359370E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.545118E-07,3.886745E-08,4.346986E-08,4.788092E-08,2.275250E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.763949E-07,2.373026E-07,3.735707E-07,5.585004E-07,6.811169E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.725978E-07,8.594905E-08,1.045591E-07,1.337253E-07,8.608406E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.697816E-07,2.377596E-07,3.795210E-07,5.808714E-07,7.446641E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,4.958558E-07,9.177888E-08,1.125922E-07,1.461175E-07,9.675386E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.135866E-07,1.745262E-07,2.376808E-07,2.773343E-07,2.002975E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.298249E-07,3.431341E-08,3.796330E-08,4.101742E-08,1.875427E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,4.785954E-07,2.212051E-07,3.262232E-07,4.364961E-07,4.200832E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.597991E-07,6.001779E-08,7.004364E-08,8.325194E-08,4.626776E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.710319E-07,2.377564E-07,3.786317E-07,5.772301E-07,7.338049E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,4.919826E-07,9.079462E-08,1.112286E-07,1.439961E-07,9.490125E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.682974E-07,2.377275E-07,3.804746E-07,5.849402E-07,7.570634E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.002289E-07,9.289687E-08,1.141448E-07,1.485418E-07,9.888403E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.093107E-07,1.209158E-07,1.538980E-07,1.594825E-07,9.025615E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.373725E-07,1.860974E-08,1.964717E-08,1.951588E-08,7.528137E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.690498E-07,2.377484E-07,3.800041E-07,5.829099E-07,7.508404E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.980406E-07,9.233654E-08,1.133662E-07,1.473248E-07,9.781295E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.660657E-07,2.093261E-07,3.010759E-07,3.859706E-07,3.391413E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.172034E-07,5.112188E-08,5.867827E-08,6.770198E-08,3.538138E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.690265E-07,2.377479E-07,3.800191E-07,5.829735E-07,7.510343E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.981090E-07,9.235403E-08,1.133905E-07,1.473628E-07,9.784627E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.983235E-07,1.158190E-07,1.465057E-07,1.501646E-07,8.305140E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.299994E-07,1.745189E-08,1.834353E-08,1.807486E-08,6.856582E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.804334E-07,2.360707E-07,3.672353E-07,5.380804E-07,6.288079E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.523272E-07,8.101808E-08,9.784617E-08,1.235633E-07,7.761147E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.381929E-07,1.347172E-07,1.743597E-07,1.861266E-07,1.119809E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.583355E-07,2.197878E-08,2.347916E-08,2.382383E-08,9.596076E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.743987E-07,2.375735E-07,3.757436E-07,5.661940E-07,7.021558E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.804584E-07,8.789808E-08,1.072330E-07,1.378222E-07,8.957076E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.542170E-07,9.607968E-08,1.186441E-07,1.164807E-07,5.903473E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.031497E-07,1.337261E-08,1.382145E-08,1.321347E-08,4.720028E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.218953E-07,1.268540E-07,1.626203E-07,1.706850E-07,9.918728E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.462054E-07,2.001555E-08,2.123932E-08,2.129309E-08,8.370662E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.820158E-07,2.259691E-07,3.373987E-07,4.610855E-07,4.643670E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.812284E-07,6.467534E-08,7.609836E-08,9.177852E-08,5.257600E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,4.830384E-07,2.280579E-07,3.426280E-07,4.731918E-07,4.875264E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.919847E-07,6.706032E-08,7.922549E-08,9.624446E-08,5.596536E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.736909E-07,1.046591E-07,1.306069E-07,1.306734E-07,6.883150E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.145231E-07,1.507643E-08,1.569832E-08,1.520958E-08,5.579979E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.154691E-07,7.958283E-08,9.624970E-08,9.099152E-08,4.260437E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.241641E-08,1.036074E-08,1.054850E-08,9.810718E-09,3.311160E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.581115E-07,9.777919E-08,1.209963E-07,1.192397E-07,6.090419E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.053691E-07,1.370233E-08,1.418333E-08,1.359600E-08,4.883116E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.059072E-07,7.561952E-08,9.098649E-08,8.521810E-08,3.916936E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.766655E-08,9.691922E-09,9.832674E-09,9.087099E-09,3.029213E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.818970E-07,2.257640E-07,3.368980E-07,4.599481E-07,4.622391E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.802252E-07,6.445452E-08,7.580973E-08,9.136844E-08,5.226768E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.569122E-07,9.725495E-08,1.202698E-07,1.183859E-07,6.032387E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.046828E-07,1.360022E-08,1.407119E-08,1.347734E-08,4.832437E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.520426E-07,1.987779E-07,2.806652E-07,3.485594E-07,2.865485E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.866130E-07,4.502135E-08,5.104194E-08,5.760954E-08,2.879095E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,4.716085E-07,2.140886E-07,3.108102E-07,4.048649E-07,3.679124E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.329297E-07,5.434978E-08,6.276981E-08,7.322330E-08,3.913052E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.521529E-07,1.416243E-07,1.848594E-07,2.003014E-07,1.242210E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.694366E-07,2.380794E-08,2.558238E-08,2.623100E-08,1.078790E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.191114E-07,8.110330E-08,9.828072E-08,9.324136E-08,4.397164E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.426115E-08,1.062266E-08,1.082995E-08,1.009737E-08,3.424697E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.488504E-07,1.965632E-07,2.765403E-07,3.413157E-07,2.769760E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.807603E-07,4.388054E-08,4.962806E-08,5.577132E-08,2.762554E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.525329E-07,9.534723E-08,1.176330E-07,1.152995E-07,5.823955E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.021982E-07,1.323166E-08,1.366696E-08,1.305050E-08,4.650807E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.053265E-07,1.190584E-07,1.511943E-07,1.560558E-07,8.758299E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.346641E-07,1.818275E-08,1.916559E-08,1.898203E-08,7.278110E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.012369E-07,1.674974E-07,2.259531E-07,2.593385E-07,1.810524E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.156725E-07,3.176965E-08,3.492233E-08,3.729834E-08,1.666191E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.118631E-07,7.808332E-08,9.425320E-08,8.879258E-08,4.128767E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.061092E-08,1.010575E-08,1.027523E-08,9.533882E-09,3.202905E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.908789E-07,6.947276E-08,8.291055E-08,7.650731E-08,3.412379E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.043857E-08,8.686786E-09,8.762762E-09,8.015257E-09,2.617913E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.499116E-07,1.405039E-07,1.831439E-07,1.979613E-07,1.221674E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.676057E-07,2.350414E-08,2.523202E-08,2.582800E-08,1.058666E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.452913E-07,9.221423E-08,1.133259E-07,1.102998E-07,5.490845E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.816121E-08,1.263649E-08,1.301593E-08,1.236613E-08,4.361818E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.356342E-07,8.807712E-08,1.076823E-07,1.038270E-07,5.067988E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.291116E-08,1.186934E-08,1.218006E-08,1.149316E-08,3.997315E-09
