#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.685450E-07,2.441260E-08,2.661810E-08,2.801743E-08,1.214906E-08
141,pre1919rota,13.20750,42.10306,9.999987E-01,3.807704E-07,1.667103E-07,2.344930E-07,2.893177E-07,2.346071E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.379933E-07,3.718577E-08,4.205062E-08,4.724425E-08,2.338993E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,3.806845E-07,1.666515E-07,2.343842E-07,2.891281E-07,2.343592E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.378404E-07,3.715608E-08,4.201389E-08,4.719664E-08,2.335991E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,3.971797E-07,1.790134E-07,2.582666E-07,3.328331E-07,2.956909E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.735686E-07,4.427597E-08,5.092361E-08,5.896689E-08,3.104087E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,2.761137E-07,1.090567E-07,1.400849E-07,1.475536E-07,8.637380E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.262031E-07,1.732758E-08,1.841290E-08,1.850646E-08,7.312849E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,3.939107E-07,1.763375E-07,2.528996E-07,3.226149E-07,2.805545E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.651184E-07,4.255831E-08,4.875576E-08,5.606297E-08,2.909872E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.532438E-07,1.494236E-07,2.039276E-07,2.388286E-07,1.737982E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.977749E-07,2.961706E-08,3.281460E-08,3.554554E-08,1.633588E-08
84,pre1919rota,13.33528,41.98917,9.999984E-01,4.060872E-07,1.876313E-07,2.766319E-07,3.699630E-07,3.556838E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.049391E-07,5.084696E-08,5.932974E-08,7.049410E-08,3.915021E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,3.624466E-07,1.549211E-07,2.133729E-07,2.538785E-07,1.908425E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.096663E-07,3.180404E-08,3.545522E-08,3.882828E-08,1.823648E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,4.095851E-07,1.989569E-07,3.064137E-07,4.414046E-07,4.976810E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.692532E-07,6.528732E-08,7.836234E-08,9.789696E-08,6.021518E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,4.026117E-07,2.016223E-07,3.188823E-07,4.805082E-07,5.958845E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.077464E-07,7.459527E-08,9.100373E-08,1.169628E-07,7.601355E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.098763E-07,1.933854E-07,2.903664E-07,4.006135E-07,4.118563E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.317981E-07,5.671846E-08,6.698173E-08,8.131462E-08,4.721678E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,3.918422E-07,2.013264E-07,3.256243E-07,5.095935E-07,6.850812E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.391041E-07,8.262553E-08,1.021637E-07,1.344075E-07,9.137283E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.324997E-07,1.377271E-07,1.845242E-07,2.092765E-07,1.425461E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.745477E-07,2.546137E-08,2.785646E-08,2.950134E-08,1.295436E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.082696E-07,1.904834E-07,2.832299E-07,3.843128E-07,3.811566E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.173892E-07,5.353995E-08,6.282330E-08,7.539709E-08,4.275483E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.009989E-07,1.823869E-07,2.652328E-07,3.464921E-07,3.168095E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.849789E-07,4.663029E-08,5.391504E-08,6.302103E-08,3.382185E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,3.955909E-07,2.016623E-07,3.239373E-07,5.011109E-07,6.571892E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.296382E-07,8.015485E-08,9.870448E-08,1.289386E-07,8.646628E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.742680E-07,1.623674E-07,2.265583E-07,2.756908E-07,2.171770E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.270434E-07,3.507748E-08,3.945162E-08,4.389491E-08,2.129991E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.095607E-07,1.989855E-07,3.065120E-07,4.416790E-07,4.983053E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.695126E-07,6.534819E-08,7.844400E-08,9.801774E-08,6.031193E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.895260E-07,1.729599E-07,2.462954E-07,3.103742E-07,2.630827E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.550786E-07,4.054478E-08,4.622922E-08,5.271065E-08,2.689443E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,3.929664E-07,1.755920E-07,2.514265E-07,3.198537E-07,2.765518E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.628462E-07,4.210002E-08,4.817930E-08,5.529502E-08,2.859015E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.104029E-07,1.950368E-07,2.946965E-07,4.109779E-07,4.324503E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.411260E-07,5.881233E-08,6.974166E-08,8.529016E-08,5.028145E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,3.891857E-07,1.727059E-07,2.458057E-07,3.094803E-07,2.618340E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.543488E-07,4.039955E-08,4.604762E-08,5.247103E-08,2.673846E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,3.863495E-07,2.005607E-07,3.273214E-07,5.201012E-07,7.223676E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.512996E-07,8.587336E-08,1.067465E-07,1.417391E-07,9.808055E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,4.066046E-07,2.008147E-07,3.137823E-07,4.632337E-07,5.500283E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.903293E-07,7.031387E-08,8.515034E-08,1.080429E-07,6.849150E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.480887E-07,1.464358E-07,1.988865E-07,2.309804E-07,1.652176E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.915932E-07,2.849600E-08,3.146922E-08,3.388968E-08,1.539387E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,4.105326E-07,1.965328E-07,2.988612E-07,4.213517E-07,4.539821E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.506076E-07,6.097054E-08,7.260338E-08,8.945239E-08,5.354669E-08
87,pre1919rota,13.54778,42.08583,9.999979E-01,3.863335E-07,2.005581E-07,3.273253E-07,5.201292E-07,7.224714E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.513329E-07,8.588232E-08,1.067592E-07,1.417596E-07,9.809947E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.232551E-07,1.327574E-07,1.765294E-07,1.975915E-07,1.309633E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.653898E-07,2.386554E-08,2.597430E-08,2.725022E-08,1.173676E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,3.778654E-07,1.647441E-07,2.308760E-07,2.830562E-07,2.265041E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.329524E-07,3.621089E-08,4.084652E-08,4.568760E-08,2.241303E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.926188E-07,2.014104E-07,3.253156E-07,5.079374E-07,6.794937E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.372318E-07,8.213345E-08,1.014729E-07,1.333109E-07,9.038233E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.943267E-07,2.015695E-07,3.245644E-07,5.041160E-07,6.668683E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.329570E-07,8.101629E-08,9.990796E-08,1.308349E-07,8.815823E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.411028E-07,9.278423E-08,1.164481E-07,1.176960E-07,6.327311E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.026024E-07,1.361823E-08,1.423587E-08,1.389016E-08,5.166948E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,4.095609E-07,1.989853E-07,3.065112E-07,4.416767E-07,4.983002E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.695105E-07,6.534770E-08,7.844335E-08,9.801677E-08,6.031114E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.533284E-07,1.494732E-07,2.040117E-07,2.389606E-07,1.739442E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.978790E-07,2.963602E-08,3.283741E-08,3.557371E-08,1.635201E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,4.020015E-07,2.016768E-07,3.194661E-07,4.826590E-07,6.019169E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.099693E-07,7.515047E-08,9.176766E-08,1.181386E-07,7.702197E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.304143E-07,8.799320E-08,1.096783E-07,1.095004E-07,5.743064E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.607643E-08,1.262621E-08,1.313613E-08,1.270820E-08,4.648562E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,4.020144E-07,1.833461E-07,2.672603E-07,3.505583E-07,3.233127E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.884044E-07,4.734524E-08,5.482831E-08,6.427055E-08,3.469856E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.547021E-07,9.899436E-08,1.253486E-07,1.287085E-07,7.145211E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.113317E-07,1.496790E-08,1.574397E-08,1.553379E-08,5.908862E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,4.104834E-07,1.970030E-07,3.002327E-07,4.248637E-07,4.614280E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.538412E-07,6.171211E-08,7.358931E-08,9.089143E-08,5.467856E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.989978E-07,7.433202E-08,9.082149E-08,8.747143E-08,4.259538E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.832749E-08,9.997095E-09,1.025419E-08,9.667929E-09,3.356765E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.416946E-07,9.305178E-08,1.168287E-07,1.181612E-07,6.360993E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.029718E-07,1.367477E-08,1.429875E-08,1.395807E-08,5.196989E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,3.824881E-07,1.678952E-07,2.366935E-07,2.931693E-07,2.396726E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.411026E-07,3.779076E-08,4.279983E-08,4.821706E-08,2.400525E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,3.904038E-07,1.736200E-07,2.475724E-07,3.127139E-07,2.663683E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.569911E-07,4.092606E-08,4.670642E-08,5.334113E-08,2.730586E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.095264E-07,7.884366E-08,9.697730E-08,9.453407E-08,4.721192E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.405527E-08,1.083427E-08,1.116646E-08,1.062087E-08,3.754788E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.713878E-07,6.279376E-08,7.539266E-08,7.033878E-08,3.207916E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.427404E-08,7.996004E-09,8.100081E-09,7.465893E-09,2.475731E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.984370E-07,7.409349E-08,9.049796E-08,8.710369E-08,4.235868E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.802817E-08,9.953649E-09,1.020699E-08,9.618878E-09,3.336459E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.644017E-07,5.993811E-08,7.164266E-08,6.629730E-08,2.974135E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.091916E-08,7.529752E-09,7.603916E-09,6.969058E-09,2.285228E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.941766E-07,1.765495E-07,2.533201E-07,3.234064E-07,2.817088E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.657707E-07,4.269014E-08,4.892174E-08,5.628441E-08,2.924576E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.958579E-07,7.299890E-08,8.901582E-08,8.542339E-08,4.128176E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.665903E-08,9.755307E-09,9.991708E-09,9.395467E-09,3.244202E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.482387E-07,1.465219E-07,1.990309E-07,2.312035E-07,1.654587E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.917688E-07,2.852769E-08,3.150718E-08,3.393624E-08,1.542020E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.799867E-07,1.661754E-07,2.335047E-07,2.875984E-07,2.323659E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.366075E-07,3.691702E-08,4.171828E-08,4.681376E-08,2.311882E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.613631E-07,1.020852E-07,1.298325E-07,1.343621E-07,7.582584E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.158050E-07,1.567054E-08,1.653516E-08,1.640849E-08,6.316612E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.699500E-07,6.220397E-08,7.461596E-08,6.949795E-08,3.158929E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.357768E-08,7.898903E-09,7.996600E-09,7.362021E-09,2.435740E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.556876E-07,1.508618E-07,2.063767E-07,2.426868E-07,1.780929E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.008184E-07,3.017298E-08,3.348384E-08,3.637347E-08,1.681114E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.925341E-07,7.159380E-08,8.711917E-08,8.328369E-08,3.992150E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.491206E-08,9.503157E-09,9.718464E-09,9.112678E-09,3.127976E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.300742E-07,8.784200E-08,1.094660E-07,1.092458E-07,5.725196E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.587315E-08,1.259553E-08,1.310221E-08,1.267193E-08,4.632790E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.147296E-07,1.282829E-07,1.694451E-07,1.874610E-07,1.212640E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.574543E-07,2.250245E-08,2.437671E-08,2.535928E-08,1.073273E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.656886E-07,6.046223E-08,7.232891E-08,6.703346E-08,3.016402E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.153174E-08,7.614593E-09,7.694064E-09,7.059100E-09,2.319605E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.515789E-07,5.476138E-08,6.491293E-08,5.916002E-08,2.571825E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.494334E-08,6.709151E-09,6.735266E-09,6.106831E-09,1.959525E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.754419E-07,1.087352E-07,1.396077E-07,1.469314E-07,8.586546E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.257137E-07,1.724885E-08,1.832332E-08,1.840569E-08,7.264431E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.935401E-07,7.201840E-08,8.769161E-08,8.392824E-08,4.032995E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.543873E-08,9.579064E-09,9.800669E-09,9.197662E-09,3.162839E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.866827E-07,6.913508E-08,8.381634E-08,7.958587E-08,3.760021E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.188327E-08,9.068486E-09,9.248621E-09,8.628475E-09,2.930432E-09
