#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999992E-01,4.622470E-07,7.947553E-08,9.411944E-08,1.148302E-07,6.736666E-08
147,pre1919rota,13.25583,42.37417,9.999984E-01,4.930018E-07,2.102721E-07,2.890617E-07,3.428148E-07,2.559806E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,2.832610E-07,4.285404E-08,4.771339E-08,5.213547E-08,2.437793E-08
79,pre1919rota,13.28306,42.00667,9.999979E-01,5.480076E-07,2.491498E-07,3.621930E-07,4.728712E-07,4.318029E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.889067E-07,6.360455E-08,7.352367E-08,8.590495E-08,4.606191E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,5.567113E-07,2.584099E-07,3.825119E-07,5.150737E-07,5.025121E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.249133E-07,7.124106E-08,8.334668E-08,9.950070E-08,5.580713E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.545303E-07,2.557678E-07,3.765088E-07,5.022163E-07,4.801218E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.138219E-07,6.885740E-08,8.026303E-08,9.519277E-08,5.266650E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,5.606811E-07,2.652269E-07,3.991413E-07,5.528256E-07,5.731212E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,4.582105E-07,7.856920E-08,9.292469E-08,1.131089E-07,6.603940E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.552067E-07,2.747604E-07,4.300817E-07,6.368187E-07,7.609199E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.371148E-07,9.697417E-08,1.175625E-07,1.494489E-07,9.508502E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,5.368083E-07,2.753609E-07,4.447347E-07,6.943291E-07,9.286517E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.976526E-07,1.122605E-07,1.386891E-07,1.821935E-07,1.235102E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.530639E-07,2.541502E-07,3.729230E-07,4.947011E-07,4.673897E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.073905E-07,6.748810E-08,7.849876E-08,9.274437E-08,5.090315E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,5.246116E-07,2.735750E-07,4.482603E-07,7.170607E-07,1.010357E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.242149E-07,1.193579E-07,1.487167E-07,1.982670E-07,1.382634E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,5.438422E-07,2.454517E-07,3.545424E-07,4.578432E-07,4.085049E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,3.763446E-07,6.101020E-08,7.022584E-08,8.143214E-08,4.298810E-08
73,pre1919rota,13.41167,41.94111,9.999980E-01,5.421241E-07,2.440014E-07,3.515979E-07,4.521666E-07,3.999522E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.716316E-07,6.004634E-08,6.900616E-08,7.979129E-08,4.188228E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,5.230744E-07,2.296470E-07,3.237998E-07,4.011666E-07,3.281464E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.299145E-07,5.172249E-08,5.858429E-08,6.601173E-08,3.287706E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,5.483270E-07,2.758014E-07,4.378749E-07,6.640965E-07,8.349691E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.648936E-07,1.038471E-07,1.269837E-07,1.638649E-07,1.073273E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.774971E-07,2.011248E-07,2.734615E-07,3.181898E-07,2.284827E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.638295E-07,3.930033E-08,4.343296E-08,4.683534E-08,2.133060E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.538056E-07,2.549556E-07,3.747006E-07,4.984119E-07,4.736445E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.105616E-07,6.816207E-08,7.936649E-08,9.394707E-08,5.176738E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.979861E-07,2.133131E-07,2.943512E-07,3.513740E-07,2.658996E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.900398E-07,4.411217E-08,4.923848E-08,5.404367E-08,2.549518E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,5.598133E-07,2.721699E-07,4.194905E-07,6.050832E-07,6.840964E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.063549E-07,8.961716E-08,1.076157E-07,1.345541E-07,8.289592E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,5.351712E-07,2.751806E-07,4.453762E-07,6.977972E-07,9.403882E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.015799E-07,1.132934E-07,1.401396E-07,1.844972E-07,1.255925E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,5.610751E-07,2.698705E-07,4.120733E-07,5.850331E-07,6.397378E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,4.876061E-07,8.525511E-08,1.017851E-07,1.259798E-07,7.609644E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,5.137373E-07,2.713325E-07,4.495602E-07,7.327659E-07,1.074987E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.439763E-07,1.248211E-07,1.565350E-07,2.110431E-07,1.503631E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,5.253204E-07,2.737029E-07,4.481239E-07,7.159091E-07,1.005917E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.228175E-07,1.189778E-07,1.481759E-07,1.973914E-07,1.374463E-07
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.399437E-07,1.804432E-07,2.396602E-07,2.677122E-07,1.766941E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.242129E-07,3.229967E-08,3.512530E-08,3.679709E-08,1.580099E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.458343E-07,2.471846E-07,3.581009E-07,4.647831E-07,4.191246E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.821280E-07,6.219955E-08,7.173446E-08,8.346966E-08,4.437082E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.463720E-07,2.758606E-07,4.394190E-07,6.701733E-07,8.526963E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.712902E-07,1.054627E-07,1.292164E-07,1.673252E-07,1.103299E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.095369E-07,1.647963E-07,2.152142E-07,2.333991E-07,1.450079E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.973708E-07,2.775311E-08,2.983194E-08,3.060723E-08,1.260308E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.774606E-07,2.011037E-07,2.734261E-07,3.181350E-07,2.284232E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.637863E-07,3.929252E-08,4.342361E-08,4.682385E-08,2.132408E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.587960E-07,2.730777E-07,4.227826E-07,6.144858E-07,7.059509E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.153186E-07,9.173478E-08,1.104642E-07,1.387854E-07,8.631025E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.612458E-07,2.688478E-07,4.090470E-07,5.772235E-07,6.231588E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.804148E-07,8.360414E-08,9.959003E-08,1.227779E-07,7.358911E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.161465E-07,1.208053E-07,1.506569E-07,1.505560E-07,7.911593E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.320315E-07,1.736476E-08,1.807275E-08,1.749568E-08,6.408242E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.438182E-07,2.454312E-07,3.545006E-07,4.577623E-07,4.083820E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.762773E-07,6.099639E-08,7.020835E-08,8.140857E-08,4.297217E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.451968E-07,1.832345E-07,2.441163E-07,2.741570E-07,1.829767E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.292621E-07,3.317349E-08,3.615280E-08,3.801988E-08,1.645653E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.595529E-07,2.627054E-07,3.927553E-07,5.379139E-07,5.443111E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.449178E-07,7.561230E-08,8.904230E-08,1.075518E-07,6.180454E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.040315E-07,1.154465E-07,1.431616E-07,1.416217E-07,7.290260E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.248831E-07,1.629023E-08,1.688733E-08,1.623185E-08,5.861504E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,5.072167E-07,2.190994E-07,3.045693E-07,3.682200E-07,2.861464E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.034530E-07,4.663430E-08,5.231536E-08,5.794024E-08,2.784834E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.314306E-07,1.276675E-07,1.603655E-07,1.623315E-07,8.753562E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.414028E-07,1.879122E-08,1.965507E-08,1.919793E-08,7.156054E-09
122,pre1919rota,13.66333,42.02806,9.999980E-01,5.390593E-07,2.414995E-07,3.465854E-07,4.426344E-07,3.858546E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.637518E-07,5.844551E-08,6.698627E-08,7.708667E-08,4.007475E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.684257E-07,1.000797E-07,1.220757E-07,1.172142E-07,5.671173E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.051530E-07,1.338741E-08,1.371489E-08,1.290176E-08,4.458710E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.169204E-07,1.211500E-07,1.511416E-07,1.511384E-07,7.952624E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.324963E-07,1.743504E-08,1.815049E-08,1.757890E-08,6.444503E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.714960E-07,1.976938E-07,2.677210E-07,3.093494E-07,2.189770E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.568748E-07,3.804752E-08,4.193384E-08,4.499906E-08,2.029468E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,4.812313E-07,2.032886E-07,2.771120E-07,3.238720E-07,2.346934E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.683050E-07,4.011188E-08,4.440685E-08,4.803390E-08,2.201235E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.805319E-07,1.052428E-07,1.290941E-07,1.252194E-07,6.189415E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.116600E-07,1.433434E-08,1.474477E-08,1.397411E-08,4.904123E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.366413E-07,8.680557E-08,1.043356E-07,9.753398E-08,4.465870E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.900560E-08,1.109008E-08,1.124292E-08,1.037676E-08,3.450211E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.679436E-07,9.987531E-08,1.217993E-07,1.169013E-07,5.651177E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.048979E-07,1.335051E-08,1.367486E-08,1.286025E-08,4.441595E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.285085E-07,8.347183E-08,9.994777E-08,9.278807E-08,4.189756E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.507332E-08,1.054212E-08,1.065911E-08,9.791032E-09,3.224882E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.910339E-07,2.090859E-07,2.870131E-07,3.395292E-07,2.522232E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.806626E-07,4.237429E-08,4.713316E-08,5.141217E-08,2.395718E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.649783E-07,9.862056E-08,1.201043E-07,1.149869E-07,5.529238E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.033357E-07,1.312482E-08,1.343019E-08,1.260687E-08,4.337340E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.233022E-07,1.717793E-07,2.260171E-07,2.483501E-07,1.584317E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.090567E-07,2.971119E-08,3.209985E-08,3.323407E-08,1.393065E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.817837E-07,2.036107E-07,2.776574E-07,3.247251E-07,2.356327E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.689773E-07,4.023414E-08,4.455376E-08,4.821508E-08,2.211579E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.305787E-07,1.272819E-07,1.598166E-07,1.616596E-07,8.704824E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.408695E-07,1.870952E-08,1.956418E-08,1.909969E-08,7.112555E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.343345E-07,8.585744E-08,1.030849E-07,9.617662E-08,4.386466E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.788293E-08,1.093323E-08,1.107563E-08,1.020861E-08,3.385321E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,4.427598E-07,1.819360E-07,2.420394E-07,2.711458E-07,1.800295E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.269028E-07,3.276451E-08,3.567154E-08,3.744647E-08,1.614847E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.579987E-07,9.568139E-08,1.161492E-07,1.105466E-07,5.249220E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.970293E-08,1.260240E-08,1.286498E-08,1.202349E-08,4.098697E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.955728E-07,1.117453E-07,1.380282E-07,1.355811E-07,6.878804E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.200292E-07,1.556742E-08,1.609320E-08,1.539095E-08,5.501936E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.876946E-07,1.540185E-07,1.988618E-07,2.113830E-07,1.260769E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.801235E-07,2.491646E-08,2.657287E-08,2.688205E-08,1.076281E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.270407E-07,8.287286E-08,9.916225E-08,9.194328E-08,4.141055E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.437127E-08,1.044470E-08,1.055552E-08,9.687419E-09,3.185231E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.107794E-07,7.629048E-08,9.058659E-08,8.281670E-08,3.623717E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.674428E-08,9.394638E-09,9.442699E-09,8.580717E-09,2.765815E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.432412E-07,1.330513E-07,1.680711E-07,1.718433E-07,9.454756E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.489403E-07,1.995373E-08,2.095225E-08,2.060769E-08,7.787514E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.520301E-07,9.318337E-08,1.128045E-07,1.068229E-07,5.018443E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.664819E-08,1.216613E-08,1.239455E-08,1.154087E-08,3.903750E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.446172E-07,9.009962E-08,1.086974E-07,1.022970E-07,4.747222E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.293302E-08,1.164124E-08,1.183195E-08,1.097077E-08,3.680716E-09
