#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-266', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.925772E-06,2.830386E-06,2.664030E-06,2.408703E-06,2.063828E-06,1.653867E-06,1.224987E-06,8.301272E-07,5.101910E-07,2.820541E-07,1.388891E-07,5.982426E-08,2.139772E-08,4.962532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.917343E-06,2.814732E-06,2.638483E-06,2.372060E-06,2.017635E-06,1.602690E-06,1.175157E-06,7.874854E-07,4.781209E-07,2.608566E-07,1.265753E-07,5.353756E-08,1.857691E-08,3.850173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.949499E-06,2.875907E-06,2.740800E-06,2.522514E-06,2.212143E-06,1.823768E-06,1.396074E-06,9.815707E-07,6.280310E-07,3.626560E-07,1.873519E-07,8.543849E-08,3.329819E-08,9.822763E-09,5.214218E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.903929E-06,2.790289E-06,2.599336E-06,2.316959E-06,1.949470E-06,1.528577E-06,1.104337E-06,7.280085E-07,4.342202E-07,2.323774E-07,1.103380E-07,4.540124E-08,1.499368E-08,2.463247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.958733E-06,2.894335E-06,2.773121E-06,2.572338E-06,2.279645E-06,1.904146E-06,1.480193E-06,1.058943E-06,6.905788E-07,4.070962E-07,2.151027E-07,1.006689E-07,4.064475E-08,1.293729E-08,1.681896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.892055E-06,2.769077E-06,2.566034E-06,2.271010E-06,1.893750E-06,1.469193E-06,1.048714E-06,6.822193E-07,4.010922E-07,2.113129E-07,9.856655E-08,3.961978E-08,1.249813E-08,1.516528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.911046E-06,2.803190E-06,2.619889E-06,2.345736E-06,1.984880E-06,1.566872E-06,1.140734E-06,7.584107E-07,4.565388E-07,2.467769E-07,1.185028E-07,4.946996E-08,1.677561E-08,3.149113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.948577E-06,2.874091E-06,2.737659E-06,2.517738E-06,2.205759E-06,1.816270E-06,1.388334E-06,9.745488E-07,6.224327E-07,3.587333E-07,1.849363E-07,8.413116E-08,3.267639E-08,9.562848E-09,4.259391E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.913167E-06,2.807064E-06,2.626107E-06,2.354507E-06,1.995755E-06,1.578721E-06,1.152080E-06,7.679600E-07,4.636017E-07,2.513679E-07,1.211255E-07,5.078668E-08,1.735658E-08,3.374402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.968275E-06,2.913913E-06,2.808430E-06,2.628306E-06,2.357616E-06,1.999620E-06,1.582942E-06,1.156132E-06,7.713785E-07,4.661361E-07,2.530193E-07,1.220711E-07,5.126259E-08,1.756707E-08,3.456220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.981498E-06,2.942211E-06,2.861668E-06,2.716353E-06,2.485622E-06,2.163215E-06,1.766738E-06,1.337653E-06,9.289727E-07,5.864124E-07,3.337138E-07,1.696631E-07,7.593700E-08,2.881272E-08,7.961754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.998631E-06,2.982174E-06,2.943705E-06,2.864566E-06,2.721294E-06,2.493027E-06,2.172966E-06,1.778025E-06,1.349133E-06,9.392358E-07,5.944756E-07,3.392813E-07,1.730415E-07,7.773873E-08,2.965718E-08,8.309593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.994640E-06,2.972360E-06,2.922493E-06,2.824267E-06,2.653996E-06,2.394245E-06,2.045515E-06,1.633485E-06,1.205049E-06,8.129866E-07,4.972406E-07,2.734549E-07,1.338710E-07,5.725064E-08,2.023772E-08,4.503029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.002889E-06,2.993251E-06,2.969036E-06,2.915502E-06,2.811345E-06,2.633005E-06,2.364276E-06,2.007912E-06,1.592018E-06,1.164861E-06,7.787569E-07,4.716174E-07,2.565979E-07,1.241245E-07,5.229805E-08,1.802596E-08,3.634949E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.967276E-06,2.911835E-06,2.804630E-06,2.622198E-06,2.348989E-06,1.988909E-06,1.571257E-06,1.144928E-06,7.619366E-07,4.591437E-07,2.484682E-07,1.194679E-07,4.995395E-08,1.698892E-08,3.231737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.003607E-06,2.999357E-06,2.984011E-06,2.947786E-06,2.872538E-06,2.734976E-06,2.513666E-06,2.200329E-06,1.809906E-06,1.381779E-06,9.686150E-07,6.177119E-07,3.554326E-07,1.829081E-07,8.303586E-08,3.215655E-08,9.346021E-09,3.464564E-10,0.000000E+00,0.000000E+00
