#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-372', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.991991E-06,5.709514E-06,5.253481E-06,4.605563E-06,3.795431E-06,2.903966E-06,2.040656E-06,1.304885E-06,7.530220E-07,3.887463E-07,1.771365E-07,6.895714E-08,2.028832E-08,1.019754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.965077E-06,5.663302E-06,5.183741E-06,4.513066E-06,3.687613E-06,2.793512E-06,1.941209E-06,1.226194E-06,6.982976E-07,3.552992E-07,1.591702E-07,6.047549E-08,1.676927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.068802E-06,5.845954E-06,5.466525E-06,4.897990E-06,4.148275E-06,3.278220E-06,2.389610E-06,1.590898E-06,9.590956E-07,5.192659E-07,2.498051E-07,1.045231E-07,3.559000E-08,6.806855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.922607E-06,5.591789E-06,5.077909E-06,4.375415E-06,3.530259E-06,2.635422E-06,1.801616E-06,1.117862E-06,6.244078E-07,3.110056E-07,1.358340E-07,4.966981E-08,1.237177E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.099180E-06,5.902158E-06,5.557918E-06,5.028607E-06,4.312343E-06,3.459347E-06,2.565355E-06,1.740770E-06,1.071425E-06,5.932611E-07,2.926453E-07,1.263222E-07,4.533907E-08,1.063885E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.885347E-06,5.530331E-06,4.988818E-06,4.261908E-06,3.403163E-06,2.510347E-06,1.693439E-06,1.035634E-06,5.694752E-07,2.787528E-07,1.191910E-07,4.212206E-08,9.363407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.945088E-06,5.629437E-06,5.133320E-06,4.447090E-06,3.611742E-06,2.716832E-06,1.873100E-06,1.173026E-06,6.618210E-07,3.333058E-07,1.475159E-07,5.504797E-08,1.454784E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.065785E-06,5.840449E-06,5.457699E-06,4.885553E-06,4.132874E-06,3.261457E-06,2.373576E-06,1.577419E-06,9.491373E-07,5.128002E-07,2.461155E-07,1.026728E-07,3.477453E-08,6.490991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.951809E-06,5.640782E-06,5.150149E-06,4.469030E-06,3.636878E-06,2.742142E-06,1.895497E-06,1.190444E-06,6.737264E-07,3.404572E-07,1.512911E-07,5.679950E-08,1.526201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.130908E-06,5.962579E-06,5.659047E-06,5.177376E-06,4.504697E-06,3.677941E-06,2.783690E-06,1.932443E-06,1.219317E-06,6.935569E-07,3.524270E-07,1.576409E-07,5.975986E-08,1.647497E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.175557E-06,6.051402E-06,5.814387E-06,5.416193E-06,4.827460E-06,4.061415E-06,3.184206E-06,2.300180E-06,1.516134E-06,9.041638E-07,4.837950E-07,2.296751E-07,9.448316E-08,3.118913E-08,5.111479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.235044E-06,6.180837E-06,6.062274E-06,5.834061E-06,5.447483E-06,4.871194E-06,4.115137E-06,3.242203E-06,2.355206E-06,1.562017E-06,9.377872E-07,5.054497E-07,2.419320E-07,1.005803E-07,3.385465E-08,6.135608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.220967E-06,6.148498E-06,5.996971E-06,5.718150E-06,5.266638E-06,4.623180E-06,3.816164E-06,2.925409E-06,2.060147E-06,1.320455E-06,7.639525E-07,3.954904E-07,1.807934E-07,7.069983E-08,2.101817E-08,1.288394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.250280E-06,6.217941E-06,6.141722E-06,5.983639E-06,5.695094E-06,5.231600E-06,4.576382E-06,3.761230E-06,2.868738E-06,2.008766E-06,1.279514E-06,7.352830E-07,3.778461E-07,1.712500E-07,6.616335E-08,1.912300E-08,5.925789E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.127570E-06,5.956129E-06,5.648095E-06,5.161030E-06,4.483258E-06,3.653230E-06,2.758657E-06,1.910156E-06,1.201879E-06,6.815658E-07,3.451805E-07,1.537922E-07,5.796338E-08,1.573802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.258234E-06,6.238765E-06,6.189657E-06,6.080646E-06,5.867693E-06,5.501594E-06,4.947708E-06,4.210223E-06,3.346055E-06,2.454892E-06,1.646112E-06,1.000137E-06,5.460769E-07,2.651979E-07,1.122899E-07,3.903416E-08,8.149123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.204738E-06,6.112753E-06,5.927771E-06,5.600397E-06,5.090522E-06,4.391655E-06,3.548637E-06,2.653699E-06,1.817590E-06,1.130132E-06,6.326915E-07,3.159202E-07,1.383965E-07,5.084406E-08,1.284467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.259370E-06,6.253990E-06,6.227480E-06,6.163280E-06,6.026454E-06,5.769831E-06,5.346260E-06,4.730992E-06,3.944462E-06,3.059593E-06,2.183488E-06,1.420096E-06,8.346983E-07,4.396359E-07,2.050037E-07,8.236897E-08,2.596133E-08,3.128729E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.216096E-06,6.137618E-06,5.975615E-06,5.681309E-06,5.210784E-06,4.548758E-06,3.729014E-06,2.835717E-06,1.979021E-06,1.255966E-06,7.188993E-07,3.678281E-07,1.658665E-07,6.362087E-08,1.806772E-08,2.076403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.259370E-06,6.251661E-06,6.221462E-06,6.149611E-06,5.999171E-06,5.721972E-06,5.272475E-06,4.631015E-06,3.825404E-06,2.934988E-06,2.068873E-06,1.327441E-06,7.688679E-07,3.985299E-07,1.824452E-07,7.148875E-08,2.134932E-08,1.410552E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.259370E-06,6.251669E-06,6.221483E-06,6.149658E-06,5.999264E-06,5.722133E-06,5.272721E-06,4.631344E-06,3.825793E-06,2.935391E-06,2.069240E-06,1.327735E-06,7.690751E-07,3.986581E-07,1.825150E-07,7.152209E-08,2.136332E-08,1.415721E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.259370E-06,6.259370E-06,6.247622E-06,6.211254E-06,6.126938E-06,5.954910E-06,5.646029E-06,5.157955E-06,4.479233E-06,3.648600E-06,2.753977E-06,1.905998E-06,1.198633E-06,6.793385E-07,3.438373E-07,1.530803E-07,5.763185E-08,1.560231E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.259370E-06,6.254949E-06,6.229992E-06,6.169059E-06,6.038143E-06,5.790608E-06,5.378715E-06,4.775547E-06,3.998218E-06,3.116593E-06,2.236606E-06,1.463600E-06,8.660110E-07,4.594435E-07,2.160155E-07,8.774920E-08,2.827158E-08,4.000558E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.199356E-06,6.101186E-06,5.905922E-06,5.564127E-06,5.037606E-06,4.323807E-06,3.472182E-06,2.577983E-06,1.751690E-06,1.079724E-06,5.988040E-07,2.958988E-07,1.280006E-07,4.609999E-08,1.094203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.259370E-06,6.259370E-06,6.251890E-06,6.222048E-06,6.150931E-06,6.001785E-06,5.726521E-06,5.279432E-06,4.640365E-06,3.836450E-06,2.946454E-06,2.079334E-06,1.335829E-06,7.747790E-07,4.021907E-07,1.844377E-07,7.244183E-08,2.174998E-08,1.558576E-09,0.000000E+00
13.42444,41.91444,0.00000,6.259370E-06,6.259370E-06,6.249401E-06,6.215716E-06,6.136776E-06,5.973975E-06,5.678498E-06,5.206552E-06,4.543158E-06,3.722501E-06,2.829061E-06,1.973042E-06,1.251246E-06,7.156249E-07,3.658317E-07,1.647968E-07,6.311711E-08,1.785923E-08,1.318066E-10,0.000000E+00
13.42750,42.03528,0.00000,6.259370E-06,6.259370E-06,6.257782E-06,6.237540E-06,6.186738E-06,6.074535E-06,5.856451E-06,5.483416E-06,4.921876E-06,4.177962E-06,3.310645E-06,2.420735E-06,1.617156E-06,9.785634E-07,5.319510E-07,2.570692E-07,1.081789E-07,3.720696E-08,7.435390E-09,0.000000E+00
13.45806,41.86528,0.00000,6.259370E-06,6.258717E-06,6.240082E-06,6.192811E-06,6.087285E-06,5.879974E-06,5.521560E-06,4.976233E-06,4.246041E-06,3.385581E-06,2.493225E-06,1.678786E-06,1.024612E-06,5.621893E-07,2.745201E-07,1.170300E-07,4.115235E-08,8.981008E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.252837E-06,6.224486E-06,6.156448E-06,6.012757E-06,5.745697E-06,5.308888E-06,4.680129E-06,3.883626E-06,2.995643E-06,2.124409E-06,1.372129E-06,8.004713E-07,4.181719E-07,1.931741E-07,7.663911E-08,2.352221E-08,2.216213E-09
13.47278,41.88667,0.00000,6.259370E-06,6.259370E-06,6.251332E-06,6.220620E-06,6.147717E-06,5.995428E-06,5.715471E-06,5.262552E-06,4.617703E-06,3.809712E-06,2.918729E-06,2.054069E-06,1.315594E-06,7.605364E-07,3.933804E-07,1.796481E-07,7.015345E-08,2.078910E-08,1.203989E-09,0.000000E+00
13.47556,42.28667,0.00000,6.244221E-06,6.202847E-06,6.108673E-06,5.920037E-06,5.587512E-06,5.071656E-06,4.367379E-06,3.521184E-06,2.626414E-06,1.793758E-06,1.111838E-06,6.203497E-07,3.086028E-07,1.345836E-07,4.909800E-08,1.214195E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.257593E-06,6.237029E-06,6.185526E-06,6.072006E-06,5.851814E-06,5.475945E-06,4.911297E-06,4.164797E-06,3.296248E-06,2.406897E-06,1.605467E-06,9.698856E-07,5.262893E-07,2.538228E-07,1.065430E-07,3.648248E-08,7.153410E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.243138E-06,6.200200E-06,6.102992E-06,5.909319E-06,5.569740E-06,5.045757E-06,4.334209E-06,3.483849E-06,2.589483E-06,1.761652E-06,1.087308E-06,6.038785E-07,2.988828E-07,1.295426E-07,4.680033E-08,1.122157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.259370E-06,6.259370E-06,6.255015E-06,6.230165E-06,6.169459E-06,6.038954E-06,5.792057E-06,5.380989E-06,4.778681E-06,4.002016E-06,3.120639E-06,2.240392E-06,1.466714E-06,8.682625E-07,4.608740E-07,2.168142E-07,8.814115E-08,2.844061E-08,4.064625E-09,0.000000E+00
13.52278,42.20611,0.00000,6.259370E-06,6.252896E-06,6.224638E-06,6.156794E-06,6.013448E-06,5.746909E-06,5.310756E-06,4.682660E-06,3.886640E-06,2.998798E-06,2.127310E-06,1.374475E-06,8.021375E-07,4.192123E-07,1.937450E-07,7.691440E-08,2.363888E-08,2.259668E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.259370E-06,6.259370E-06,6.243259E-06,6.200495E-06,6.103623E-06,5.910506E-06,5.571705E-06,5.048613E-06,4.337859E-06,3.487947E-06,2.593527E-06,1.765159E-06,1.089981E-06,6.056688E-07,2.999367E-07,1.300879E-07,4.704827E-08,1.132064E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.249123E-06,6.215016E-06,6.135224E-06,5.970953E-06,5.673329E-06,5.198779E-06,4.532887E-06,3.710573E-06,2.816886E-06,1.962122E-06,1.242638E-06,7.096607E-07,3.622002E-07,1.628535E-07,6.220323E-08,1.748152E-08
13.54778,42.08583,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.257129E-06,6.235781E-06,6.182573E-06,6.065868E-06,5.840600E-06,5.457941E-06,4.885892E-06,4.133294E-06,3.261914E-06,2.374012E-06,1.577786E-06,9.494075E-07,5.129754E-07,2.462154E-07,1.027229E-07,3.479655E-08,6.499512E-09
13.56139,41.81083,0.00000,6.259370E-06,6.257588E-06,6.237016E-06,6.185494E-06,6.071940E-06,5.851693E-06,5.475750E-06,4.911021E-06,4.164454E-06,3.295873E-06,2.406537E-06,1.605163E-06,9.696603E-07,5.261425E-07,2.537387E-07,1.065007E-07,3.646374E-08,7.146126E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.252933E-06,6.224734E-06,6.157010E-06,6.013880E-06,5.747668E-06,5.311927E-06,4.684247E-06,3.888531E-06,3.000777E-06,2.129132E-06,1.375948E-06,8.031845E-07,4.198662E-07,1.941039E-07,7.708757E-08,2.371230E-08,2.287025E-09
13.59139,42.08194,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.248811E-06,6.214230E-06,6.133488E-06,5.967578E-06,5.667565E-06,5.190128E-06,4.521477E-06,3.697346E-06,2.803411E-06,1.950057E-06,1.233144E-06,7.030957E-07,3.582104E-07,1.607225E-07,6.120290E-08,1.706885E-08
13.60194,42.06639,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.253411E-06,6.225975E-06,6.159837E-06,6.019535E-06,5.757613E-06,5.327297E-06,4.705125E-06,3.913453E-06,3.026924E-06,2.153240E-06,1.395482E-06,8.170956E-07,4.285725E-07,1.988926E-07,7.940242E-08,2.469571E-08
13.61583,41.71944,0.00000,6.250757E-06,6.219153E-06,6.144430E-06,5.988954E-06,5.704263E-06,5.245501E-06,4.594903E-06,3.782917E-06,2.891056E-06,2.028950E-06,1.295557E-06,7.464895E-07,3.847258E-07,1.749618E-07,6.792335E-08,1.985642E-08,8.611803E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.255681E-06,6.231922E-06,6.173534E-06,6.047260E-06,5.806933E-06,5.404406E-06,4.811078E-06,4.041406E-06,3.162728E-06,2.279917E-06,1.499335E-06,8.919232E-07,4.759566E-07,2.252638E-07,9.230135E-08,3.024075E-08
13.62556,41.86806,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.246779E-06,6.209155E-06,6.122346E-06,5.946081E-06,5.631111E-06,5.135801E-06,4.450319E-06,3.615435E-06,2.720545E-06,1.876380E-06,1.175573E-06,6.635593E-07,3.343483E-07,1.480653E-07,5.530249E-08,1.465146E-08,0.000000E+00
13.62694,42.06194,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.254696E-06,6.229327E-06,6.167525E-06,6.035031E-06,5.785059E-06,5.370022E-06,4.763577E-06,3.983733E-06,3.101188E-06,2.222207E-06,1.451772E-06,8.574724E-07,4.540262E-07,2.129948E-07,8.626898E-08,2.763410E-08
13.64500,41.71167,0.00000,6.248313E-06,6.212981E-06,6.130731E-06,5.962236E-06,5.658465E-06,5.176506E-06,4.503553E-06,3.676620E-06,2.782350E-06,1.931247E-06,1.218380E-06,6.929116E-07,3.520364E-07,1.574331E-07,5.966267E-08,1.643503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.254672E-06,6.229264E-06,6.167379E-06,6.034735E-06,5.784533E-06,5.369198E-06,4.762443E-06,3.982363E-06,3.099733E-06,2.220849E-06,1.450658E-06,8.566688E-07,4.535170E-07,2.127113E-07,8.613018E-08,2.757440E-08
13.65639,41.74972,0.00000,6.257608E-06,6.237070E-06,6.185624E-06,6.072210E-06,5.852188E-06,5.476548E-06,4.912150E-06,4.165857E-06,3.297406E-06,2.408009E-06,1.606405E-06,9.705815E-07,5.267429E-07,2.540826E-07,1.066738E-07,3.654035E-08,7.175912E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.259370E-06,6.259370E-06,6.259370E-06,6.259370E-06,6.255525E-06,6.231510E-06,6.172576E-06,6.045304E-06,5.803422E-06,5.398867E-06,4.803397E-06,4.032045E-06,3.152702E-06,2.270481E-06,1.491529E-06,8.862485E-07,4.723309E-07,2.232280E-07,9.129670E-08,2.980504E-08
13.67611,41.67139,0.00000,6.231703E-06,6.173024E-06,6.046218E-06,5.805061E-06,5.401451E-06,4.806980E-06,4.036410E-06,3.157375E-06,2.274878E-06,1.495165E-06,8.888905E-07,4.740183E-07,2.241751E-07,9.176390E-08,3.000758E-08,4.660283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.254802E-06,6.229606E-06,6.168167E-06,6.036333E-06,5.787379E-06,5.373654E-06,4.768575E-06,3.989777E-06,3.107612E-06,2.228208E-06,1.456698E-06,8.610263E-07,4.562795E-07,2.142504E-07,8.688387E-08,2.789874E-08,3.859378E-09,0.000000E+00,0.000000E+00,0.000000E+00
