#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-013', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.021825E-04,8.607229E-05,6.841822E-05,5.098389E-05,3.542094E-05,2.282974E-05,1.357883E-05,7.400904E-06,3.651998E-06,1.597076E-06,6.113851E-07,1.975760E-07,4.699544E-08,2.659934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.600413E-05,7.909801E-05,6.133598E-05,4.449294E-05,3.003529E-05,1.877452E-05,1.080393E-05,5.675159E-06,2.677773E-06,1.110957E-06,4.016664E-07,1.188447E-07,2.247802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.186036E-04,1.063397E-04,9.087133E-05,7.337189E-05,5.556802E-05,3.923462E-05,2.568981E-05,1.551709E-05,8.590033E-06,4.313011E-06,1.922013E-06,7.453651E-07,2.462270E-07,6.241063E-08,5.170411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.496772E-05,6.737065E-05,5.010750E-05,3.477508E-05,2.241153E-05,1.334196E-05,7.284460E-06,3.603019E-06,1.582338E-06,6.108136E-07,1.994117E-07,4.791992E-08,2.859342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.247172E-04,1.147897E-04,1.013101E-04,8.492511E-05,6.705301E-05,4.951614E-05,3.399831E-05,2.158940E-05,1.260835E-05,6.721037E-06,3.226512E-06,1.361223E-06,4.944265E-07,1.495974E-07,3.020898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.396770E-05,5.647365E-05,4.035449E-05,2.686302E-05,1.657853E-05,9.427946E-06,4.893535E-06,2.275441E-06,9.411592E-07,3.375001E-07,9.704176E-08,1.678831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.728467E-05,6.977452E-05,5.236001E-05,3.668794E-05,2.388785E-05,1.437922E-05,7.948081E-06,3.989127E-06,1.781725E-06,7.018324E-07,2.358167E-07,6.054019E-08,5.063616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.171733E-04,1.044329E-04,8.859094E-05,7.091744E-05,5.318282E-05,3.713595E-05,2.401451E-05,1.430272E-05,7.791116E-06,3.836825E-06,1.668731E-06,6.293601E-07,1.979147E-07,4.547390E-08,1.836055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.699638E-05,6.948029E-05,5.209111E-05,3.646745E-05,2.372533E-05,1.427138E-05,7.883586E-06,3.954340E-06,1.765253E-06,6.952105E-07,2.336457E-07,5.998979E-08,5.054152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.298003E-04,1.223931E-04,1.114541E-04,9.701781E-05,7.995997E-05,6.187627E-05,4.464019E-05,2.984250E-05,1.838189E-05,1.036729E-05,5.305502E-06,2.420017E-06,9.554698E-07,3.180398E-07,8.338978E-08,9.762742E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
