#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-330', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.035627E-06,4.016513E-06,3.970913E-06,3.875180E-06,3.698308E-06,3.410724E-06,2.999217E-06,2.481012E-06,1.906712E-06,1.346579E-06,8.657890E-07,5.025994E-07,2.611526E-07,1.198934E-07,4.716318E-08,1.420892E-08,1.068767E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.035446E-06,4.016048E-06,3.969865E-06,3.873102E-06,3.694689E-06,3.405184E-06,2.991764E-06,2.472200E-06,1.897556E-06,1.338218E-06,8.590791E-07,4.978669E-07,2.582192E-07,1.182954E-07,4.639813E-08,1.388702E-08,9.497370E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.040361E-06,4.030444E-06,4.003536E-06,3.942356E-06,3.819941E-06,3.604385E-06,3.270346E-06,2.814790E-06,2.268028E-06,1.690506E-06,1.153655E-06,7.144660E-07,3.982665E-07,1.979208E-07,8.620757E-08,3.138860E-08,7.715611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.033303E-06,4.010617E-06,3.957768E-06,3.849419E-06,3.653937E-06,3.343557E-06,2.909856E-06,2.376523E-06,1.799329E-06,1.249590E-06,7.887957E-07,4.488821E-07,2.282137E-07,1.021418E-07,3.875503E-08,1.070869E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.040361E-06,4.034880E-06,4.014603E-06,3.966620E-06,3.866698E-06,3.683579E-06,3.388247E-06,2.969073E-06,2.445484E-06,1.869910E-06,1.313077E-06,8.389847E-07,4.837523E-07,2.495059E-07,1.135683E-07,4.414421E-08,1.294255E-08,6.019159E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.029190E-06,4.000484E-06,3.935826E-06,3.807659E-06,3.584082E-06,3.240853E-06,2.777136E-06,2.225778E-06,1.648843E-06,1.117548E-06,6.869651E-07,3.798580E-07,1.870913E-07,8.060852E-08,2.884448E-08,6.699654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.035265E-06,4.015584E-06,3.968820E-06,3.871035E-06,3.691096E-06,3.399696E-06,2.984396E-06,2.463506E-06,1.888541E-06,1.330003E-06,8.524994E-07,4.932356E-07,2.553543E-07,1.167379E-07,4.565398E-08,1.357455E-08,8.344267E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.040361E-06,4.035038E-06,4.015004E-06,3.967519E-06,3.868468E-06,3.686643E-06,3.392909E-06,2.975305E-06,2.452804E-06,1.877468E-06,1.319935E-06,8.444537E-07,4.875852E-07,2.518667E-07,1.148462E-07,4.475215E-08,1.319672E-08,6.953081E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.035718E-06,4.016746E-06,3.971438E-06,3.876222E-06,3.700125E-06,3.413511E-06,3.002971E-06,2.485457E-06,1.911337E-06,1.350810E-06,8.691892E-07,5.050013E-07,2.626437E-07,1.207069E-07,4.755325E-08,1.437329E-08,1.129642E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.040361E-06,4.040361E-06,4.033533E-06,4.011194E-06,3.959039E-06,3.851883E-06,3.658136E-06,3.349845E-06,2.918132E-06,2.386095E-06,1.809060E-06,1.258283E-06,7.956209E-07,4.535917E-07,2.310697E-07,1.036639E-07,3.946797E-08,1.100216E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.040361E-06,4.040361E-06,4.038377E-06,4.023696E-06,3.987410E-06,3.908480E-06,3.757387E-06,3.502853E-06,3.125491E-06,2.633134E-06,2.067788E-06,1.496489E-06,9.884162E-07,5.907660E-07,3.168687E-07,1.508403E-07,6.227136E-08,2.069179E-08,3.513781E-09,0.000000E+00
13.20750,42.10306,0.00000,4.040361E-06,4.040361E-06,4.036905E-06,4.019821E-06,3.978438E-06,3.890222E-06,3.724734E-06,3.451527E-06,3.054585E-06,2.547045E-06,1.975923E-06,1.410335E-06,9.174051E-07,5.393251E-07,2.841181E-07,1.325147E-07,5.325932E-08,1.679669E-08,2.034193E-09,0.000000E+00
13.23556,42.19444,0.00000,4.040361E-06,4.040361E-06,4.040361E-06,4.040361E-06,4.030351E-06,4.003310E-06,3.941871E-06,3.819024E-06,3.602862E-06,3.268124E-06,2.811941E-06,2.264817E-06,1.687325E-06,1.150886E-06,7.123481E-07,3.968427E-07,1.970796E-07,8.577073E-08,3.118924E-08,7.635656E-09
13.25167,42.07028,0.00000,4.040361E-06,4.040361E-06,4.036183E-06,4.017946E-06,3.974158E-06,3.881638E-06,3.709604E-06,3.428088E-06,3.022676E-06,2.508865E-06,1.935776E-06,1.373233E-06,8.872705E-07,5.178150E-07,2.706244E-07,1.250753E-07,4.965465E-08,1.526171E-08,1.459733E-09,0.000000E+00
13.25583,42.37417,0.00000,4.040361E-06,4.040361E-06,4.035397E-06,4.015923E-06,3.969582E-06,3.872543E-06,3.693717E-06,3.403698E-06,2.989767E-06,2.469842E-06,1.895109E-06,1.335987E-06,8.572908E-07,4.966073E-07,2.574394E-07,1.178712E-07,4.619529E-08,1.380179E-08,9.182599E-10,0.000000E+00
13.28306,42.00667,0.00000,4.040361E-06,4.040361E-06,4.030110E-06,4.002721E-06,3.940606E-06,3.816639E-06,3.598906E-06,3.262360E-06,2.804559E-06,2.256509E-06,1.679107E-06,1.143742E-06,7.068901E-07,3.931780E-07,1.949171E-07,8.464926E-08,3.067811E-08,7.430923E-09,0.000000E+00,0.000000E+00
