#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
251,post1981rota,13.41167,41.94111,9.999990E-01,5.502445E-07,9.047502E-08,1.048565E-07,1.230859E-07,6.664680E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.581265E-07,3.436885E-07,4.983712E-07,6.478718E-07,5.862043E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.326998E-07,8.681965E-08,1.001907E-07,1.167104E-07,6.218379E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,7.748889E-07,3.620561E-07,5.390191E-07,7.329631E-07,7.303105E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.055275E-07,1.023208E-07,1.201619E-07,1.444256E-07,8.215009E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.384158E-07,3.277475E-07,4.665532E-07,5.875899E-07,4.974439E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.829122E-07,7.672234E-08,8.745887E-08,9.967997E-08,5.081720E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.772725E-07,3.768836E-07,5.795298E-07,8.326282E-07,9.335489E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.960364E-07,1.228155E-07,1.472687E-07,1.836691E-07,1.126008E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.622554E-07,3.475034E-07,5.063749E-07,6.638076E-07,6.114458E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.460910E-07,8.960519E-08,1.037437E-07,1.215598E-07,6.557127E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,5.683348E-07,2.287103E-07,2.986987E-07,3.239693E-07,2.013176E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.739506E-07,3.852436E-08,4.141158E-08,4.249068E-08,1.749864E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.494989E-07,2.716519E-07,3.670717E-07,4.225373E-07,2.967637E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.511587E-07,5.185098E-08,5.706185E-08,6.106937E-08,2.739431E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,5.634462E-07,2.262643E-07,2.949510E-07,3.188527E-07,1.968209E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.699476E-07,3.785975E-08,4.064486E-08,4.160839E-08,1.705773E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.698595E-07,3.554324E-07,5.236693E-07,6.995293E-07,6.708477E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.765024E-07,9.603870E-08,1.120100E-07,1.329796E-07,7.372800E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.088584E-07,3.072952E-07,4.285058E-07,5.208539E-07,4.093508E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.289935E-07,6.621796E-08,7.444267E-08,8.276174E-08,4.009461E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.450147E-07,3.327820E-07,4.763557E-07,6.056761E-07,5.230947E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.977263E-07,7.968647E-08,9.117443E-08,1.046017E-07,5.404383E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.536644E-07,3.826735E-07,6.125697E-07,9.420588E-07,1.220086E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.057328E-07,1.496667E-07,1.839199E-07,2.393897E-07,1.594209E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.718552E-07,3.806738E-07,5.940971E-07,8.752546E-07,1.034727E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.370204E-07,1.325596E-07,1.604106E-07,2.032724E-07,1.285360E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.322072E-07,3.232033E-07,4.578698E-07,5.718938E-07,4.758199E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.701315E-07,7.419222E-08,8.430197E-08,9.552988E-08,4.813324E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.772060E-07,3.769748E-07,5.798354E-07,8.334703E-07,9.354448E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.968291E-07,1.230009E-07,1.475171E-07,1.840358E-07,1.128933E-07
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.543663E-07,3.826959E-07,6.121392E-07,9.401855E-07,1.214320E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.037097E-07,1.491480E-07,1.831989E-07,2.382620E-07,1.584272E-07
88,pre1919rota,13.60194,42.06639,9.999960E-01,7.415871E-07,3.816767E-07,6.182468E-07,9.699893E-07,1.311098E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.367598E-07,1.577451E-07,1.952198E-07,2.572290E-07,1.753879E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.021013E-07,2.459965E-07,3.256096E-07,3.615505E-07,2.356715E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.033389E-07,4.348284E-08,4.717374E-08,4.920567E-08,2.094067E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.326644E-07,3.803927E-07,6.208898E-07,9.867766E-07,1.371147E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.563261E-07,1.629668E-07,2.025936E-07,2.690400E-07,1.862152E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,7.786099E-07,3.709448E-07,5.617108E-07,7.862620E-07,8.340269E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.531578E-07,1.129401E-07,1.341188E-07,1.644360E-07,9.744704E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,7.368147E-07,3.810363E-07,6.197919E-07,9.792938E-07,1.343814E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.475071E-07,1.606005E-07,1.992451E-07,2.636597E-07,1.812578E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.885046E-07,2.389507E-07,3.145498E-07,3.459245E-07,2.210551E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.911104E-07,4.140119E-08,4.474438E-08,4.635242E-08,1.945160E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.369107E-07,3.810503E-07,6.197639E-07,9.791144E-07,1.343170E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.472975E-07,1.605445E-07,1.991660E-07,2.635331E-07,1.811416E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.496269E-07,2.717238E-07,3.671909E-07,4.227185E-07,2.969544E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.513010E-07,5.187640E-08,5.709216E-08,6.110627E-08,2.741491E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.333525E-07,3.805045E-07,6.207222E-07,9.855717E-07,1.366680E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.548947E-07,1.625813E-07,2.020473E-07,2.681602E-07,1.854017E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.200204E-07,2.050851E-07,2.630835E-07,2.764560E-07,1.610434E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.366886E-07,3.243412E-08,3.443331E-08,3.454971E-08,1.360547E-08
46,pre1919rota,13.67861,41.73889,9.999981E-01,6.280748E-07,2.598227E-07,3.477086E-07,3.935670E-07,2.669717E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.284249E-07,4.782925E-08,5.228720E-08,5.529625E-08,2.421098E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,7.630059E-07,3.824927E-07,6.054823E-07,9.137463E-07,1.136780E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.758092E-07,1.420910E-07,1.734398E-07,2.231232E-07,1.452699E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,7.561684E-07,3.827306E-07,6.109692E-07,9.352153E-07,1.199208E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,7.983737E-07,1.477847E-07,1.813059E-07,2.353075E-07,1.558328E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.540855E-07,2.216175E-07,2.878707E-07,3.092626E-07,1.884968E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.624396E-07,3.661984E-08,3.921780E-08,3.997250E-08,1.624557E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.556866E-07,1.752543E-07,2.198293E-07,2.219650E-07,1.190917E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.935988E-07,2.567550E-08,2.682973E-08,2.616027E-08,9.718259E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.294808E-07,2.096199E-07,2.698217E-07,2.852579E-07,1.682544E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.436095E-07,3.354881E-08,3.570235E-08,3.597851E-08,1.429306E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.393656E-07,1.679366E-07,2.094873E-07,2.094412E-07,1.101597E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.836272E-07,2.415941E-08,2.514884E-08,2.435347E-08,8.925634E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.522364E-07,3.826136E-07,6.134052E-07,9.457695E-07,1.231623E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.097601E-07,1.507020E-07,1.853608E-07,2.416471E-07,1.614156E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.294045E-07,2.095832E-07,2.697669E-07,2.851860E-07,1.681950E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.435530E-07,3.353968E-08,3.569195E-08,3.596677E-08,1.428739E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,7.776885E-07,3.674272E-07,5.523480E-07,7.636191E-07,7.885149E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.326975E-07,1.083303E-07,1.280331E-07,1.556472E-07,9.064014E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.758565E-07,3.784063E-07,5.848481E-07,8.475668E-07,9.677668E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.101953E-07,1.261454E-07,1.517396E-07,1.902907E-07,1.179168E-07
121,pre1919rota,13.78944,41.81111,9.999978E-01,6.795821E-07,2.890798E-07,3.964700E-07,4.682960E-07,3.467891E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.872044E-07,5.838729E-08,6.490586E-08,7.072358E-08,3.288688E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.667373E-07,1.802639E-07,2.269692E-07,2.307211E-07,1.254625E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.005450E-07,2.674121E-08,2.801593E-08,2.744359E-08,1.028742E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,7.785325E-07,3.704263E-07,5.602901E-07,7.827591E-07,8.268364E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.499689E-07,1.122168E-07,1.331612E-07,1.630466E-07,9.636183E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.258146E-07,2.078576E-07,2.671977E-07,2.818201E-07,1.654245E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.409076E-07,3.311273E-08,3.520544E-08,3.541820E-08,1.402272E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.124171E-07,2.514265E-07,3.342238E-07,3.739021E-07,2.475482E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.130144E-07,4.514779E-08,4.912664E-08,5.152016E-08,2.217240E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,7.537842E-07,3.399076E-07,4.906046E-07,6.327210E-07,5.629894E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.200703E-07,8.422145E-08,9.689429E-08,1.122556E-07,5.915317E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.556688E-07,1.752462E-07,2.198179E-07,2.219511E-07,1.190816E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.935877E-07,2.567381E-08,2.682785E-08,2.615825E-08,9.717364E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.176835E-07,1.583582E-07,1.961034E-07,1.935117E-07,9.910806E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.708756E-07,2.224470E-08,2.303753E-08,2.210429E-08,7.953917E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,6.949926E-07,2.984805E-07,4.128191E-07,4.947473E-07,3.774879E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.081614E-07,6.227816E-08,6.962370E-08,7.663121E-08,3.635733E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.155559E-07,2.029593E-07,2.599402E-07,2.723794E-07,1.577418E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.334796E-07,3.191986E-08,3.384913E-08,3.389437E-08,1.329208E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,4.988989E-07,1.951056E-07,2.484109E-07,2.575840E-07,1.459628E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.218123E-07,3.006405E-08,3.174789E-08,3.154992E-08,1.218151E-08
