#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-126', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.520456E-06,1.512199E-06,1.492870E-06,1.453048E-06,1.380847E-06,1.265645E-06,1.103878E-06,9.039698E-07,6.865572E-07,4.784664E-07,3.031856E-07,1.732499E-07,8.848190E-08,3.981397E-08,1.522413E-08,4.290448E-09,1.217826E-11
13.42750,42.03528,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.521191E-06,1.514070E-06,1.497055E-06,1.461276E-06,1.395066E-06,1.287240E-06,1.132704E-06,9.377878E-07,7.214260E-07,5.100641E-07,3.283508E-07,1.908646E-07,9.931810E-08,4.567277E-08,1.800812E-08,5.453118E-09
13.45806,41.86528,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.518814E-06,1.508141E-06,1.484053E-06,1.436210E-06,1.352585E-06,1.223950E-06,1.049811E-06,8.423467E-07,6.248244E-07,4.241101E-07,2.611180E-07,1.446341E-07,7.137272E-08,3.082286E-08,1.107114E-08,2.604401E-09,0.000000E+00
13.47028,41.96083,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.521213E-06,1.514126E-06,1.497182E-06,1.461530E-06,1.395510E-06,1.287921E-06,1.133624E-06,9.388778E-07,7.225619E-07,5.111044E-07,3.291882E-07,1.914570E-07,9.968637E-08,4.587399E-08,1.810474E-08,5.493891E-09
13.47278,41.88667,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.521385E-06,1.514573E-06,1.498195E-06,1.463548E-06,1.399047E-06,1.293368E-06,1.140995E-06,9.476457E-07,7.317270E-07,5.195242E-07,3.359861E-07,1.962805E-07,1.026943E-07,4.752247E-08,1.889873E-08,5.829986E-09,5.790820E-10
13.47556,42.28667,0.00000,1.522922E-06,1.518715E-06,1.507900E-06,1.483539E-06,1.435246E-06,1.350997E-06,1.221651E-06,1.046887E-06,8.390784E-07,6.216135E-07,4.213376E-07,2.590142E-07,1.432311E-07,7.055042E-08,3.039930E-08,1.087940E-08,2.528118E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.522922E-06,1.522445E-06,1.517366E-06,1.504671E-06,1.476744E-06,1.422680E-06,1.330573E-06,1.192474E-06,1.010254E-06,7.986540E-07,5.824083E-07,3.879201E-07,2.339796E-07,1.267479E-07,6.101207E-08,2.554820E-08,8.710991E-09,1.676243E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.522763E-06,1.518230E-06,1.506729E-06,1.481056E-06,1.430620E-06,1.343421E-06,1.210746E-06,1.033092E-06,8.237421E-07,6.066291E-07,4.084708E-07,2.493042E-07,1.367910E-07,6.679661E-08,2.847634E-08,1.001366E-08,2.185575E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522524E-06,1.517581E-06,1.505180E-06,1.477804E-06,1.424620E-06,1.333694E-06,1.196888E-06,1.015740E-06,8.046472E-07,5.881618E-07,3.927741E-07,2.375787E-07,1.290932E-07,6.235516E-08,2.622417E-08,9.009993E-09,1.792476E-09
13.52278,42.20611,0.00000,1.522922E-06,1.522922E-06,1.521234E-06,1.514182E-06,1.497309E-06,1.461780E-06,1.395948E-06,1.288595E-06,1.134533E-06,9.399567E-07,7.236870E-07,5.121356E-07,3.300187E-07,1.920449E-07,1.000521E-07,4.607396E-08,1.820083E-08,5.534468E-09,4.691086E-10,0.000000E+00
13.52417,41.83444,0.00000,1.522922E-06,1.522922E-06,1.522711E-06,1.518089E-06,1.506392E-06,1.480344E-06,1.429301E-06,1.341273E-06,1.207672E-06,1.029226E-06,8.194685E-07,6.024777E-07,4.049268E-07,2.466452E-07,1.350378E-07,6.578063E-08,2.795892E-08,9.782079E-09,2.094480E-09,0.000000E+00
13.54056,41.96028,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522918E-06,1.518654E-06,1.507753E-06,1.483225E-06,1.434659E-06,1.350032E-06,1.220256E-06,1.045115E-06,8.371003E-07,6.196730E-07,4.196648E-07,2.577468E-07,1.423872E-07,7.005657E-08,3.014532E-08,1.076461E-08
13.54778,42.08583,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522563E-06,1.517684E-06,1.505426E-06,1.478318E-06,1.425565E-06,1.335219E-06,1.199050E-06,1.018434E-06,8.075974E-07,5.910014E-07,3.951761E-07,2.393644E-07,1.302599E-07,6.302508E-08,2.656224E-08,9.159922E-09
13.56139,41.81083,0.00000,1.522922E-06,1.522922E-06,1.521386E-06,1.514575E-06,1.498200E-06,1.463559E-06,1.399066E-06,1.293398E-06,1.141036E-06,9.476943E-07,7.317781E-07,5.195712E-07,3.360242E-07,1.963076E-07,1.027112E-07,4.753178E-08,1.890323E-08,5.831893E-09,5.797933E-10,0.000000E+00
13.58389,41.88750,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.519273E-06,1.509260E-06,1.486453E-06,1.440732E-06,1.360074E-06,1.234850E-06,1.063755E-06,8.580226E-07,6.403127E-07,4.375591E-07,2.713815E-07,1.515176E-07,7.543011E-08,3.292469E-08,1.202804E-08,2.987267E-09
13.59139,42.08194,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522422E-06,1.517306E-06,1.504529E-06,1.476449E-06,1.422140E-06,1.329706E-06,1.191251E-06,1.008737E-06,7.970008E-07,5.808250E-07,3.865872E-07,2.329936E-07,1.261069E-07,6.064577E-08,2.536426E-08,8.629813E-09
13.60194,42.06639,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522561E-06,1.517681E-06,1.505419E-06,1.478304E-06,1.425539E-06,1.335177E-06,1.198991E-06,1.018360E-06,8.075162E-07,5.909232E-07,3.951099E-07,2.393152E-07,1.302277E-07,6.300657E-08,2.655289E-08,9.155772E-09
13.61583,41.71944,0.00000,1.522718E-06,1.518108E-06,1.506437E-06,1.480440E-06,1.429478E-06,1.341561E-06,1.208084E-06,1.029744E-06,8.200407E-07,6.030329E-07,4.054002E-07,2.470000E-07,1.352715E-07,6.591591E-08,2.802774E-08,9.812847E-09,2.106569E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.518877E-06,1.508293E-06,1.484377E-06,1.436818E-06,1.353587E-06,1.225402E-06,1.051661E-06,8.444181E-07,6.268628E-07,4.258729E-07,2.624579E-07,1.455290E-07,7.189808E-08,3.109390E-08,1.119403E-08
13.62556,41.86806,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.521231E-06,1.514174E-06,1.497291E-06,1.461745E-06,1.395886E-06,1.288500E-06,1.134404E-06,9.398039E-07,7.235276E-07,5.119895E-07,3.299010E-07,1.919616E-07,1.000003E-07,4.604559E-08,1.818719E-08,5.528708E-09,4.669707E-10
13.62694,42.06194,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522071E-06,1.516367E-06,1.502324E-06,1.471901E-06,1.413897E-06,1.316574E-06,1.172864E-06,9.861111E-07,7.725320E-07,5.575684E-07,3.671605E-07,2.187319E-07,1.169052E-07,5.542803E-08,2.276399E-08,7.490942E-09
13.64500,41.71167,0.00000,1.522225E-06,1.516778E-06,1.503285E-06,1.473875E-06,1.417461E-06,1.322228E-06,1.180748E-06,9.957728E-07,7.829375E-07,5.674174E-07,3.753534E-07,2.247214E-07,1.207534E-07,5.760095E-08,2.384230E-08,7.961223E-09,1.386631E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522085E-06,1.516404E-06,1.502411E-06,1.472079E-06,1.414217E-06,1.317079E-06,1.173566E-06,9.869699E-07,7.734543E-07,5.584390E-07,3.678826E-07,2.192583E-07,1.172425E-07,5.561794E-08,2.285797E-08,7.531814E-09
13.65639,41.74972,0.00000,1.522922E-06,1.520191E-06,1.511534E-06,1.491401E-06,1.450197E-06,1.375987E-06,1.258363E-06,1.094289E-06,8.928727E-07,6.752707E-07,4.683781E-07,2.952607E-07,1.677787E-07,8.516226E-08,3.804382E-08,1.439457E-08,3.948787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.522087E-06,1.516410E-06,1.502426E-06,1.472110E-06,1.414273E-06,1.317168E-06,1.173690E-06,9.871206E-07,7.736163E-07,5.585918E-07,3.680095E-07,2.193508E-07,1.173017E-07,5.565134E-08,2.287450E-08,7.539007E-09
13.67611,41.67139,0.00000,1.519659E-06,1.510211E-06,1.488509E-06,1.444641E-06,1.366606E-06,1.244442E-06,1.076134E-06,8.720642E-07,6.543099E-07,4.498216E-07,2.808228E-07,1.579062E-07,7.922931E-08,3.491030E-08,1.294007E-08,3.355435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.522922E-06,1.518780E-06,1.508057E-06,1.483874E-06,1.435875E-06,1.352033E-06,1.223149E-06,1.048792E-06,8.412069E-07,6.237040E-07,4.231420E-07,2.603830E-07,1.441436E-07,7.108505E-08,3.067459E-08,1.100398E-08,2.577664E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.518923E-06,1.508406E-06,1.484619E-06,1.437272E-06,1.354337E-06,1.226491E-06,1.053049E-06,8.459746E-07,6.283960E-07,4.272003E-07,2.634678E-07,1.462044E-07,7.229495E-08,3.129887E-08,1.128706E-08,2.690480E-09
13.69389,41.95556,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.520263E-06,1.511715E-06,1.491801E-06,1.450971E-06,1.377304E-06,1.260331E-06,1.096874E-06,8.958571E-07,6.782985E-07,4.710779E-07,2.973763E-07,1.692357E-07,8.604408E-08,3.851288E-08,1.461384E-08,4.038874E-09
13.69778,41.69583,0.00000,1.520837E-06,1.513166E-06,1.495021E-06,1.457256E-06,1.388083E-06,1.276578E-06,1.118398E-06,9.209165E-07,7.039404E-07,4.941373E-07,3.156013E-07,1.818950E-07,9.377217E-08,4.265914E-08,1.656891E-08,4.849067E-09,2.161150E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.515744E-06,1.500881E-06,1.468958E-06,1.408624E-06,1.308270E-06,1.161371E-06,9.721322E-07,7.575890E-07,5.435299E-07,3.555697E-07,2.103213E-07,1.115416E-07,5.242196E-08,2.128332E-08,6.849980E-09,9.625267E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.519770E-06,1.510485E-06,1.489104E-06,1.445780E-06,1.368519E-06,1.247267E-06,1.079800E-06,8.762447E-07,6.584999E-07,4.535125E-07,2.836801E-07,1.598502E-07,8.039164E-08,3.552109E-08,1.322215E-08,3.469921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.514402E-06,1.497808E-06,1.462776E-06,1.397691E-06,1.291278E-06,1.138161E-06,9.442692E-07,7.281917E-07,5.162710E-07,3.333552E-07,1.944106E-07,1.015263E-07,4.688130E-08,1.858940E-08,5.698830E-09,5.302095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.522922E-06,1.519034E-06,1.508676E-06,1.485198E-06,1.438362E-06,1.356139E-06,1.229110E-06,1.056396E-06,8.497316E-07,6.321029E-07,4.304146E-07,2.659173E-07,1.478448E-07,7.326054E-08,3.179835E-08,1.151414E-08,2.781204E-09
13.74194,41.68861,0.00000,1.519543E-06,1.509925E-06,1.487889E-06,1.443458E-06,1.364624E-06,1.241523E-06,1.072355E-06,8.677653E-07,6.500121E-07,4.460455E-07,2.779070E-07,1.559275E-07,7.804917E-08,3.429173E-08,1.265513E-08,3.240078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.519093E-06,1.508819E-06,1.485504E-06,1.438939E-06,1.357097E-06,1.230504E-06,1.058180E-06,8.517376E-07,6.340855E-07,4.321367E-07,2.672319E-07,1.487268E-07,7.378054E-08,3.206781E-08,1.163685E-08,2.830315E-09,0.000000E+00
13.77639,42.03167,0.00000,1.522922E-06,1.522922E-06,1.522922E-06,1.519778E-06,1.510506E-06,1.489151E-06,1.445869E-06,1.368668E-06,1.247488E-06,1.080087E-06,8.765721E-07,6.588286E-07,4.538024E-07,2.839048E-07,1.600033E-07,8.048331E-08,3.556933E-08,1.324445E-08,3.478986E-09,0.000000E+00
13.78944,41.81111,0.00000,1.522922E-06,1.520172E-06,1.511488E-06,1.491299E-06,1.450002E-06,1.375655E-06,1.257867E-06,1.093638E-06,8.921222E-07,6.745101E-07,4.677007E-07,2.947305E-07,1.674140E-07,8.494175E-08,3.792666E-08,1.433986E-08,3.926337E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.515629E-06,1.500614E-06,1.468417E-06,1.407659E-06,1.306757E-06,1.159289E-06,9.696126E-07,7.549096E-07,5.410259E-07,3.535129E-07,2.088366E-07,1.105997E-07,5.189684E-08,2.102601E-08,6.739178E-09,9.205932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.522922E-06,1.522922E-06,1.522548E-06,1.517645E-06,1.505334E-06,1.478125E-06,1.425210E-06,1.334646E-06,1.198238E-06,1.017422E-06,8.064881E-07,5.899331E-07,3.942719E-07,2.386919E-07,1.298202E-07,6.277249E-08,2.643470E-08,9.103330E-09,1.828843E-09,0.000000E+00
13.81306,41.70917,0.00000,1.518786E-06,1.508072E-06,1.483905E-06,1.435931E-06,1.352126E-06,1.223284E-06,1.048964E-06,8.413990E-07,6.238927E-07,4.233051E-07,2.605068E-07,1.442261E-07,7.113347E-08,3.069954E-08,1.101528E-08,2.582160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.521886E-06,1.515879E-06,1.501193E-06,1.469592E-06,1.409756E-06,1.310045E-06,1.163820E-06,9.751005E-07,7.607510E-07,5.464903E-07,3.580054E-07,2.120825E-07,1.126608E-07,5.304706E-08,2.159014E-08,6.982332E-09,1.012703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.522922E-06,1.522922E-06,1.519681E-06,1.510265E-06,1.488628E-06,1.444868E-06,1.366987E-06,1.245003E-06,1.076862E-06,8.728931E-07,6.551398E-07,4.505519E-07,2.813876E-07,1.582901E-07,7.945860E-08,3.503067E-08,1.299561E-08,3.377951E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.514302E-06,1.497580E-06,1.462321E-06,1.396893E-06,1.290049E-06,1.136498E-06,9.422907E-07,7.261235E-07,5.143710E-07,3.318212E-07,1.933221E-07,1.008475E-07,4.650930E-08,1.841023E-08,5.622989E-09,5.019958E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.510920E-06,1.490056E-06,1.447604E-06,1.371595E-06,1.251823E-06,1.085732E-06,8.830322E-07,6.653255E-07,4.595447E-07,2.883653E-07,1.630483E-07,8.231022E-08,3.653260E-08,1.369083E-08,3.660774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.522922E-06,1.520912E-06,1.513355E-06,1.495445E-06,1.458090E-06,1.389526E-06,1.278773E-06,1.121331E-06,9.243615E-07,7.074961E-07,4.973626E-07,3.181725E-07,1.836964E-07,9.488141E-08,4.325939E-08,1.685438E-08,4.968381E-09,2.599417E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.518289E-06,1.506872E-06,1.481357E-06,1.431177E-06,1.344330E-06,1.212050E-06,1.034735E-06,8.255608E-07,6.083989E-07,4.099844E-07,2.504418E-07,1.375425E-07,6.723287E-08,2.869892E-08,1.011347E-08,2.224903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.517326E-06,1.504576E-06,1.476547E-06,1.422320E-06,1.329994E-06,1.191657E-06,1.009241E-06,7.975503E-07,5.813512E-07,3.870300E-07,2.333211E-07,1.263197E-07,6.076734E-08,2.542529E-08,8.656738E-09,1.655198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
