#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-250', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.753773E-06,4.493676E-06,4.087701E-06,3.530038E-06,2.855887E-06,2.138663E-06,1.467129E-06,9.137873E-07,5.125223E-07,2.564406E-07,1.126165E-07,4.153010E-08,1.061022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.735171E-06,4.462741E-06,4.042489E-06,3.471964E-06,2.790329E-06,2.073620E-06,1.410417E-06,8.703283E-07,4.832539E-07,2.391171E-07,1.036051E-07,3.741039E-08,8.954996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.831887E-06,4.628080E-06,4.290998E-06,3.800364E-06,3.171883E-06,2.463385E-06,1.760475E-06,1.146749E-06,6.751613E-07,3.562572E-07,1.664704E-07,6.707283E-08,2.126033E-08,2.678623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.700506E-06,4.406028E-06,3.960942E-06,3.368912E-06,2.675874E-06,1.961898E-06,1.314571E-06,7.980618E-07,4.353657E-07,2.112271E-07,8.932945E-08,3.098836E-08,6.415911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.862900E-06,4.683872E-06,4.379215E-06,3.922959E-06,3.321622E-06,2.624130E-06,1.912140E-06,1.272518E-06,7.668276E-07,4.149772E-07,1.995306E-07,8.343228E-08,2.837532E-08,5.398336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.659437E-06,4.340265E-06,3.868394E-06,3.254443E-06,2.551440E-06,1.843015E-06,1.214746E-06,7.243935E-07,3.875845E-07,1.839899E-07,7.568358E-08,2.497981E-08,4.090659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.722526E-06,4.441917E-06,4.012350E-06,3.433629E-06,2.747476E-06,2.031520E-06,1.374067E-06,8.427457E-07,4.648596E-07,2.283364E-07,9.805213E-08,3.489667E-08,7.954933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.839988E-06,4.642501E-06,4.313560E-06,3.831385E-06,3.209369E-06,2.503193E-06,1.797629E-06,1.177224E-06,6.971302E-07,3.701753E-07,1.742198E-07,7.086489E-08,2.289110E-08,3.294972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.728342E-06,4.451475E-06,4.026154E-06,3.451149E-06,2.767020E-06,2.050681E-06,1.390575E-06,8.552461E-07,4.731782E-07,2.332015E-07,1.005528E-07,3.602625E-08,8.403367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.904906E-06,4.762333E-06,4.508038E-06,4.108878E-06,3.557480E-06,2.887140E-06,2.169942E-06,1.494644E-06,9.350574E-07,5.269732E-07,2.650691E-07,1.171443E-07,4.361821E-08,1.145654E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.943317E-06,4.837928E-06,4.638823E-06,4.307791E-06,3.823432E-06,3.199733E-06,2.492933E-06,1.788027E-06,1.169328E-06,6.914229E-07,3.665500E-07,1.721959E-07,6.987194E-08,2.246296E-08,3.132734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.996521E-06,4.952896E-06,4.857539E-06,4.674111E-06,4.363594E-06,3.900990E-06,3.294468E-06,2.594635E-06,1.883983E-06,1.248895E-06,7.494092E-07,4.036899E-07,1.931024E-07,8.021494E-08,2.696011E-08,4.851246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.988152E-06,4.933571E-06,4.818318E-06,4.604149E-06,4.253906E-06,3.749835E-06,3.111390E-06,2.399735E-06,1.701617E-06,1.098916E-06,6.409975E-07,3.348122E-07,1.546399E-07,6.133700E-08,1.881629E-08,1.763376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
