#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999967E-01,2.134598E-06,3.054024E-07,3.311289E-07,3.452162E-07,1.471427E-07
36,pre1919rota,13.14611,42.21056,9.999822E-01,5.194499E-06,2.272575E-06,3.195503E-06,3.943031E-06,3.208527E-06
214,post1981rota,13.14611,42.21056,9.999947E-01,3.246935E-06,5.076649E-07,5.743937E-07,6.461855E-07,3.212252E-07
141,pre1919rota,13.20750,42.10306,9.999777E-01,5.578740E-06,2.592731E-06,3.843072E-06,5.189655E-06,5.107328E-06
319,post1981rota,13.20750,42.10306,9.999925E-01,4.286692E-06,7.207171E-07,8.444614E-07,1.011101E-06,5.710764E-07
17,pre1919rota,13.23556,42.19444,9.999766E-01,5.614012E-06,2.649868E-06,3.981150E-06,5.501126E-06,5.687089E-06
195,post1981rota,13.23556,42.19444,9.999920E-01,4.561154E-06,7.810004E-07,9.231964E-07,1.122850E-06,6.549637E-07
151,pre1919rota,13.25167,42.07028,9.999776E-01,5.579506E-06,2.593729E-06,3.845381E-06,5.194683E-06,5.116303E-06
329,post1981rota,13.25167,42.07028,9.999925E-01,4.291066E-06,7.216643E-07,8.456911E-07,1.012829E-06,5.723523E-07
147,pre1919rota,13.25583,42.37417,9.999915E-01,3.239535E-06,1.246491E-06,1.564829E-06,1.583913E-06,8.584204E-07
325,post1981rota,13.25583,42.37417,9.999980E-01,1.381724E-06,1.837374E-07,1.923158E-07,1.881965E-07,7.062436E-08
79,pre1919rota,13.28306,42.00667,9.999824E-01,5.167641E-06,2.254578E-06,3.162538E-06,3.886164E-06,3.135029E-06
257,post1981rota,13.28306,42.00667,9.999948E-01,3.201100E-06,4.988125E-07,5.634637E-07,6.320604E-07,3.123651E-07
153,pre1919rota,13.30194,42.29056,9.999838E-01,4.966819E-06,2.127021E-06,2.935414E-06,3.507304E-06,2.669708E-06
331,post1981rota,13.30194,42.29056,9.999954E-01,2.898085E-06,4.414111E-07,4.931924E-07,5.425365E-07,2.577181E-07
84,pre1919rota,13.33528,41.98917,9.999846E-01,4.838211E-06,2.050280E-06,2.803547E-06,3.296829E-06,2.428288E-06
262,post1981rota,13.33528,41.98917,9.999956E-01,2.731164E-06,4.106152E-07,4.559286E-07,4.959824E-07,2.303296E-07
107,pre1919rota,13.33917,42.29194,9.999847E-01,4.810215E-06,2.033978E-06,2.775941E-06,3.253582E-06,2.380085E-06
285,post1981rota,13.33917,42.29194,9.999958E-01,2.696959E-06,4.043760E-07,4.484164E-07,4.866739E-07,2.249331E-07
148,pre1919rota,13.34278,42.06639,9.999775E-01,5.584952E-06,2.601006E-06,3.862309E-06,5.231715E-06,5.182795E-06
326,post1981rota,13.34278,42.06639,9.999925E-01,4.323333E-06,7.286662E-07,8.547894E-07,1.025636E-06,5.818292E-07
108,pre1919rota,13.36222,42.09444,9.999768E-01,5.608776E-06,2.638856E-06,3.953461E-06,5.436758E-06,5.563144E-06
286,post1981rota,13.36222,42.09444,9.999921E-01,4.503809E-06,7.682621E-07,9.064796E-07,1.098942E-06,6.367757E-07
76,pre1919rota,13.38500,41.96611,9.999881E-01,4.131573E-06,1.669404E-06,2.188955E-06,2.392835E-06,1.517403E-06
254,post1981rota,13.38500,41.96611,9.999970E-01,2.020409E-06,2.861341E-07,3.087210E-07,3.190414E-07,1.336016E-07
109,pre1919rota,13.39472,42.10889,9.999773E-01,5.594283E-06,2.614374E-06,3.893874E-06,5.301610E-06,5.310168E-06
287,post1981rota,13.39472,42.10889,9.999924E-01,4.384514E-06,7.420086E-07,8.721636E-07,1.050179E-06,6.001051E-07
104,pre1919rota,13.39917,42.35250,9.999914E-01,3.268755E-06,1.259631E-06,1.583459E-06,1.606635E-06,8.750494E-07
282,post1981rota,13.39917,42.35250,9.999980E-01,1.399856E-06,1.865157E-07,1.954100E-07,1.915540E-07,7.213494E-08
73,pre1919rota,13.41167,41.94111,9.999907E-01,3.462560E-06,1.347875E-06,1.709770E-06,1.762928E-06,9.922572E-07
251,post1981rota,13.41167,41.94111,9.999977E-01,1.524147E-06,2.057639E-07,2.169489E-07,2.151136E-07,8.289040E-08
91,pre1919rota,13.42444,41.91444,9.999926E-01,2.904553E-06,1.098719E-06,1.358390E-06,1.337799E-06,6.853991E-07
269,post1981rota,13.42444,41.91444,9.999983E-01,1.184156E-06,1.539845E-07,1.594383E-07,1.529980E-07,5.518686E-08
62,pre1919rota,13.42750,42.03528,9.999846E-01,4.831238E-06,2.046207E-06,2.796637E-06,3.285978E-06,2.416149E-06
240,post1981rota,13.42750,42.03528,9.999957E-01,2.722579E-06,4.090469E-07,4.540391E-07,4.936386E-07,2.289683E-07
112,pre1919rota,13.45806,41.86528,9.999953E-01,1.998312E-06,7.221697E-07,8.566620E-07,7.825788E-07,3.435217E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,7.265851E-07,8.892947E-08,8.940706E-08,8.132845E-08,2.633204E-08
106,pre1919rota,13.47028,41.96083,9.999914E-01,3.259854E-06,1.255624E-06,1.577773E-06,1.599690E-06,8.699568E-07
284,post1981rota,13.47028,41.96083,9.999980E-01,1.394317E-06,1.856661E-07,1.944635E-07,1.905262E-07,7.167198E-08
89,pre1919rota,13.47278,41.88667,9.999948E-01,2.190792E-06,7.995485E-07,9.569794E-07,8.886673E-07,4.034702E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,8.157538E-07,1.011584E-07,1.023521E-07,9.419038E-08,3.121994E-08
114,pre1919rota,13.47556,42.28667,9.999903E-01,3.560334E-06,1.393150E-06,1.775404E-06,1.845697E-06,1.056291E-06
292,post1981rota,13.47556,42.28667,9.999977E-01,1.589689E-06,2.160545E-07,2.285339E-07,2.279140E-07,8.883955E-08
133,pre1919rota,13.48889,42.23667,9.999880E-01,4.161682E-06,1.684605E-06,2.212414E-06,2.425251E-06,1.546790E-06
311,post1981rota,13.48889,42.23667,9.999969E-01,2.045847E-06,2.904022E-07,3.136721E-07,3.248005E-07,1.365578E-07
99,pre1919rota,13.48917,42.29417,9.999913E-01,3.302403E-06,1.274814E-06,1.605043E-06,1.633064E-06,8.945170E-07
277,post1981rota,13.48917,42.29417,9.999979E-01,1.420925E-06,1.897532E-07,1.990203E-07,1.954796E-07,7.390747E-08
119,pre1919rota,13.51472,42.13583,9.999855E-01,4.672710E-06,1.955694E-06,2.645186E-06,3.052348E-06,2.162239E-06
297,post1981rota,13.51472,42.13583,9.999960E-01,2.538201E-06,3.757463E-07,4.141217E-07,4.445529E-07,2.009505E-07
134,pre1919rota,13.52278,42.20611,9.999880E-01,4.147776E-06,1.677575E-06,2.201555E-06,2.410227E-06,1.533142E-06
312,post1981rota,13.52278,42.20611,9.999969E-01,2.034058E-06,2.884224E-07,3.113747E-07,3.221265E-07,1.351838E-07
144,pre1919rota,13.52417,41.83444,9.999969E-01,1.389308E-06,4.858705E-07,5.592560E-07,4.831917E-07,1.889791E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.680591E-07,5.482480E-08,5.394730E-08,4.718165E-08,1.410446E-08
154,pre1919rota,13.54056,41.96028,9.999937E-01,2.563598E-06,9.533052E-07,1.160580E-06,1.111658E-06,5.381536E-07
332,post1981rota,13.54056,41.96028,9.999986E-01,1.000276E-06,1.271817E-07,1.302609E-07,1.225649E-07,4.249890E-08
87,pre1919rota,13.54778,42.08583,9.999887E-01,3.976734E-06,1.592340E-06,2.071213E-06,2.232434E-06,1.375255E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.894423E-06,2.651990E-07,2.845384E-07,2.911091E-07,1.194402E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,1.081923E-06,3.714420E-07,4.203032E-07,3.517315E-07,1.287810E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.500259E-07,4.000232E-08,3.889022E-08,3.326924E-08,9.508884E-09
94,pre1919rota,13.58389,41.88750,9.999965E-01,1.525823E-06,5.377274E-07,6.233402E-07,5.457016E-07,2.193650E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,5.230700E-07,6.190317E-08,6.122119E-08,5.404261E-08,1.646477E-08
59,pre1919rota,13.59139,42.08194,9.999913E-01,3.302021E-06,1.274641E-06,1.604798E-06,1.632763E-06,8.942944E-07
237,post1981rota,13.59139,42.08194,9.999979E-01,1.420685E-06,1.897163E-07,1.989791E-07,1.954348E-07,7.388718E-08
88,pre1919rota,13.60194,42.06639,9.999921E-01,3.052178E-06,1.163212E-06,1.447801E-06,1.443100E-06,7.576615E-07
266,post1981rota,13.60194,42.06639,9.999982E-01,1.268932E-06,1.666266E-07,1.733434E-07,1.677617E-07,6.155177E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,5.384214E-07,1.774597E-07,1.933172E-07,1.505661E-07,4.747143E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.602631E-07,1.735396E-08,1.642995E-08,1.338477E-08,3.461357E-09
137,pre1919rota,13.62444,42.00667,9.999945E-01,2.301523E-06,8.446702E-07,1.016140E-06,9.524240E-07,4.408895E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,8.688992E-07,1.085605E-07,1.102454E-07,1.021375E-07,3.432286E-08
158,pre1919rota,13.62556,41.86806,9.999974E-01,1.183624E-06,4.089437E-07,4.654655E-07,3.938393E-07,1.475171E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.882203E-07,4.474348E-08,4.367990E-08,3.765117E-08,1.092807E-08
93,pre1919rota,13.62694,42.06194,9.999933E-01,2.697958E-06,1.010040E-06,1.237141E-06,1.198063E-06,5.930709E-07
271,post1981rota,13.62694,42.06194,9.999985E-01,1.070849E-06,1.373645E-07,1.412936E-07,1.339774E-07,4.717986E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.739754E-07,1.552373E-07,1.681101E-07,1.294528E-07,3.983431E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.393648E-07,1.496519E-08,1.410962E-08,1.140584E-08,2.902177E-09
118,pre1919rota,13.64500,41.95583,9.999961E-01,1.706341E-06,6.072890E-07,7.103775E-07,6.324540E-07,2.633397E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.984306E-07,7.176782E-08,7.144092E-08,6.382211E-08,1.992476E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,5.677115E-07,1.876139E-07,2.048887E-07,1.603356E-07,5.105382E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.698581E-07,1.845725E-08,1.750456E-08,1.430558E-08,3.723769E-09
122,pre1919rota,13.66333,42.02806,9.999951E-01,2.080157E-06,7.549099E-07,8.989360E-07,8.269938E-07,3.683535E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,7.640517E-07,9.404256E-08,9.480777E-08,8.667502E-08,2.835124E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.447586E-07,1.113055E-07,1.189379E-07,8.931198E-08,2.610724E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.874042E-08,1.041165E-08,9.729544E-09,7.737729E-09,1.904632E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,4.982847E-07,1.635993E-07,1.775744E-07,1.373489E-07,4.266903E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.472091E-07,1.585916E-08,1.497675E-08,1.214352E-08,3.109602E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,1.312274E-06,4.568853E-07,5.237281E-07,4.490209E-07,1.728155E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,4.377111E-07,5.096351E-08,5.000039E-08,4.349395E-08,1.285945E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,1.391213E-06,4.865897E-07,5.601402E-07,4.840463E-07,1.893865E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.688153E-07,5.492137E-08,5.404617E-08,4.727428E-08,1.413588E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.709265E-07,1.201384E-07,1.287600E-07,9.723396E-08,2.875134E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.068509E-07,1.131257E-08,1.059235E-08,8.454549E-09,2.096460E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.505106E-07,7.981571E-08,8.424682E-08,6.180715E-08,1.722741E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.009881E-08,7.269916E-09,6.738777E-09,5.279874E-09,1.260746E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.289432E-07,1.059832E-07,1.130359E-07,8.457658E-08,2.454457E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.386834E-08,9.872617E-09,9.214324E-09,7.311257E-09,1.791390E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.288153E-07,7.263949E-08,7.641310E-08,5.569938E-08,1.531760E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.362786E-08,6.568700E-09,6.075122E-09,4.740121E-09,1.122156E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,1.396556E-06,4.886079E-07,5.626219E-07,4.864459E-07,1.905314E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.709383E-07,5.519257E-08,5.432387E-08,4.753453E-08,1.422420E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,3.110522E-07,9.998167E-08,1.064013E-07,7.928504E-08,2.281978E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.839377E-08,9.269540E-09,8.639121E-09,6.836996E-09,1.666442E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,9.267569E-07,3.149272E-07,3.529734E-07,2.901182E-07,1.022828E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.933395E-07,3.306612E-08,3.192968E-08,2.697512E-08,7.514009E-09
92,pre1919rota,13.77639,42.03167,9.999973E-01,1.209383E-06,4.184976E-07,4.770276E-07,4.047071E-07,1.524166E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.980146E-07,4.596671E-08,4.491902E-08,3.878999E-08,1.129981E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.853970E-07,1.591622E-07,1.725480E-07,1.331474E-07,4.115349E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.430410E-07,1.538344E-08,1.451496E-08,1.175007E-08,2.998601E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,2.246743E-07,7.127526E-08,7.492999E-08,5.455289E-08,1.496616E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.240380E-08,6.436867E-09,5.950745E-09,4.639572E-09,1.096669E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,9.545259E-07,3.249757E-07,3.648754E-07,3.008976E-07,1.068307E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,3.033356E-07,3.427965E-08,3.314297E-08,2.806516E-08,7.855369E-09
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.716732E-07,8.684541E-08,9.195163E-08,6.786162E-08,1.915224E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.646490E-08,7.963710E-09,7.397266E-09,5.818233E-09,1.400461E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.643046E-07,1.178996E-07,1.262663E-07,9.521555E-08,2.807130E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.047902E-07,1.108303E-08,1.037220E-08,8.271108E-09,2.047034E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,6.832940E-07,2.280551E-07,2.513632E-07,2.001731E-07,6.608032E-08
333,post1981rota,13.83722,41.93694,9.999997E-01,2.084606E-07,2.294633E-08,2.190027E-08,1.810787E-08,4.826625E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.996215E-07,6.306113E-08,6.604049E-08,4.773951E-08,1.291119E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.506513E-08,5.651176E-09,5.211606E-09,4.045102E-09,9.474429E-10
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.679132E-07,5.271071E-08,5.488161E-08,3.924391E-08,1.038391E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.584492E-08,4.669114E-09,4.290018E-09,3.307286E-09,7.640785E-10
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.970403E-07,1.631705E-07,1.770885E-07,1.369423E-07,4.252213E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.468061E-07,1.581314E-08,1.493206E-08,1.210542E-08,3.098843E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.417070E-07,7.689779E-08,8.105467E-08,5.930665E-08,1.643655E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.746010E-08,6.983007E-09,6.466753E-09,5.057873E-09,1.203314E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,2.250045E-07,7.138373E-08,7.504757E-08,5.464323E-08,1.499352E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.250080E-08,6.447273E-09,5.960542E-09,4.647463E-09,1.098655E-09
