#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-048', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.637439E-04,5.636907E-04,5.624139E-04,5.588267E-04,5.506386E-04,5.342498E-04,5.053389E-04,4.603730E-04,3.986981E-04,3.240802E-04,2.444260E-04,1.693773E-04,1.069455E-04,6.107042E-05,3.128068E-05,1.417618E-05,5.487168E-06,1.579354E-06,1.937007E-07,2.225975E-08
12.98694,42.32417,0.00000,5.637439E-04,5.636764E-04,5.623391E-04,5.586416E-04,5.502417E-04,5.335021E-04,5.040988E-04,4.585621E-04,3.963695E-04,3.214430E-04,2.417946E-04,1.670634E-04,1.051517E-04,5.984398E-05,3.054077E-05,1.378208E-05,5.301730E-06,1.502221E-06,1.826963E-07,2.058904E-08
13.02028,42.24056,0.00000,5.637439E-04,5.637439E-04,5.637147E-04,5.624942E-04,5.590021E-04,5.509962E-04,5.348916E-04,5.063433E-04,4.617401E-04,4.003108E-04,3.257197E-04,2.458497E-04,1.704168E-04,1.075640E-04,6.134752E-05,3.134804E-05,1.415188E-05,5.443820E-06,1.546443E-06,1.555800E-07
13.02306,42.39472,0.00000,5.636691E-04,5.623472E-04,5.586856E-04,5.503587E-04,5.337602E-04,5.045964E-04,4.594030E-04,3.976166E-04,3.230681E-04,2.436581E-04,1.689453E-04,1.068270E-04,6.115934E-05,3.145230E-05,1.433987E-05,5.603242E-06,1.646232E-06,2.414763E-07,3.511835E-08,2.791697E-10
13.04611,42.22750,0.00000,5.637439E-04,5.637439E-04,5.637439E-04,5.627655E-04,5.596859E-04,5.524848E-04,5.377421E-04,5.111463E-04,4.688628E-04,4.096082E-04,3.364037E-04,2.566598E-04,1.800492E-04,1.151245E-04,6.657621E-05,3.453507E-05,1.586458E-05,6.255598E-06,1.885946E-06,2.145390E-07
13.05556,42.45222,0.00000,5.614397E-04,5.565318E-04,5.458864E-04,5.255875E-04,4.914506E-04,4.407884E-04,3.744097E-04,2.975916E-04,2.190265E-04,1.479676E-04,9.108603E-05,5.074988E-05,2.538373E-05,1.121980E-05,4.187945E-06,1.079536E-06,1.937771E-07,3.055131E-08,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.635602E-04,5.619360E-04,5.576846E-04,5.482421E-04,5.298243E-04,4.981519E-04,4.501085E-04,3.858066E-04,3.098430E-04,2.306011E-04,1.575751E-04,9.808933E-05,5.523023E-05,2.789712E-05,1.245466E-05,4.718369E-06,1.278225E-06,1.884574E-07,2.557255E-08,0.000000E+00
13.06861,42.29611,0.00000,5.637439E-04,5.637439E-04,5.637439E-04,5.627867E-04,5.597399E-04,5.526037E-04,5.379719E-04,5.115374E-04,4.694483E-04,4.103798E-04,3.372988E-04,2.575740E-04,1.808715E-04,1.157760E-04,6.703089E-05,3.481473E-05,1.601621E-05,6.328101E-06,1.916530E-06,2.198516E-07
13.07944,42.41806,0.00000,5.632878E-04,5.611201E-04,5.557694E-04,5.443075E-04,5.227146E-04,4.868367E-04,4.342441E-04,3.662056E-04,2.884943E-04,2.100952E-04,1.401966E-04,8.508700E-05,4.663620E-05,2.287510E-05,9.857772E-06,3.528904E-06,7.951146E-07,1.281329E-07,1.528818E-08,0.000000E+00
13.12639,42.26611,0.00000,5.637439E-04,5.637439E-04,5.637439E-04,5.628028E-04,5.597811E-04,5.526945E-04,5.381478E-04,5.118370E-04,4.698976E-04,4.109727E-04,3.379875E-04,2.582784E-04,1.815059E-04,1.162791E-04,6.738253E-05,3.503128E-05,1.613377E-05,6.384383E-06,1.940301E-06,2.239807E-07
