#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999997E-01,1.781276E-07,2.952139E-08,3.434503E-08,4.059314E-08,2.229731E-08
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.448664E-07,1.160843E-07,1.750270E-07,2.432028E-07,2.539000E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.017116E-07,3.467619E-08,4.106283E-08,5.009275E-08,2.938053E-08
109,pre1919rota,13.39472,42.10889,9.999990E-01,2.430291E-07,1.127985E-07,1.669589E-07,2.247934E-07,2.192564E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.854418E-07,3.108832E-08,3.636936E-08,4.341488E-08,2.434611E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.531436E-07,5.960472E-08,7.556644E-08,7.776400E-08,4.337165E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.719616E-08,9.050696E-09,9.528474E-09,9.416600E-09,3.594149E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.448699E-07,1.160965E-07,1.750593E-07,2.432806E-07,2.540557E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.017818E-07,3.469199E-08,4.108367E-08,5.012283E-08,2.940378E-08
91,pre1919rota,13.42444,41.91444,9.999990E-01,2.440881E-07,1.143464E-07,1.706259E-07,2.329266E-07,2.340447E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,1.925507E-07,3.263839E-08,3.838719E-08,4.626287E-08,2.646171E-08
62,pre1919rota,13.42750,42.03528,9.999988E-01,2.398457E-07,1.203760E-07,1.907506E-07,2.883679E-07,3.600870E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.449945E-07,4.492993E-08,5.487678E-08,7.067341E-08,4.611032E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,2.418792E-07,1.114240E-07,1.638465E-07,2.181464E-07,2.077229E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.797139E-07,2.985885E-08,3.477967E-08,4.119597E-08,2.273100E-08
106,pre1919rota,13.47028,41.96083,9.999988E-01,2.397805E-07,1.203807E-07,1.908098E-07,2.885899E-07,3.607163E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.452251E-07,4.498769E-08,5.495635E-08,7.079611E-08,4.621589E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,2.448784E-07,1.161271E-07,1.751404E-07,2.434762E-07,2.544476E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.019583E-07,3.473172E-08,4.113610E-08,5.019848E-08,2.946229E-08
114,pre1919rota,13.47556,42.28667,9.999994E-01,1.938115E-07,7.970272E-08,1.061068E-07,1.190114E-07,7.921873E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,9.955816E-08,1.439052E-08,1.567492E-08,1.646927E-08,7.115050E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.193162E-07,9.431263E-08,1.305892E-07,1.568134E-07,1.201407E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.293365E-07,1.976622E-08,2.211478E-08,2.437468E-08,1.159832E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.913161E-07,7.838054E-08,1.040002E-07,1.159726E-07,7.626880E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,9.717753E-08,1.397924E-08,1.519168E-08,1.589490E-08,6.807821E-09
119,pre1919rota,13.51472,42.13583,9.999989E-01,2.447215E-07,1.183682E-07,1.816229E-07,2.599946E-07,2.892832E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.171378E-07,3.820708E-08,4.575333E-08,5.692957E-08,3.474376E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.342154E-07,1.045480E-07,1.495649E-07,1.899751E-07,1.637231E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.561159E-07,2.497380E-08,2.856287E-08,3.274633E-08,1.689477E-08
144,pre1919rota,13.52417,41.83444,9.999991E-01,2.407462E-07,1.102236E-07,1.612158E-07,2.126896E-07,1.986001E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.750615E-07,2.887281E-08,3.351172E-08,3.944203E-08,2.147529E-08
154,pre1919rota,13.54056,41.96028,9.999987E-01,2.312631E-07,1.198102E-07,1.951887E-07,3.092234E-07,4.267409E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.679406E-07,5.087266E-08,6.317239E-08,8.372984E-08,5.773919E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,2.338211E-07,1.201550E-07,1.943649E-07,3.042470E-07,4.092243E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.621893E-07,4.934423E-08,6.101747E-08,8.028660E-08,5.459534E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.348776E-07,1.050672E-07,1.505876E-07,1.918861E-07,1.664813E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.576870E-07,2.529018E-08,2.896055E-08,3.327551E-08,1.724451E-08
94,pre1919rota,13.58389,41.88750,9.999989E-01,2.434891E-07,1.195049E-07,1.857163E-07,2.716508E-07,3.163109E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.282397E-07,4.082782E-08,4.927753E-08,6.216202E-08,3.896282E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.346784E-07,1.202452E-07,1.940170E-07,3.024011E-07,4.030227E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.601068E-07,4.879753E-08,6.025034E-08,7.906964E-08,5.349735E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,2.338278E-07,1.201557E-07,1.943624E-07,3.042330E-07,4.091767E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.621734E-07,4.934003E-08,6.101158E-08,8.027724E-08,5.458687E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.907092E-07,7.806119E-08,1.034937E-07,1.152466E-07,7.557109E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.660884E-08,1.388140E-08,1.507693E-08,1.575892E-08,6.735479E-09
137,pre1919rota,13.62444,42.00667,9.999987E-01,2.305896E-07,1.197033E-07,1.953598E-07,3.104200E-07,4.311440E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.693564E-07,5.125327E-08,6.371137E-08,8.459678E-08,5.853941E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,2.447857E-07,1.158260E-07,1.743488E-07,2.415776E-07,2.506669E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.002483E-07,3.434760E-08,4.062964E-08,4.946860E-08,2.889916E-08
93,pre1919rota,13.62694,42.06194,9.999987E-01,2.365339E-07,1.203859E-07,1.931097E-07,2.980229E-07,3.888776E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.552640E-07,4.753952E-08,5.849225E-08,7.629796E-08,5.102235E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.845259E-07,7.485290E-08,9.845311E-08,1.081162E-07,6.888772E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.102869E-08,1.293070E-08,1.396701E-08,1.445453E-08,6.053964E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,2.364671E-07,1.203823E-07,1.931465E-07,2.981909E-07,3.894064E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.554474E-07,4.758683E-08,5.855819E-08,7.640148E-08,5.111415E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.023130E-07,8.432689E-08,1.136033E-07,1.300833E-07,9.037716E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.082400E-07,1.591371E-08,1.747676E-08,1.863497E-08,8.296759E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,2.364553E-07,1.203817E-07,1.931530E-07,2.982203E-07,3.894993E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.554796E-07,4.759514E-08,5.856977E-08,7.641966E-08,5.113028E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.617888E-07,6.365603E-08,8.148699E-08,8.531129E-08,4.931602E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.315517E-08,9.994071E-09,1.059441E-08,1.060184E-08,4.152259E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,1.941554E-07,7.988609E-08,1.064002E-07,1.194371E-07,7.963583E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,9.989171E-08,1.444837E-08,1.574300E-08,1.655041E-08,7.158668E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,2.438502E-07,1.192861E-07,1.848413E-07,2.690507E-07,3.100621E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.257271E-07,4.022818E-08,4.846753E-08,6.095083E-08,3.797418E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,2.420355E-07,1.200455E-07,1.882724E-07,2.796916E-07,3.365338E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.361590E-07,4.274381E-08,5.188014E-08,6.608809E-08,4.221654E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.707903E-07,6.798708E-08,8.794014E-08,9.377491E-08,5.629591E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.980655E-08,1.106841E-08,1.181903E-08,1.198350E-08,4.819596E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.406536E-07,5.391647E-08,6.743038E-08,6.772762E-08,3.595591E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.923489E-08,7.822532E-09,8.157524E-09,7.924994E-09,2.923036E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.625597E-07,6.402226E-08,8.202761E-08,8.601074E-08,4.988026E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.370598E-08,1.008219E-08,1.069443E-08,1.071390E-08,4.205733E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.352253E-07,5.150012E-08,6.403419E-08,6.364926E-08,3.308577E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.597941E-08,7.330541E-09,7.613486E-09,7.342727E-09,2.669476E-09
117,pre1919rota,13.72861,41.99889,9.999989E-01,2.437428E-07,1.193567E-07,1.851172E-07,2.698635E-07,3.120011E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.265102E-07,4.041464E-08,4.871918E-08,6.132657E-08,3.828011E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.609960E-07,6.328027E-08,8.093324E-08,8.459666E-08,4.874189E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.259219E-08,9.904165E-09,1.049243E-08,1.048773E-08,4.097934E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,2.422959E-07,1.118990E-07,1.649089E-07,2.203910E-07,2.115645E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.816404E-07,3.027044E-08,3.531078E-08,4.193485E-08,2.326555E-08
92,pre1919rota,13.77639,42.03167,9.999990E-01,2.432602E-07,1.131044E-07,1.676685E-07,2.263403E-07,2.220101E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.867850E-07,3.137914E-08,3.674679E-08,4.394493E-08,2.473625E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,2.021972E-07,8.426253E-08,1.134976E-07,1.299242E-07,9.021217E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.081151E-07,1.589154E-08,1.745040E-08,1.860302E-08,8.279065E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.401587E-07,5.369479E-08,6.711736E-08,6.734902E-08,3.568644E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.893334E-08,7.776727E-09,8.106760E-09,7.870462E-09,2.899140E-09
61,pre1919rota,13.80444,41.99361,9.999991E-01,2.400297E-07,1.095156E-07,1.596969E-07,2.096006E-07,1.935672E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.724464E-07,2.832346E-08,3.280802E-08,3.847477E-08,2.079083E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.561322E-07,6.099393E-08,7.758439E-08,8.031337E-08,4.535014E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.921248E-08,9.367850E-09,9.885815E-09,9.812062E-09,3.778826E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.807430E-07,7.292786E-08,9.546861E-08,1.039732E-07,6.515049E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.779107E-08,1.238711E-08,1.333687E-08,1.372362E-08,5.683681E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.277849E-07,9.986049E-08,1.406240E-07,1.738448E-07,1.415545E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.429867E-07,2.237715E-08,2.532423E-08,2.849141E-08,1.414581E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.348436E-07,5.133142E-08,6.379839E-08,6.336847E-08,3.289082E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.575468E-08,7.296785E-09,7.576259E-09,7.303059E-09,2.652331E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.236339E-07,4.644519E-08,5.704141E-08,5.545306E-08,2.753771E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.938403E-08,6.351224E-09,6.538883E-09,6.207163E-09,2.185607E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.070962E-07,8.702225E-08,1.180727E-07,1.368854E-07,9.755998E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.135850E-07,1.686953E-08,1.861687E-08,2.002420E-08,9.073302E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.532098E-07,5.963537E-08,7.561083E-08,7.781983E-08,4.341466E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.724036E-08,9.057626E-09,9.536271E-09,9.425208E-09,3.598152E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.480393E-07,5.725801E-08,7.218573E-08,7.354641E-08,4.017498E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.385396E-08,8.530080E-09,8.944531E-09,8.775480E-09,3.299530E-09
