#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-415', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.565750E-06,5.451858E-06,5.235113E-06,4.872113E-06,4.337088E-06,3.643102E-06,2.850890E-06,2.055015E-06,1.351354E-06,8.038418E-07,4.289243E-07,2.029884E-07,8.316562E-08,2.724236E-08,4.273494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.556469E-06,5.433028E-06,5.201540E-06,4.819503E-06,4.264634E-06,3.555405E-06,2.757602E-06,1.967801E-06,1.279696E-06,7.520964E-07,3.960848E-07,1.846719E-07,7.418704E-08,2.337428E-08,2.808948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.599945E-06,5.524098E-06,5.369292E-06,5.091233E-06,4.651701E-06,4.040259E-06,3.291691E-06,2.485161E-06,1.720403E-06,1.082226E-06,6.135531E-07,3.106466E-07,1.383591E-07,5.212067E-08,1.413278E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.536450E-06,5.393289E-06,5.132208E-06,4.713188E-06,4.121350E-06,3.385682E-06,2.580906E-06,1.806121E-06,1.149671E-06,6.601917E-07,3.389908E-07,1.534984E-07,5.922735E-08,1.706469E-08,4.699963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.611975E-06,5.550944E-06,5.421947E-06,5.182007E-06,4.789244E-06,4.223438E-06,3.506115E-06,2.705772E-06,1.919902E-06,1.240793E-06,7.243281E-07,3.786653E-07,1.750682E-07,6.953380E-08,2.139281E-08,2.067404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.510545E-06,5.343364E-06,5.047640E-06,4.587285E-06,3.956605E-06,3.196214E-06,2.389389E-06,1.635973E-06,1.016812E-06,5.690104E-07,2.839903E-07,1.243392E-07,4.564012E-08,1.150009E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.545990E-06,5.412088E-06,5.164763E-06,4.762735E-06,4.187624E-06,3.463590E-06,2.661398E-06,1.879207E-06,1.207993E-06,7.010948E-07,3.642022E-07,1.671554E-07,6.572913E-08,1.978507E-08,1.470329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.602851E-06,5.530498E-06,5.381681E-06,5.112307E-06,4.683207E-06,4.081654E-06,3.339491E-06,2.533670E-06,1.763667E-06,1.116138E-06,6.369136E-07,3.247893E-07,1.458839E-07,5.563933E-08,1.557880E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.547686E-06,5.415456E-06,5.170640E-06,4.771749E-06,4.199774E-06,3.477983E-06,2.676382E-06,1.892916E-06,1.219017E-06,7.088849E-07,3.690402E-07,1.697960E-07,6.699582E-08,2.031907E-08,1.668173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.626449E-06,5.584752E-06,5.491370E-06,5.307327E-06,4.988114E-06,4.500871E-06,3.846351E-06,3.072582E-06,2.267549E-06,1.530442E-06,9.364775E-07,5.152647E-07,2.523882E-07,1.080081E-07,3.822288E-08,8.539381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.637913E-06,5.613340E-06,5.554052E-06,5.428170E-06,5.192956E-06,4.806175E-06,4.246447E-06,3.533594E-06,2.734615E-06,1.946508E-06,1.262362E-06,7.396957E-07,3.882880E-07,1.803635E-07,7.209477E-08,2.248132E-08,2.474009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.643183E-06,5.639851E-06,5.618420E-06,5.565758E-06,5.451874E-06,5.235142E-06,4.872159E-06,4.337152E-06,3.643180E-06,2.850973E-06,2.055093E-06,1.351419E-06,8.038890E-07,4.289545E-07,2.030053E-07,8.317397E-08,2.724598E-08,4.274877E-09,0.000000E+00,0.000000E+00
