#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-339', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.41167,41.94111,0.00000,9.204098E-06,9.204098E-06,9.203376E-06,9.181118E-06,9.119490E-06,8.979790E-06,8.700932E-06,8.210773E-06,7.452064E-06,6.417873E-06,5.176449E-06,3.864135E-06,2.642457E-06,1.640892E-06,9.177803E-07,4.580175E-07,2.005851E-07,7.364763E-08,1.852769E-08,1.506776E-10
13.42444,41.91444,0.00000,9.204098E-06,9.204098E-06,9.200284E-06,9.169027E-06,9.090566E-06,8.918936E-06,8.588330E-06,8.027520E-06,7.189763E-06,6.087656E-06,4.810809E-06,3.508040E-06,2.337430E-06,1.411080E-06,7.654900E-07,3.692533E-07,1.550788E-07,5.312789E-08,1.038926E-08,0.000000E+00
13.42750,42.03528,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.200475E-06,9.169195E-06,9.090914E-06,8.919556E-06,8.589272E-06,8.028724E-06,7.191025E-06,6.088677E-06,4.811326E-06,3.507960E-06,2.336876E-06,1.410307E-06,7.647495E-07,3.686930E-07,1.547279E-07,5.294202E-08,1.030501E-08
13.45806,41.86528,0.00000,9.204098E-06,9.203905E-06,9.183637E-06,9.125694E-06,8.993230E-06,8.726541E-06,8.253684E-06,7.515309E-06,6.499856E-06,5.269917E-06,3.957858E-06,2.725112E-06,1.705003E-06,9.615167E-07,4.842589E-07,2.144324E-07,8.007414E-08,2.115079E-08,7.534646E-10,0.000000E+00
13.47028,41.96083,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.203230E-06,9.180086E-06,9.116939E-06,8.974248E-06,8.690346E-06,8.192992E-06,7.425801E-06,6.383763E-06,5.137493E-06,3.825012E-06,2.607908E-06,1.614065E-06,8.994638E-07,4.470211E-07,1.947804E-07,7.095343E-08,1.742819E-08
13.47278,41.88667,0.00000,9.204098E-06,9.204098E-06,9.197382E-06,9.160482E-06,9.070688E-06,8.878269E-06,8.515161E-06,7.911739E-06,7.028633E-06,5.890437E-06,4.598508E-06,3.307040E-06,2.170058E-06,1.288502E-06,6.865334E-07,3.245219E-07,1.327901E-07,4.335982E-08,6.624109E-09,0.000000E+00
13.47556,42.28667,0.00000,9.200267E-06,9.170059E-06,9.093099E-06,8.924403E-06,8.598697E-06,8.044794E-06,7.215057E-06,6.120202E-06,4.847610E-06,3.544608E-06,2.369360E-06,1.435581E-06,7.820118E-07,3.790439E-07,1.601774E-07,5.546117E-08,1.132763E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.204098E-06,9.198215E-06,9.162692E-06,9.075847E-06,8.888862E-06,8.534293E-06,7.942130E-06,7.071095E-06,5.942618E-06,4.654907E-06,3.360655E-06,2.214887E-06,1.321467E-06,7.078540E-07,3.366494E-07,1.388570E-07,4.602904E-08,7.656903E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.199265E-06,9.166304E-06,9.084300E-06,8.906258E-06,8.565786E-06,7.992286E-06,7.141361E-06,6.029215E-06,4.748790E-06,3.450190E-06,2.290001E-06,1.376901E-06,7.438412E-07,3.572004E-07,1.491806E-07,5.059078E-08,9.429994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.200286E-06,9.168458E-06,9.089180E-06,8.915971E-06,8.582756E-06,8.018310E-06,7.176388E-06,6.070587E-06,4.791665E-06,3.489171E-06,2.321084E-06,1.398636E-06,7.571647E-07,3.643581E-07,1.525493E-07,5.197918E-08,9.930799E-09
13.52278,42.20611,0.00000,9.204098E-06,9.204098E-06,9.190528E-06,9.142862E-06,9.030850E-06,8.799047E-06,8.376597E-06,7.698571E-06,6.740187E-06,5.547135E-06,4.239117E-06,2.976108E-06,1.902023E-06,1.097547E-06,5.668713E-07,2.585632E-07,1.008102E-07,2.972115E-08,2.381764E-09,0.000000E+00
13.52417,41.83444,0.00000,9.204098E-06,9.202128E-06,9.176670E-06,9.108770E-06,8.957074E-06,8.658602E-06,8.141405E-06,7.352099E-06,6.291183E-06,5.035247E-06,3.725731E-06,2.523148E-06,1.550439E-06,8.574703E-07,4.226511E-07,1.823451E-07,6.537397E-08,1.522696E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.193493E-06,9.150357E-06,9.047504E-06,8.831582E-06,8.432479E-06,7.782965E-06,6.852251E-06,5.677972E-06,4.373430E-06,3.097345E-06,1.998246E-06,1.164700E-06,6.080804E-07,2.807998E-07,1.113612E-07,3.412343E-08
13.54778,42.08583,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.199420E-06,9.165810E-06,9.082938E-06,8.903027E-06,8.559154E-06,7.980464E-06,7.123026E-06,6.004425E-06,4.719532E-06,3.420017E-06,2.262787E-06,1.355421E-06,7.289959E-07,3.482128E-07,1.444122E-07,4.837310E-08
13.56139,41.81083,0.00000,9.204098E-06,9.197455E-06,9.160701E-06,9.071251E-06,8.879531E-06,8.517632E-06,7.915963E-06,7.034948E-06,5.898699E-06,4.607969E-06,3.316532E-06,2.178402E-06,1.294931E-06,6.908774E-07,3.270959E-07,1.341280E-07,4.396996E-08,6.868271E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.186193E-06,9.131973E-06,9.006789E-06,8.752291E-06,8.296686E-06,7.578455E-06,6.581395E-06,5.362505E-06,4.050311E-06,2.806296E-06,1.767694E-06,1.004090E-06,5.096841E-07,2.277859E-07,8.624207E-08,2.365629E-08,1.097387E-09
13.59139,42.08194,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.198533E-06,9.163466E-06,9.077480E-06,8.891860E-06,8.539066E-06,7.948690E-06,7.078836E-06,5.950388E-06,4.661429E-06,3.365084E-06,2.217121E-06,1.322042E-06,7.075424E-07,3.360886E-07,1.383874E-07,4.574060E-08
13.60194,42.06639,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.200377E-06,9.168358E-06,9.088901E-06,8.915302E-06,8.581367E-06,8.015813E-06,7.172488E-06,6.065277E-06,4.785358E-06,3.482628E-06,2.315151E-06,1.393928E-06,7.538950E-07,3.623692E-07,1.514894E-07,5.148406E-08
13.61583,41.71944,0.00000,9.185602E-06,9.130620E-06,9.004093E-06,8.747616E-06,8.289653E-06,7.569305E-06,6.571157E-06,5.352734E-06,4.042469E-06,2.801146E-06,1.765101E-06,1.003296E-06,5.098050E-07,2.281704E-07,8.657180E-08,2.385358E-08,1.523157E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.199904E-06,9.167096E-06,9.085943E-06,8.909204E-06,8.570313E-06,7.998194E-06,7.147794E-06,6.034848E-06,4.752389E-06,3.451219E-06,2.288841E-06,1.374549E-06,7.413446E-07,3.552224E-07,1.479108E-07,4.990852E-08
13.62556,41.86806,0.00000,9.204098E-06,9.204098E-06,9.199382E-06,9.165754E-06,9.082902E-06,8.903156E-06,8.559758E-06,7.982022E-06,7.126045E-06,6.009178E-06,4.725802E-06,3.427059E-06,2.269582E-06,1.361085E-06,7.330905E-07,3.507868E-07,1.458220E-07,4.904677E-08,8.806810E-09,0.000000E+00
13.62694,42.06194,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.199918E-06,9.167136E-06,9.086037E-06,8.909396E-06,8.570661E-06,7.998747E-06,7.148568E-06,6.035800E-06,4.753419E-06,3.452199E-06,2.289660E-06,1.375152E-06,7.417341E-07,3.554439E-07,1.480215E-07,4.995719E-08
13.64500,41.71167,0.00000,9.180693E-06,9.118586E-06,8.978136E-06,8.698362E-06,8.207430E-06,7.448553E-06,6.415143E-06,5.175393E-06,3.865115E-06,2.645098E-06,1.644300E-06,9.210191E-07,4.605000E-07,2.021746E-07,7.451262E-08,1.893164E-08,5.601773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.186976E-06,9.133889E-06,9.010910E-06,8.760076E-06,8.309613E-06,7.597317E-06,6.605583E-06,5.389765E-06,4.077309E-06,2.829795E-06,1.785668E-06,1.016172E-06,5.168216E-07,2.314913E-07,8.793256E-08,2.433407E-08
13.65639,41.74972,0.00000,9.195892E-06,9.156654E-06,9.062040E-06,8.861095E-06,8.485178E-06,7.865723E-06,6.966550E-06,5.816801E-06,4.521723E-06,3.236649E-06,2.113327E-06,1.248303E-06,6.614907E-07,3.108054E-07,1.261847E-07,4.056298E-08,5.582871E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.204098E-06,9.195664E-06,9.155960E-06,9.060213E-06,8.856932E-06,8.476940E-06,7.851530E-06,6.945224E-06,5.788826E-06,4.489651E-06,3.204487E-06,2.085098E-06,1.226606E-06,6.468812E-07,3.021839E-07,1.217243E-07,3.853948E-08
13.67611,41.67139,0.00000,9.153431E-06,9.054786E-06,8.846736E-06,8.460183E-06,7.827460E-06,6.915035E-06,5.755804E-06,4.458200E-06,3.178465E-06,2.066452E-06,1.215086E-06,6.407860E-07,2.994532E-07,1.207094E-07,3.823997E-08,4.715843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.190510E-06,9.142887E-06,9.031060E-06,8.799767E-06,8.378373E-06,7.702088E-06,6.745989E-06,5.555256E-06,4.248864E-06,2.986205E-06,1.911085E-06,1.104616E-06,5.716743E-07,2.614098E-07,1.022836E-07,3.038785E-08,2.816602E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.193204E-06,9.149642E-06,9.045951E-06,8.828622E-06,8.427533E-06,7.775710E-06,6.842920E-06,5.667449E-06,4.363026E-06,3.088331E-06,1.991405E-06,1.160153E-06,6.054358E-07,2.794544E-07,1.107631E-07,3.389126E-08,3.044399E-09
13.69389,41.95556,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.196113E-06,9.157147E-06,9.062979E-06,8.862598E-06,8.487144E-06,7.867687E-06,6.967717E-06,5.816355E-06,4.519273E-06,3.232510E-06,2.108405E-06,1.243649E-06,6.578369E-07,3.083755E-07,1.248006E-07,3.988315E-08,5.293654E-09
13.69778,41.69583,0.00000,9.167182E-06,9.086408E-06,8.910716E-06,8.574078E-06,8.005850E-06,7.160876E-06,6.053906E-06,4.776262E-06,3.477072E-06,2.313132E-06,1.394404E-06,7.554868E-07,3.640140E-07,1.526858E-07,5.217638E-08,1.006063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.114719E-06,8.970001E-06,8.683308E-06,8.182938E-06,7.413512E-06,6.371055E-06,5.126612E-06,3.817650E-06,2.604480E-06,1.613730E-06,9.007835E-07,4.487188E-07,1.961416E-07,7.179511E-08,1.785493E-08,4.582947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.156434E-06,9.061610E-06,8.860379E-06,8.484179E-06,7.864589E-06,6.965582E-06,5.816349E-06,4.522008E-06,3.237632E-06,2.114725E-06,1.249741E-06,6.626761E-07,3.116197E-07,1.266594E-07,4.080033E-08,5.685279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.102098E-06,8.943382E-06,8.633917E-06,8.102299E-06,7.297667E-06,6.224619E-06,4.963731E-06,3.658226E-06,2.467169E-06,1.509659E-06,8.313727E-07,4.079800E-07,1.751004E-07,6.223164E-08,1.402983E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.204098E-06,9.204098E-06,9.204098E-06,9.192913E-06,9.148898E-06,9.044278E-06,8.825313E-06,8.421774E-06,7.766897E-06,6.831062E-06,5.653416E-06,4.348424E-06,3.074969E-06,1.980652E-06,1.152543E-06,6.006997E-07,2.768623E-07,1.095155E-07,3.336317E-08,2.917487E-09
13.74194,41.68861,0.00000,9.155524E-06,9.059537E-06,8.856225E-06,8.476856E-06,7.853235E-06,6.950091E-06,5.797753E-06,4.502368E-06,3.219382E-06,2.099803E-06,1.239006E-06,6.558807E-07,3.078348E-07,1.248045E-07,4.000044E-08,5.381775E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.204098E-06,9.204098E-06,9.190681E-06,9.143251E-06,9.031715E-06,8.800740E-06,8.379508E-06,7.702973E-06,6.746044E-06,5.553987E-06,4.246167E-06,2.982490E-06,1.907103E-06,1.101104E-06,5.690616E-07,2.597495E-07,1.013753E-07,2.995792E-08,2.427142E-09,0.000000E+00
13.77639,42.03167,0.00000,9.204098E-06,9.204098E-06,9.201698E-06,9.174507E-06,9.103547E-06,8.945978E-06,8.637870E-06,8.107337E-06,7.302856E-06,6.228583E-06,4.965254E-06,3.656900E-06,2.463615E-06,1.505153E-06,8.271717E-07,4.048229E-07,1.731189E-07,6.117482E-08,1.354614E-08,0.000000E+00
13.78944,41.81111,0.00000,9.199392E-06,9.166781E-06,9.085410E-06,8.908539E-06,8.569906E-06,7.998831E-06,7.150509E-06,6.040462E-06,4.760954E-06,3.461763E-06,2.299687E-06,1.384033E-06,7.484609E-07,3.598329E-07,1.505003E-07,5.117280E-08,9.655804E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.119158E-06,8.979465E-06,8.701067E-06,8.212257E-06,7.456099E-06,6.425485E-06,5.187825E-06,3.878225E-06,2.657226E-06,1.654146E-06,9.280340E-07,4.648870E-07,2.045831E-07,7.567344E-08,1.942290E-08,7.688788E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.204098E-06,9.204098E-06,9.188566E-06,9.137924E-06,9.019921E-06,8.777773E-06,8.340176E-06,7.643732E-06,6.667569E-06,5.462558E-06,4.152480E-06,2.898054E-06,1.840172E-06,1.054440E-06,5.404468E-07,2.443163E-07,9.405412E-08,2.690323E-08,1.843253E-09,0.000000E+00
13.81306,41.70917,0.00000,9.152090E-06,9.051751E-06,8.840696E-06,8.449609E-06,7.811170E-06,6.892956E-06,5.729476E-06,4.430577E-06,3.152965E-06,2.045738E-06,1.200282E-06,6.314762E-07,2.943017E-07,1.182012E-07,3.716542E-08,4.352076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.183893E-06,9.126406E-06,8.994953E-06,8.730171E-06,8.260366E-06,7.526050E-06,6.514954E-06,5.288488E-06,3.977859E-06,2.743982E-06,1.720604E-06,9.728225E-07,4.914434E-07,2.184366E-07,8.203191E-08,2.199064E-08,1.157457E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.204098E-06,9.192790E-06,9.148639E-06,9.043829E-06,8.824696E-06,8.421180E-06,7.766735E-06,6.831858E-06,5.655575E-06,4.351948E-06,3.079375E-06,1.985157E-06,1.156414E-06,6.035367E-07,2.786503E-07,1.104898E-07,3.382382E-08,3.336975E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.110132E-06,8.960275E-06,8.665171E-06,8.153175E-06,7.370538E-06,6.316459E-06,5.065580E-06,3.757616E-06,2.552516E-06,1.574151E-06,8.742566E-07,4.330734E-07,1.880216E-07,6.808663E-08,1.636451E-08,1.641419E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.078991E-06,8.895668E-06,8.547225E-06,7.963701E-06,7.102685E-06,5.983240E-06,4.700774E-06,3.406135E-06,2.254491E-06,1.351757E-06,7.282018E-07,3.486556E-07,1.450799E-07,4.886226E-08,8.790082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.198982E-06,9.165249E-06,9.081841E-06,8.901219E-06,8.556704E-06,7.977883E-06,7.121270E-06,6.004561E-06,4.722177E-06,3.424918E-06,2.268888E-06,1.361385E-06,7.338095E-07,3.514947E-07,1.463256E-07,4.933404E-08,8.943310E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.146012E-06,9.038101E-06,8.813726E-06,8.402725E-06,7.739465E-06,6.796469E-06,5.615238E-06,4.311572E-06,3.043885E-06,1.957763E-06,1.137850E-06,5.924911E-07,2.728812E-07,1.078449E-07,3.275960E-08,3.451671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.137060E-06,9.018272E-06,8.775082E-06,8.336463E-06,7.639499E-06,6.663773E-06,5.460256E-06,4.152300E-06,2.899861E-06,1.843166E-06,1.057616E-06,5.430604E-07,2.460840E-07,9.506178E-08,2.739378E-08,2.364061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
