#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-066', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.312683E-06,4.738936E-06,3.991883E-06,3.135254E-06,2.270202E-06,1.500900E-06,8.984044E-07,4.828705E-07,2.304938E-07,9.551226E-08,3.193929E-08,5.573916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.250548E-06,4.653165E-06,3.887750E-06,3.024065E-06,2.165787E-06,1.414665E-06,8.357680E-07,4.428588E-07,2.080156E-07,8.440666E-08,2.711394E-08,3.730114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.495329E-06,4.999843E-06,4.319730E-06,3.497635E-06,2.622548E-06,1.802254E-06,1.125123E-06,6.329059E-07,3.178303E-07,1.402308E-07,5.207955E-08,1.355246E-08,2.593736E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.153107E-06,4.521347E-06,3.730911E-06,2.859938E-06,2.014727E-06,1.292382E-06,7.487082E-07,3.883453E-07,1.779949E-07,6.986664E-08,2.092053E-08,1.924158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.572259E-06,5.114227E-06,4.469304E-06,3.669650E-06,2.796523E-06,1.957000E-06,1.246173E-06,7.161819E-07,3.682124E-07,1.670370E-07,6.462222E-08,1.871351E-08,1.293115E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.071267E-06,4.412990E-06,3.604728E-06,2.730699E-06,1.898306E-06,1.200144E-06,6.844360E-07,3.489564E-07,1.567648E-07,5.980297E-08,1.672507E-08,8.714901E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.198753E-06,4.582702E-06,3.803444E-06,2.935351E-06,2.083687E-06,1.347841E-06,7.879340E-07,4.127454E-07,1.913432E-07,7.628871E-08,2.363779E-08,2.613817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.485911E-06,4.986037E-06,4.301932E-06,3.477458E-06,2.602431E-06,1.784616E-06,1.111523E-06,6.236847E-07,3.123317E-07,1.373476E-07,5.075004E-08,1.301335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.213480E-06,4.602644E-06,3.827193E-06,2.960227E-06,2.106600E-06,1.366404E-06,8.011596E-07,4.210324E-07,1.959098E-07,7.850176E-08,2.458096E-08,2.854553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.654518E-06,5.240018E-06,4.638478E-06,3.869744E-06,3.004661E-06,2.147408E-06,1.399362E-06,8.245688E-07,4.356547E-07,2.039424E-07,8.238239E-08,2.622971E-08,3.390624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.782380E-06,5.444096E-06,4.924985E-06,4.223544E-06,3.388955E-06,2.514563E-06,1.707903E-06,1.052630E-06,5.839282E-07,2.887323E-07,1.250296E-07,4.509657E-08,1.073182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
