#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999967E-01,2.603627E-06,2.612430E-07,2.383469E-07,1.814221E-07,4.084991E-08
27,pre1919rota,13.12639,42.26611,9.999022E-01,4.822225E-05,1.569246E-05,1.691343E-05,1.294664E-05,3.980234E-06
205,post1981rota,13.12639,42.26611,9.999816E-01,1.407788E-05,1.505221E-06,1.417230E-06,1.144065E-06,2.914790E-07
36,pre1919rota,13.14611,42.21056,9.998308E-01,8.113011E-05,2.696812E-05,2.965065E-05,2.357807E-05,7.866313E-06
214,post1981rota,13.14611,42.21056,9.999673E-01,2.469089E-05,2.716157E-06,2.593815E-06,2.149894E-06,5.789963E-07
141,pre1919rota,13.20750,42.10306,9.995597E-01,1.975224E-04,6.875637E-05,7.891665E-05,6.807772E-05,2.701367E-05
319,post1981rota,13.20750,42.10306,9.999095E-01,6.636303E-05,7.774130E-06,7.659197E-06,6.726996E-06,2.044536E-06
17,pre1919rota,13.23556,42.19444,9.995586E-01,1.976623E-04,6.888529E-05,7.915340E-05,6.843215E-05,2.728860E-05
195,post1981rota,13.23556,42.19444,9.999090E-01,6.659807E-05,7.815245E-06,7.706488E-06,6.779727E-06,2.067750E-06
151,pre1919rota,13.25167,42.07028,9.993406E-01,2.847116E-04,1.015785E-04,1.192682E-04,1.073274E-04,4.651863E-05
329,post1981rota,13.25167,42.07028,9.998595E-01,1.012735E-04,1.226809E-05,1.228762E-05,1.112409E-05,3.598139E-06
147,pre1919rota,13.25583,42.37417,9.999195E-01,4.012396E-05,1.295475E-05,1.385936E-05,1.045725E-05,3.115286E-06
325,post1981rota,13.25583,42.37417,9.999850E-01,1.153990E-05,1.220868E-06,1.143429E-06,9.138966E-07,2.279541E-07
79,pre1919rota,13.28306,42.00667,9.993717E-01,2.735216E-04,9.710436E-05,1.134816E-04,1.012040E-04,4.298424E-05
257,post1981rota,13.28306,42.00667,9.998671E-01,9.609244E-05,1.155556E-05,1.153123E-05,1.036704E-05,3.303669E-06
153,pre1919rota,13.30194,42.29056,9.997153E-01,1.322938E-04,4.497582E-05,5.049570E-05,4.177564E-05,1.515097E-05
331,post1981rota,13.30194,42.29056,9.999433E-01,4.217353E-05,4.781436E-06,4.634671E-06,3.949104E-06,1.126303E-06
84,pre1919rota,13.33528,41.98917,9.990916E-01,3.776315E-04,1.378984E-04,1.653921E-04,1.547603E-04,7.271853E-05
262,post1981rota,13.33528,41.98917,9.997995E-01,1.421199E-04,1.776533E-05,1.806885E-05,1.682266E-05,5.760491E-06
107,pre1919rota,13.33917,42.29194,9.996595E-01,1.562092E-04,5.357314E-05,6.063878E-05,5.093954E-05,1.907565E-05
285,post1981rota,13.33917,42.29194,9.999315E-01,5.074127E-05,5.821054E-06,5.675298E-06,4.888026E-06,1.425309E-06
148,pre1919rota,13.34278,42.06639,9.984491E-01,5.894341E-04,2.264494E-04,2.843853E-04,2.892262E-04,1.614259E-04
326,post1981rota,13.34278,42.06639,9.996284E-01,2.532675E-04,3.389261E-05,3.563433E-05,3.523509E-05,1.363276E-05
108,pre1919rota,13.36222,42.09444,9.980005E-01,7.143395E-04,2.833275E-04,3.661787E-04,3.920587E-04,2.436077E-04
286,post1981rota,13.36222,42.09444,9.994935E-01,3.359284E-04,4.691546E-05,5.036063E-05,5.170147E-05,2.159608E-05
76,pre1919rota,13.38500,41.96611,9.989033E-01,4.417524E-04,1.642553E-04,2.003169E-04,1.933276E-04,9.707930E-05
254,post1981rota,13.38500,41.96611,9.997506E-01,1.742660E-04,2.234475E-05,2.301422E-05,2.192941E-05,7.880722E-06
109,pre1919rota,13.39472,42.10889,9.974812E-01,8.412161E-04,3.448450E-04,4.589093E-04,5.171514E-04,3.567003E-04
287,post1981rota,13.39472,42.10889,9.993240E-01,4.357327E-04,6.347882E-05,6.953497E-05,7.401804E-05,3.324875E-05
104,pre1919rota,13.39917,42.35250,9.998015E-01,9.441454E-05,3.157039E-05,3.490083E-05,2.803810E-05,9.552797E-06
282,post1981rota,13.39917,42.35250,9.999613E-01,2.907204E-05,3.222834E-06,3.089297E-06,2.578396E-06,7.043081E-07
73,pre1919rota,13.41167,41.94111,9.990401E-01,3.937846E-04,1.448620E-04,1.749651E-04,1.659339E-04,8.040682E-05
251,post1981rota,13.41167,41.94111,9.997853E-01,1.512021E-04,1.911390E-05,1.955137E-05,1.839878E-05,6.447619E-06
91,pre1919rota,13.42444,41.91444,9.992833E-01,3.053155E-04,1.098102E-04,1.299131E-04,1.186025E-04,5.306955E-05
269,post1981rota,13.42444,41.91444,9.998452E-01,1.108248E-04,1.358338E-05,1.368522E-05,1.252606E-05,4.146929E-06
62,pre1919rota,13.42750,42.03528,9.975702E-01,8.239020E-04,3.354666E-04,4.436677E-04,4.943578E-04,3.324415E-04
240,post1981rota,13.42750,42.03528,9.993566E-01,4.175772E-04,6.024865E-05,6.568068E-05,6.930105E-05,3.054931E-05
112,pre1919rota,13.45806,41.86528,9.996104E-01,1.763814E-04,6.103121E-05,6.966393E-05,5.947840E-05,2.309431E-05
290,post1981rota,13.45806,41.86528,9.999205E-01,5.847378E-05,6.794542E-06,6.667324E-06,5.812679E-06,1.739756E-06
106,pre1919rota,13.47028,41.96083,9.985248E-01,5.620336E-04,2.154723E-04,2.701963E-04,2.743028E-04,1.531353E-04
284,post1981rota,13.47028,41.96083,9.996469E-01,2.406968E-04,3.217855E-05,3.382571E-05,3.345017E-05,1.296800E-05
89,pre1919rota,13.47278,41.88667,9.994613E-01,2.367398E-04,8.351265E-05,9.704814E-05,8.569084E-05,3.572334E-05
267,post1981rota,13.47278,41.88667,9.998870E-01,8.203234E-05,9.788443E-06,9.732072E-06,8.692758E-06,2.735602E-06
114,pre1919rota,13.47556,42.28667,9.994026E-01,2.598545E-04,9.226262E-05,1.078572E-04,9.629160E-05,4.107112E-05
292,post1981rota,13.47556,42.28667,9.998735E-01,9.141118E-05,1.100360E-05,1.098735E-05,9.891546E-06,3.163303E-06
133,pre1919rota,13.48889,42.23667,9.987926E-01,4.775746E-04,1.793915E-04,2.208240E-04,2.167883E-04,1.128400E-04
311,post1981rota,13.48889,42.23667,9.997207E-01,1.935476E-04,2.516790E-05,2.610091E-05,2.518467E-05,9.285510E-06
99,pre1919rota,13.48917,42.29417,9.994587E-01,2.378470E-04,8.391698E-05,9.753084E-05,8.613389E-05,3.591428E-05
277,post1981rota,13.48917,42.29417,9.998865E-01,8.243880E-05,9.838271E-06,9.782105E-06,8.738029E-06,2.749927E-06
119,pre1919rota,13.51472,42.13583,9.970482E-01,9.369027E-04,3.936115E-04,5.350033E-04,6.248156E-04,4.614543E-04
297,post1981rota,13.51472,42.13583,9.991748E-01,5.213182E-04,7.815032E-05,8.675711E-05,9.452413E-05,4.439377E-05
134,pre1919rota,13.52278,42.20611,9.982813E-01,6.339726E-04,2.472429E-04,3.148370E-04,3.285237E-04,1.941078E-04
312,post1981rota,13.52278,42.20611,9.995764E-01,2.846631E-04,3.893145E-05,4.137755E-05,4.174003E-05,1.684789E-05
144,pre1919rota,13.52417,41.83444,9.997499E-01,1.171146E-04,3.959729E-05,4.423240E-05,3.624964E-05,1.289418E-05
322,post1981rota,13.52417,41.83444,9.999506E-01,3.691163E-05,4.154726E-06,4.012969E-06,3.397220E-06,9.561618E-07
154,pre1919rota,13.54056,41.96028,9.986305E-01,5.306021E-04,2.016541E-04,2.508397E-04,2.508829E-04,1.355234E-04
332,post1981rota,13.54056,41.96028,9.996773E-01,2.216701E-04,2.926442E-05,3.057043E-05,2.988304E-05,1.130401E-05
87,pre1919rota,13.54778,42.08583,9.969921E-01,9.495225E-04,4.000159E-04,5.449502E-04,6.387539E-04,4.746288E-04
265,post1981rota,13.54778,42.08583,9.991558E-01,5.323441E-04,8.002368E-05,8.894539E-05,9.710454E-05,4.576315E-05
63,pre1919rota,13.56139,41.81083,9.998320E-01,8.067219E-05,2.679165E-05,2.943006E-05,2.335914E-05,7.757308E-06
241,post1981rota,13.56139,41.81083,9.999675E-01,2.450083E-05,2.691386E-06,2.568222E-06,2.125546E-06,5.705062E-07
94,pre1919rota,13.58389,41.88750,9.995492E-01,2.019675E-04,7.038454E-05,8.086489E-05,6.987152E-05,2.778694E-05
272,post1981rota,13.58389,41.88750,9.999071E-01,6.800245E-05,7.975465E-06,7.861454E-06,6.910002E-06,2.102234E-06
59,pre1919rota,13.59139,42.08194,9.974760E-01,8.439261E-04,3.458466E-04,4.600600E-04,5.179577E-04,3.561393E-04
237,post1981rota,13.59139,42.08194,9.993235E-01,4.363628E-04,6.350916E-05,6.952992E-05,7.393004E-05,3.311607E-05
88,pre1919rota,13.60194,42.06639,9.976218E-01,8.076182E-04,3.283712E-04,4.338801E-04,4.830117E-04,3.252921E-04
266,post1981rota,13.60194,42.06639,9.993705E-01,4.085234E-04,5.892832E-05,6.424957E-05,6.783252E-05,2.998653E-05
56,pre1919rota,13.61583,41.71944,9.999565E-01,2.219770E-05,7.033102E-06,7.392665E-06,5.392310E-06,1.494447E-06
234,post1981rota,13.61583,41.71944,9.999920E-01,6.172675E-06,6.372695E-07,5.896644E-07,4.607730E-07,1.096186E-07
137,pre1919rota,13.62444,42.00667,9.984810E-01,5.757034E-04,2.213650E-04,2.783068E-04,2.838105E-04,1.597918E-04
315,post1981rota,13.62444,42.00667,9.996347E-01,2.484436E-04,3.333410E-05,3.509964E-05,3.481263E-05,1.357129E-05
158,pre1919rota,13.62556,41.86806,9.997104E-01,1.345125E-04,4.575112E-05,5.138681E-05,4.254256E-05,1.544797E-05
336,post1981rota,13.62556,41.86806,9.999423E-01,4.291793E-05,4.868390E-06,4.720102E-06,4.023602E-06,1.148441E-06
93,pre1919rota,13.62694,42.06194,9.980154E-01,7.081038E-04,2.809293E-04,3.632325E-04,3.893540E-04,2.429595E-04
271,post1981rota,13.62694,42.06194,9.994964E-01,3.336577E-04,4.665543E-05,5.011793E-05,5.153054E-05,2.160938E-05
45,pre1919rota,13.64500,41.71167,9.999638E-01,1.861625E-05,5.868024E-06,6.138412E-06,4.436311E-06,1.205535E-06
223,post1981rota,13.64500,41.71167,9.999934E-01,5.131253E-06,5.262772E-07,4.853813E-07,3.769899E-07,8.855057E-08
118,pre1919rota,13.64500,41.95583,9.992046E-01,3.350749E-04,1.213623E-04,1.444919E-04,1.334234E-04,6.104804E-05
296,post1981rota,13.64500,41.95583,9.998265E-01,1.236518E-04,1.529304E-05,1.547454E-05,1.427402E-05,4.797493E-06
51,pre1919rota,13.65639,41.74972,9.999441E-01,2.826633E-05,9.020939E-06,9.546755E-06,7.055312E-06,2.011079E-06
229,post1981rota,13.65639,41.74972,9.999897E-01,7.961216E-06,8.296725E-07,7.712791E-07,6.079570E-07,1.473035E-07
122,pre1919rota,13.66333,42.02806,9.986998E-01,5.074118E-04,1.920032E-04,2.379382E-04,2.364709E-04,1.263402E-04
300,post1981rota,13.66333,42.02806,9.996955E-01,2.097599E-04,2.755512E-05,2.871999E-05,2.796687E-05,1.050887E-05
49,pre1919rota,13.67611,41.67139,9.999799E-01,1.052152E-05,3.264963E-06,3.365649E-06,2.364553E-06,6.048309E-07
227,post1981rota,13.67611,41.67139,9.999964E-01,2.825456E-06,2.840862E-07,2.594477E-07,1.978470E-07,4.471532E-08
46,pre1919rota,13.67861,41.73889,9.999551E-01,2.287004E-05,7.249618E-06,7.623522E-06,5.564990E-06,1.544499E-06
224,post1981rota,13.67861,41.73889,9.999918E-01,6.364452E-06,6.574300E-07,6.084761E-07,4.756917E-07,1.132675E-07
105,pre1919rota,13.68722,41.93583,9.995195E-01,2.137574E-04,7.482387E-05,8.632379E-05,7.518291E-05,3.042327E-05
283,post1981rota,13.68722,41.93583,9.999004E-01,7.272434E-05,8.583255E-06,8.487325E-06,7.504247E-06,2.311605E-06
101,pre1919rota,13.69389,41.95556,9.994364E-01,2.467028E-04,8.725198E-05,1.016317E-04,9.012279E-05,3.789210E-05
279,post1981rota,13.69389,41.95556,9.998814E-01,8.598475E-05,1.029460E-05,1.025194E-05,9.184001E-06,2.907010E-06
53,pre1919rota,13.69778,41.69583,9.999751E-01,1.293651E-05,4.035994E-06,4.181574E-06,2.966798E-06,7.751705E-07
231,post1981rota,13.69778,41.69583,9.999955E-01,3.504962E-06,3.548303E-07,3.251604E-07,2.495417E-07,5.716267E-08
48,pre1919rota,13.71250,41.63250,9.999887E-01,6.024138E-06,1.844225E-06,1.877338E-06,1.287645E-06,3.132083E-07
226,post1981rota,13.71250,41.63250,9.999980E-01,1.583978E-06,1.566411E-07,1.418976E-07,1.065882E-07,2.334780E-08
57,pre1919rota,13.71389,41.68278,9.999799E-01,1.050322E-05,3.258462E-06,3.358142E-06,2.358172E-06,6.025831E-07
235,post1981rota,13.71389,41.68278,9.999964E-01,2.819361E-06,2.833814E-07,2.587622E-07,1.972644E-07,4.455507E-08
47,pre1919rota,13.72583,41.62278,9.999903E-01,5.179141E-06,1.580113E-06,1.603388E-06,1.093134E-06,2.625897E-07
225,post1981rota,13.72583,41.62278,9.999983E-01,1.354805E-06,1.334262E-07,1.206247E-07,9.027236E-08,1.962253E-08
117,pre1919rota,13.72861,41.99889,9.994028E-01,2.596226E-04,9.220633E-05,1.078245E-04,9.632944E-05,4.117487E-05
295,post1981rota,13.72861,41.99889,9.998735E-01,9.141550E-05,1.101099E-05,1.099862E-05,9.908912E-06,3.174757E-06
44,pre1919rota,13.74194,41.68861,9.999809E-01,1.003143E-05,3.107782E-06,3.198709E-06,2.240662E-06,5.696153E-07
222,post1981rota,13.74194,41.68861,9.999965E-01,2.686764E-06,2.695917E-07,2.459641E-07,1.872171E-07,4.215060E-08
67,pre1919rota,13.75667,41.92306,9.997503E-01,1.169150E-04,3.952906E-05,4.415566E-05,3.618641E-05,1.287223E-05
245,post1981rota,13.75667,41.92306,9.999506E-01,3.684818E-05,4.147570E-06,4.006066E-06,3.391412E-06,9.545734E-07
92,pre1919rota,13.77639,42.03167,9.995697E-01,1.931979E-04,6.721248E-05,7.710664E-05,6.646106E-05,2.633562E-05
270,post1981rota,13.77639,42.03167,9.999115E-01,6.483795E-05,7.590666E-06,7.476296E-06,6.563119E-06,1.992962E-06
121,pre1919rota,13.78944,41.81111,9.999382E-01,3.108620E-05,9.954006E-06,1.056728E-05,7.856923E-06,2.269108E-06
299,post1981rota,13.78944,41.81111,9.999886E-01,8.808195E-06,9.219649E-07,8.589446E-07,6.798273E-07,1.661458E-07
50,pre1919rota,13.79861,41.66056,9.999889E-01,5.893365E-06,1.802886E-06,1.834034E-06,1.256362E-06,3.048112E-07
228,post1981rota,13.79861,41.66056,9.999980E-01,1.547919E-06,1.529430E-07,1.384895E-07,1.039479E-07,2.273338E-08
61,pre1919rota,13.80444,41.99361,9.997252E-01,1.277840E-04,4.341593E-05,4.872146E-05,4.028271E-05,1.460874E-05
239,post1981rota,13.80444,41.99361,9.999453E-01,4.070271E-05,4.612847E-06,4.470745E-06,3.809142E-06,1.086840E-06
54,pre1919rota,13.81306,41.70917,9.999822E-01,9.339125E-06,2.888832E-06,2.969143E-06,2.074337E-06,5.245001E-07
232,post1981rota,13.81306,41.70917,9.999968E-01,2.495397E-06,2.499271E-07,2.278187E-07,1.731208E-07,3.884663E-08
116,pre1919rota,13.83028,41.78250,9.999642E-01,1.837860E-05,5.791898E-06,6.057614E-06,4.376339E-06,1.188353E-06
294,post1981rota,13.83028,41.78250,9.999935E-01,5.064007E-06,5.192463E-07,4.788365E-07,3.718202E-07,8.729440E-08
155,pre1919rota,13.83722,41.93694,9.998590E-01,6.827847E-05,2.252753E-05,2.459605E-05,1.929964E-05,6.257738E-06
333,post1981rota,13.83722,41.93694,9.999730E-01,2.047266E-05,2.229656E-06,2.118641E-06,1.739800E-06,4.594988E-07
55,pre1919rota,13.85028,41.67139,9.999900E-01,5.331879E-06,1.627766E-06,1.652740E-06,1.128084E-06,2.716460E-07
233,post1981rota,13.85028,41.67139,9.999982E-01,1.396127E-06,1.376043E-07,1.244500E-07,9.320207E-08,2.028969E-08
52,pre1919rota,13.86722,41.64694,9.999928E-01,3.851087E-06,1.166624E-06,1.176009E-06,7.916775E-07,1.851896E-07
230,post1981rota,13.86722,41.64694,9.999987E-01,9.967963E-07,9.732872E-08,8.762125E-08,6.506383E-08,1.391548E-08
145,pre1919rota,13.88278,41.90472,9.999251E-01,3.736676E-05,1.204921E-05,1.287608E-05,9.695803E-06,2.877607E-06
323,post1981rota,13.88278,41.90472,9.999861E-01,1.072432E-05,1.132915E-06,1.060318E-06,8.464189E-07,2.106175E-07
159,pre1919rota,13.93556,41.77778,9.999824E-01,9.249224E-06,2.862274E-06,2.943083E-06,2.057845E-06,5.213026E-07
337,post1981rota,13.93556,41.77778,9.999968E-01,2.473191E-06,2.478455E-07,2.259866E-07,1.718227E-07,3.860092E-08
90,pre1919rota,13.94250,41.76722,9.999846E-01,8.083503E-06,2.493604E-06,2.556451E-06,1.777451E-06,4.449604E-07
268,post1981rota,13.94250,41.76722,9.999973E-01,2.150715E-06,2.146881E-07,1.953782E-07,1.480221E-07,3.300831E-08
