#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-098', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.788480E-05,1.669072E-05,1.493785E-05,1.266174E-05,1.004593E-05,7.383911E-06,4.983754E-06,3.065510E-06,1.705963E-06,8.511494E-07,3.742206E-07,1.380568E-07,3.434180E-08,5.924103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.775943E-05,1.649614E-05,1.467117E-05,1.233879E-05,9.700208E-06,7.056548E-06,4.709426E-06,2.861961E-06,1.572171E-06,7.732181E-07,3.339825E-07,1.196374E-07,2.875575E-08,4.392279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.825003E-05,1.727767E-05,1.577080E-05,1.370604E-05,1.120325E-05,8.518212E-06,5.967477E-06,3.820778E-06,2.219539E-06,1.160570E-06,5.394401E-07,2.162597E-07,6.707764E-08,1.296029E-08,5.948383E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.756401E-05,1.619883E-05,1.427166E-05,1.186439E-05,9.202099E-06,6.593841E-06,4.328947E-06,2.584870E-06,1.393367E-06,6.709466E-07,2.821182E-07,9.631464E-08,2.173993E-08,2.810074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.839797E-05,1.752554E-05,1.613734E-05,1.418467E-05,1.175541E-05,9.081235E-06,6.475175E-06,4.225828E-06,2.505581E-06,1.339439E-06,6.385150E-07,2.648792E-07,8.821894E-08,1.854078E-08,1.918708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.739482E-05,1.594679E-05,1.393999E-05,1.147861E-05,8.805272E-06,6.232634E-06,4.037843E-06,2.377042E-06,1.261869E-06,5.971817E-07,2.454235E-07,8.012533E-08,1.691275E-08,1.730056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.766710E-05,1.635479E-05,1.448007E-05,1.211050E-05,9.459088E-06,6.831259E-06,4.523111E-06,2.725508E-06,1.483632E-06,7.223004E-07,3.080227E-07,1.079020E-07,2.521706E-08,3.592511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.823546E-05,1.725360E-05,1.573571E-05,1.366087E-05,1.115189E-05,8.466572E-06,5.921563E-06,3.784656E-06,2.194382E-06,1.145054E-06,5.309627E-07,2.121557E-07,6.531707E-08,1.258236E-08,4.859115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.769807E-05,1.640203E-05,1.454370E-05,1.218622E-05,9.538775E-06,6.905441E-06,4.584238E-06,2.770115E-06,1.512472E-06,7.388277E-07,3.164195E-07,1.116847E-07,2.635587E-08,3.849520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.855500E-05,1.779655E-05,1.655012E-05,1.473973E-05,1.241466E-05,9.773152E-06,7.117220E-06,4.752796E-06,2.888314E-06,1.585518E-06,7.786199E-07,3.355342E-07,1.197838E-07,2.778581E-08,3.942858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
