#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999996E-01,1.816261E-07,6.743917E-08,8.195517E-08,7.815814E-08,3.727208E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,7.040518E-08,8.913781E-09,9.106865E-09,8.523898E-09,2.914868E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.490318E-07,5.402179E-08,6.423237E-08,5.887015E-08,2.589304E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.445768E-08,6.679734E-09,6.720444E-09,6.117815E-09,1.979048E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.092316E-07,7.928106E-08,9.812690E-08,9.673950E-08,4.945076E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,8.546791E-08,1.111782E-08,1.150984E-08,1.103624E-08,3.965938E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,2.360371E-07,9.125736E-08,1.150084E-07,1.171028E-07,6.388819E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,1.017022E-07,1.357928E-08,1.423563E-08,1.396058E-08,5.244733E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,2.977569E-07,1.211007E-07,1.596505E-07,1.760302E-07,1.130746E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.480099E-07,2.109392E-08,2.282012E-08,2.368228E-08,9.972679E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.780242E-07,1.111478E-07,1.443141E-07,1.549217E-07,9.428103E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.315038E-07,1.833829E-08,1.963348E-08,2.000075E-08,8.120133E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.277578E-07,1.372568E-07,1.856748E-07,2.141427E-07,1.509979E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.778913E-07,2.630825E-08,2.897407E-08,3.105095E-08,1.396684E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.075520E-07,7.854697E-08,9.710964E-08,9.554407E-08,4.863828E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.450689E-08,1.097485E-08,1.135284E-08,1.087011E-08,3.894988E-09
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.511026E-07,1.511141E-07,2.093959E-07,2.517713E-07,1.934156E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.076219E-07,3.176407E-08,3.555639E-08,3.922604E-08,1.870105E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.602874E-07,1.025548E-07,1.314467E-07,1.379221E-07,8.009634E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.181571E-07,1.617155E-08,1.715816E-08,1.719771E-08,6.757593E-09
84,pre1919rota,13.33528,41.98917,9.999986E-01,3.740132E-07,1.668708E-07,2.386236E-07,3.028797E-07,2.606350E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.488981E-07,3.979319E-08,4.549937E-08,5.213770E-08,2.687246E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.722529E-07,1.083180E-07,1.400401E-07,1.492051E-07,8.941705E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.270226E-07,1.760459E-08,1.879219E-08,1.904226E-08,7.649315E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.700558E-07,1.638882E-07,2.328476E-07,2.922850E-07,2.457323E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.402350E-07,3.806503E-08,4.333595E-08,4.927808E-08,2.500491E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.700693E-07,1.638980E-07,2.328665E-07,2.923192E-07,2.457795E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.402629E-07,3.807055E-08,4.334284E-08,4.928714E-08,2.501078E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.874283E-07,1.791132E-07,2.642063E-07,3.536487E-07,3.406258E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.915221E-07,4.864322E-08,5.677726E-08,6.750151E-08,3.753478E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.756943E-07,1.681903E-07,2.412244E-07,3.077419E-07,2.676582E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.528963E-07,4.059852E-08,4.651179E-08,5.348515E-08,2.776332E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.552083E-07,1.001481E-07,1.279007E-07,1.333471E-07,7.642220E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.145527E-07,1.559605E-08,1.650545E-08,1.646745E-08,6.409999E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.898050E-07,1.823420E-07,2.717400E-07,3.701521E-07,3.701842E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.058800E-07,5.175814E-08,6.082339E-08,7.319205E-08,4.173470E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.884780E-07,1.804245E-07,2.672081E-07,3.601193E-07,3.519847E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.971172E-07,4.984895E-08,5.833889E-08,6.968732E-08,3.913391E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.915307E-07,1.872711E-07,2.845584E-07,4.006617E-07,4.304618E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.332869E-07,5.789850E-08,6.891067E-08,8.482699E-08,5.068505E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.825298E-07,1.740328E-07,2.531424E-07,3.308287E-07,3.027436E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.721033E-07,4.453770E-08,5.150349E-08,6.021888E-08,3.233685E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.868398E-07,1.917987E-07,3.007139E-07,4.465002E-07,5.366539E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.769393E-07,6.819779E-08,8.275935E-08,1.053896E-07,6.727964E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.895259E-07,1.819036E-07,2.706874E-07,3.677917E-07,3.658360E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.038084E-07,5.130448E-08,6.023171E-08,7.235440E-08,4.110901E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.142487E-07,1.298011E-07,1.734740E-07,1.958944E-07,1.322407E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.635713E-07,2.377549E-08,2.596739E-08,2.741600E-08,1.196293E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.488715E-07,1.497209E-07,2.069413E-07,2.477357E-07,1.885806E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.044096E-07,3.116088E-08,3.482090E-08,3.829520E-08,1.813891E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.120898E-07,1.286391E-07,1.716031E-07,1.931570E-07,1.295227E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.614258E-07,2.340136E-08,2.552600E-08,2.688783E-08,1.167700E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.910788E-07,1.848915E-07,2.781049E-07,3.848573E-07,3.982507E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.189355E-07,5.465073E-08,6.461486E-08,7.860393E-08,4.583817E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.721309E-07,1.654324E-07,2.358210E-07,2.977049E-07,2.532886E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.446587E-07,3.894462E-08,4.443552E-08,5.072811E-08,2.594794E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.846487E-07,1.760853E-07,2.575175E-07,3.396733E-07,3.170405E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.795751E-07,4.610300E-08,5.350620E-08,6.296627E-08,3.427400E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.691835E-07,1.913906E-07,3.119863E-07,4.947458E-07,6.842170E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.288938E-07,8.149100E-08,1.012284E-07,1.342501E-07,9.268363E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.817648E-07,1.924243E-07,3.060593E-07,4.656139E-07,5.892722E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.965275E-07,7.306387E-08,8.944044E-08,1.156387E-07,7.602097E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.804536E-07,1.721564E-07,2.492362E-07,3.231088E-07,2.906540E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.656344E-07,4.319726E-08,4.979681E-08,5.789697E-08,3.072764E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.867588E-07,1.918194E-07,3.008296E-07,4.468812E-07,5.376453E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.773201E-07,6.829085E-08,8.288628E-08,1.055824E-07,6.744111E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.696281E-07,1.914596E-07,3.118691E-07,4.939452E-07,6.812907E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.279499E-07,8.123769E-08,1.008699E-07,1.336741E-07,9.215282E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.617805E-07,1.900221E-07,3.133199E-07,5.065472E-07,7.301856E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.432952E-07,8.541866E-08,1.068208E-07,1.433196E-07,1.011682E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.289454E-07,1.379290E-07,1.867925E-07,2.158499E-07,1.528106E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.792332E-07,2.654875E-08,2.926122E-08,3.140141E-08,1.416328E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.565295E-07,1.888493E-07,3.136924E-07,5.135001E-07,7.602900E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.523013E-07,8.793923E-08,1.104444E-07,1.492810E-07,1.068753E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.901898E-07,1.901874E-07,2.937855E-07,4.253643E-07,4.847461E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.563301E-07,6.324709E-08,7.605404E-08,9.532055E-08,5.899972E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.589536E-07,1.894086E-07,3.135711E-07,5.104155E-07,7.466090E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.482496E-07,8.679876E-08,1.088014E-07,1.465697E-07,1.042667E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.230712E-07,1.346320E-07,1.813393E-07,2.075778E-07,1.441206E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.727351E-07,2.538916E-08,2.787932E-08,2.972008E-08,1.322596E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.590100E-07,1.894213E-07,3.135673E-07,5.103412E-07,7.462863E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.481532E-07,8.677176E-08,1.087626E-07,1.465058E-07,1.042055E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.489239E-07,1.497534E-07,2.069984E-07,2.478291E-07,1.886919E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.044839E-07,3.117480E-08,3.483785E-08,3.831663E-08,1.815180E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.569294E-07,1.889436E-07,3.136780E-07,5.130051E-07,7.580568E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.516446E-07,8.775363E-08,1.101766E-07,1.488382E-07,1.064477E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.925727E-07,1.184412E-07,1.555043E-07,1.702297E-07,1.077787E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.434788E-07,2.032924E-08,2.193170E-08,2.264802E-08,9.445426E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.399811E-07,1.443283E-07,1.975933E-07,2.326727E-07,1.712185E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.924854E-07,2.895276E-08,3.214666E-08,3.495363E-08,1.618506E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.752957E-07,1.921692E-07,3.098899E-07,4.825377E-07,6.417707E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.148749E-07,7.777741E-08,9.599911E-08,1.259101E-07,8.509211E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.707787E-07,1.916303E-07,3.115425E-07,4.918158E-07,6.736126E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.254575E-07,8.057116E-08,9.992792E-08,1.321635E-07,9.076533E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.079344E-07,1.264230E-07,1.680567E-07,1.880106E-07,1.244793E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.573936E-07,2.270201E-08,2.470286E-08,2.590669E-08,1.114953E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.626334E-07,1.036742E-07,1.331045E-07,1.400771E-07,8.184797E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.198528E-07,1.644374E-08,1.746756E-08,1.754520E-08,6.924097E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.968787E-07,1.206478E-07,1.589419E-07,1.750338E-07,1.121577E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.472317E-07,2.096216E-08,2.266681E-08,2.350338E-08,9.881112E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.548642E-07,9.998588E-08,1.276625E-07,1.330415E-07,7.617895E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.143117E-07,1.555772E-08,1.646206E-08,1.641903E-08,6.387066E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.682848E-07,1.912458E-07,3.122089E-07,4.963286E-07,6.900673E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.307710E-07,8.199622E-08,1.019441E-07,1.354022E-07,9.374816E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.968441E-07,1.206299E-07,1.589140E-07,1.749946E-07,1.121218E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.472012E-07,2.095698E-08,2.266079E-08,2.349636E-08,9.877522E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.910744E-07,1.890831E-07,2.900280E-07,4.149375E-07,4.611200E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.464894E-07,6.094049E-08,7.296136E-08,9.075020E-08,5.534446E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.852910E-07,1.921175E-07,3.027077E-07,4.532396E-07,5.545150E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.837293E-07,6.986612E-08,8.503980E-08,1.088637E-07,7.020759E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.609465E-07,1.575029E-07,2.208941E-07,2.711691E-07,2.175812E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.231463E-07,3.472321E-08,3.918831E-08,4.387281E-08,2.156318E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.678509E-07,1.061820E-07,1.368381E-07,1.449682E-07,8.587364E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.236971E-07,1.706415E-08,1.817450E-08,1.834230E-08,7.308665E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.903577E-07,1.900299E-07,2.932202E-07,4.237573E-07,4.810263E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.548006E-07,6.288622E-08,7.556886E-08,9.460047E-08,5.841950E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.952131E-07,1.197915E-07,1.576049E-07,1.731595E-07,1.104411E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.457678E-07,2.071477E-08,2.237923E-08,2.316827E-08,9.709998E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.333598E-07,1.404542E-07,1.910192E-07,2.223620E-07,1.598180E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.843565E-07,2.747194E-08,3.036605E-08,3.275501E-08,1.492718E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.872807E-07,1.789384E-07,2.638114E-07,3.528071E-07,3.391695E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.907975E-07,4.848783E-08,5.657641E-08,6.722135E-08,3.733111E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.626250E-07,1.036702E-07,1.330985E-07,1.400693E-07,8.184161E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.198467E-07,1.644275E-08,1.746644E-08,1.754394E-08,6.923492E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.444262E-07,9.511179E-08,1.205585E-07,1.240212E-07,6.912028E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.071844E-07,1.443258E-08,1.519233E-08,1.501011E-08,5.726033E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.669144E-07,1.616210E-07,2.285436E-07,2.845617E-07,2.352025E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.339589E-07,3.682737E-08,4.179427E-08,4.725695E-08,2.370424E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.905315E-07,1.174032E-07,1.538959E-07,1.679985E-07,1.057682E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.417352E-07,2.003663E-08,2.159256E-08,2.225478E-08,9.246325E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.828659E-07,1.135487E-07,1.479694E-07,1.598673E-07,9.856628E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.353761E-07,1.897729E-08,2.036870E-08,2.084310E-08,8.537943E-09
