#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-248', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.64500,41.95583,0.00000,8.774039E-06,8.774039E-06,8.774039E-06,8.771176E-06,8.746615E-06,8.680442E-06,8.533560E-06,8.246205E-06,7.750681E-06,6.997419E-06,5.987937E-06,4.795170E-06,3.552523E-06,2.410952E-06,1.486158E-06,8.254731E-07,4.092102E-07,1.779096E-07,6.455765E-08,1.556546E-08
13.65639,41.74972,0.00000,8.754011E-06,8.698672E-06,8.573171E-06,8.322080E-06,7.878817E-06,7.188203E-06,6.238391E-06,5.085055E-06,3.848344E-06,2.677101E-06,1.697258E-06,9.730737E-07,5.001784E-07,2.273236E-07,8.821268E-08,2.554382E-08,3.731862E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.774039E-06,8.774039E-06,8.774039E-06,8.774039E-06,8.758116E-06,8.708406E-06,8.593407E-06,8.358953E-06,7.937674E-06,7.270457E-06,6.338962E-06,5.192544E-06,3.948652E-06,2.758710E-06,1.755031E-06,1.008564E-06,5.190241E-07,2.359236E-07,9.155409E-08,2.663137E-08
13.67611,41.67139,0.00000,8.691058E-06,8.557196E-06,8.292598E-06,7.830945E-06,7.119806E-06,6.152387E-06,4.989871E-06,3.755605E-06,2.597541E-06,1.637149E-06,9.330709E-07,4.767232E-07,2.152041E-07,8.269284E-08,2.332735E-08,3.510938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.745891E-06,8.679187E-06,8.531977E-06,8.245346E-06,7.752845E-06,7.005907E-06,6.005801E-06,4.823356E-06,3.588633E-06,2.449731E-06,1.521629E-06,8.533633E-07,4.281692E-07,1.890947E-07,7.030005E-08,1.813601E-08,2.162634E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.774039E-06,8.774039E-06,8.773180E-06,8.753706E-06,8.697636E-06,8.570268E-06,8.315214E-06,7.864932E-06,7.164014E-06,6.201899E-06,5.037228E-06,3.793753E-06,2.622738E-06,1.649965E-06,9.370942E-07,4.762218E-07,2.133537E-07,8.107448E-08,2.234640E-08,2.316860E-09
13.69389,41.95556,0.00000,8.774039E-06,8.774039E-06,8.774039E-06,8.757691E-06,8.707431E-06,8.591464E-06,8.355598E-06,7.932672E-06,7.264066E-06,6.332034E-06,5.186295E-06,3.944151E-06,2.756397E-06,1.754603E-06,1.009263E-06,5.200740E-07,2.368308E-07,9.214894E-08,2.694933E-08,3.192696E-09
13.69778,41.69583,0.00000,8.711202E-06,8.600521E-06,8.374721E-06,7.968166E-06,7.321978E-06,6.415096E-06,5.291022E-06,4.060219E-06,2.869473E-06,1.851437E-06,1.082154E-06,5.683036E-07,2.648811E-07,1.064887E-07,3.339292E-08,5.730716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.635229E-06,8.442978E-06,8.086562E-06,7.503152E-06,6.659740E-06,5.582598E-06,4.367006E-06,3.154487E-06,2.085267E-06,1.251580E-06,6.767287E-07,3.261655E-07,1.370818E-07,4.687972E-08,9.153071E-09,3.518863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.695441E-06,8.566509E-06,8.310034E-06,7.859721E-06,7.161680E-06,6.206129E-06,5.050716E-06,3.816390E-06,2.651135E-06,1.678860E-06,9.617315E-07,4.941117E-07,2.245198E-07,8.710001E-08,2.516850E-08,3.915539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.617259E-06,8.407615E-06,8.025213E-06,7.409298E-06,6.533088E-06,5.431796E-06,4.208535E-06,3.007478E-06,1.964847E-06,1.164467E-06,6.210661E-07,2.947470E-07,1.214154E-07,3.997881E-08,7.563212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.774039E-06,8.774039E-06,8.773059E-06,8.753309E-06,8.696667E-06,8.568189E-06,8.311286E-06,7.858401E-06,7.154448E-06,6.189563E-06,5.023217E-06,3.779736E-06,2.610385E-06,1.640375E-06,9.305359E-07,4.722700E-07,2.112558E-07,8.009309E-08,2.194190E-08,2.240095E-09
13.74194,41.68861,0.00000,8.694112E-06,8.563678E-06,8.304721E-06,7.850933E-06,7.148863E-06,6.189644E-06,5.032011E-06,3.797663E-06,2.634588E-06,1.665955E-06,9.528452E-07,4.887090E-07,2.216193E-07,8.572499E-08,2.459289E-08,3.788971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.774039E-06,8.771577E-06,8.748944E-06,8.686226E-06,8.546213E-06,8.270597E-06,7.792109E-06,7.059411E-06,6.069658E-06,4.890067E-06,3.649586E-06,2.498390E-06,1.555524E-06,8.739291E-07,4.390131E-07,1.940470E-07,7.224943E-08,1.879243E-08,1.863600E-09,0.000000E+00
13.77639,42.03167,0.00000,8.774039E-06,8.774039E-06,8.765183E-06,8.728261E-06,8.637944E-06,8.446937E-06,8.090767E-06,7.505105E-06,6.655786E-06,5.569415E-06,4.343625E-06,3.123433E-06,2.051785E-06,1.221321E-06,6.534339E-07,3.107475E-07,1.282578E-07,4.249602E-08,6.927841E-09,0.000000E+00
13.78944,41.81111,0.00000,8.759594E-06,8.713105E-06,8.604482E-06,8.381930E-06,7.979625E-06,7.337859E-06,6.434251E-06,5.311068E-06,4.078348E-06,2.883556E-06,1.860740E-06,1.087290E-06,5.705887E-07,2.656266E-07,1.066007E-07,3.333392E-08,5.393566E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.641573E-06,8.455605E-06,8.108718E-06,7.537432E-06,6.706522E-06,5.638924E-06,4.426854E-06,3.210619E-06,2.131749E-06,1.285571E-06,6.986813E-07,3.386888E-07,1.433925E-07,4.968882E-08,9.927856E-09,5.903579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.774039E-06,8.770643E-06,8.745962E-06,8.679114E-06,8.531278E-06,8.242977E-06,7.747122E-06,6.994865E-06,5.988069E-06,4.799198E-06,3.560402E-06,2.421249E-06,1.496713E-06,8.344064E-07,4.155990E-07,1.818184E-07,6.661881E-08,1.650670E-08,1.415280E-09,0.000000E+00
13.81306,41.70917,0.00000,8.689102E-06,8.553061E-06,8.284892E-06,7.818286E-06,7.101467E-06,6.128957E-06,4.963462E-06,3.729341E-06,2.574487E-06,1.619285E-06,9.208502E-07,4.693411E-07,2.112664E-07,8.083801E-08,2.255580E-08,3.341596E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.735974E-06,8.656036E-06,8.484362E-06,8.159050E-06,7.614989E-06,6.811761E-06,5.764699E-06,4.559281E-06,3.333484E-06,2.232221E-06,1.358005E-06,7.447310E-07,3.645117E-07,1.561679E-07,5.526628E-08,1.207702E-08,8.887144E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.771969E-06,8.750649E-06,8.690427E-06,8.555349E-06,8.288113E-06,7.821725E-06,7.103566E-06,6.127711E-06,4.957370E-06,3.718388E-06,2.560403E-06,1.604801E-06,9.084458E-07,4.603236E-07,2.056422E-07,7.780876E-08,2.114077E-08,2.562185E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.628685E-06,8.430034E-06,8.063987E-06,7.468437E-06,6.612654E-06,5.526249E-06,4.307494E-06,3.099005E-06,2.039596E-06,1.218380E-06,6.554125E-07,3.140761E-07,1.310250E-07,4.419922E-08,8.534745E-09,1.260309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.584608E-06,8.344737E-06,7.918446E-06,7.249411E-06,6.321853E-06,5.185521E-06,3.955083E-06,2.777174E-06,1.780036E-06,1.033469E-06,5.390372E-07,2.493660E-07,9.923328E-08,3.039922E-08,5.368120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.758844E-06,8.710917E-06,8.599685E-06,8.372667E-06,7.963863E-06,7.314222E-06,6.403004E-06,5.274650E-06,4.040921E-06,2.849632E-06,1.833617E-06,1.068158E-06,5.586825E-07,2.590887E-07,1.034328E-07,3.197944E-08,5.103882E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.680264E-06,8.534509E-06,8.250572E-06,7.762316E-06,7.020981E-06,6.026872E-06,4.849229E-06,3.616541E-06,2.476176E-06,1.543644E-06,8.694652E-07,4.385168E-07,1.949375E-07,7.319890E-08,1.939980E-08,2.650250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.667305E-06,8.507690E-06,8.201650E-06,7.683639E-06,6.909401E-06,5.887287E-06,4.695161E-06,3.466465E-06,2.347135E-06,1.445685E-06,8.038008E-07,3.996456E-07,1.746153E-07,6.381538E-08,1.557330E-08,1.815165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
