#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-033', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,5.632325E-04,5.539891E-04,5.358410E-04,5.044320E-04,4.564955E-04,3.919671E-04,3.153358E-04,2.350307E-04,1.607468E-04,1.000709E-04,5.628827E-05,2.836420E-05,1.261260E-05,4.748136E-06,1.269578E-06,1.373512E-07,2.036873E-08,1.509047E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.690717E-04,5.688549E-04,5.670378E-04,5.623946E-04,5.521867E-04,5.324322E-04,4.987491E-04,4.481415E-04,3.811343E-04,3.029399E-04,2.225076E-04,1.495712E-04,9.125592E-05,5.013863E-05,2.456681E-05,1.053540E-05,3.740741E-06,8.360385E-07,4.810268E-08,3.207373E-09
13.36222,42.09444,0.00000,5.690717E-04,5.690717E-04,5.684557E-04,5.659008E-04,5.597570E-04,5.468154E-04,5.228057E-04,4.835641E-04,4.270571E-04,3.553616E-04,2.752024E-04,1.962202E-04,1.276293E-04,7.512207E-05,3.968571E-05,1.859791E-05,7.530390E-06,2.406459E-06,3.214260E-07,1.571678E-08
13.38500,41.96611,0.00000,5.690521E-04,5.679170E-04,5.645406E-04,5.567549E-04,5.409871E-04,5.128517E-04,4.686086E-04,4.072887E-04,3.323726E-04,2.516810E-04,1.750455E-04,1.108569E-04,6.343197E-05,3.251583E-05,1.472798E-05,5.692053E-06,1.637839E-06,1.572193E-07,1.233141E-08,3.967471E-10
13.39472,42.10889,0.00000,5.690717E-04,5.690717E-04,5.690161E-04,5.676172E-04,5.637750E-04,5.550790E-04,5.377619E-04,5.073863E-04,4.604521E-04,3.965659E-04,3.199527E-04,2.390034E-04,1.636381E-04,1.018058E-04,5.709727E-05,2.860345E-05,1.259475E-05,4.664695E-06,1.200593E-06,5.633399E-08
13.39917,42.35250,0.00000,5.570372E-04,5.416074E-04,5.140415E-04,4.706076E-04,4.102354E-04,3.361888E-04,2.560286E-04,1.794080E-04,1.147163E-04,6.644570E-05,3.459507E-05,1.599663E-05,6.377246E-06,1.965688E-06,2.980849E-07,4.623731E-08,4.983864E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.689351E-04,5.673466E-04,5.631438E-04,5.537688E-04,5.353709E-04,5.035559E-04,4.550661E-04,3.899219E-04,3.127657E-04,2.321906E-04,1.579838E-04,9.770166E-05,5.449594E-05,2.716677E-05,1.190548E-05,4.378730E-06,1.098729E-06,8.239760E-08,7.368166E-09,0.000000E+00
13.42444,41.91444,0.00000,5.682579E-04,5.654150E-04,5.586903E-04,5.447530E-04,5.193037E-04,4.783431E-04,4.202253E-04,3.475187E-04,2.673077E-04,1.892574E-04,1.222541E-04,7.149477E-05,3.754989E-05,1.750343E-05,7.044154E-06,2.220276E-06,3.122026E-07,3.025245E-08,2.124408E-09,0.000000E+00
13.42750,42.03528,0.00000,5.690717E-04,5.690717E-04,5.689077E-04,5.671825E-04,5.627272E-04,5.528650E-04,5.336468E-04,5.006579E-04,4.507741E-04,3.843190E-04,3.063174E-04,2.256458E-04,1.521235E-04,9.307067E-05,5.126500E-05,2.517574E-05,1.082123E-05,3.856695E-06,8.763967E-07,3.754172E-08
13.45806,41.86528,0.00000,5.650814E-04,5.579661E-04,5.433676E-04,5.169749E-04,4.749044E-04,4.157659E-04,3.424421E-04,2.622369E-04,1.848165E-04,1.188475E-04,6.920892E-05,3.621077E-05,1.682042E-05,6.742107E-06,2.105222E-06,3.009517E-07,3.825345E-08,3.492004E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.690717E-04,5.688587E-04,5.670507E-04,5.624250E-04,5.522498E-04,5.325475E-04,4.989344E-04,4.484034E-04,3.814602E-04,3.032969E-04,2.228517E-04,1.498633E-04,9.147416E-05,5.028223E-05,2.465003E-05,1.057788E-05,3.759857E-06,8.436201E-07,4.847146E-08,3.237832E-09
13.47278,41.88667,0.00000,5.670441E-04,5.624361E-04,5.523071E-04,5.327156E-04,4.993150E-04,4.491117E-04,3.825731E-04,3.047950E-04,2.245944E-04,1.516248E-04,9.302747E-05,5.148071E-05,2.546095E-05,1.105992E-05,4.011972E-06,9.597810E-07,8.941736E-08,9.929355E-09,2.569384E-10,0.000000E+00
13.47556,42.28667,0.00000,5.674281E-04,5.633548E-04,5.542300E-04,5.362567E-04,5.050554E-04,4.573045E-04,3.928693E-04,3.161909E-04,2.357047E-04,1.611685E-04,1.002525E-04,5.630288E-05,2.829950E-05,1.253432E-05,4.688117E-06,1.233728E-06,1.123685E-07,1.280164E-08,6.320854E-10,0.000000E+00
13.48889,42.23667,0.00000,5.690717E-04,5.682172E-04,5.652974E-04,5.584167E-04,5.441958E-04,5.183038E-04,4.767614E-04,4.180189E-04,3.448038E-04,2.643598E-04,1.864312E-04,1.198609E-04,6.970381E-05,3.636475E-05,1.680955E-05,6.684478E-06,2.055117E-06,2.459161E-07,1.854915E-08,8.358703E-10
13.48917,42.29417,0.00000,5.670050E-04,5.623436E-04,5.521155E-04,5.323663E-04,4.987543E-04,4.483193E-04,3.815871E-04,3.037144E-04,2.235511E-04,1.507374E-04,9.236222E-05,5.104100E-05,2.520460E-05,1.092804E-05,3.952059E-06,9.357310E-07,8.738632E-08,9.674245E-09,2.236702E-10,0.000000E+00
13.51472,42.13583,0.00000,5.690717E-04,5.690717E-04,5.690717E-04,5.680884E-04,5.649438E-04,5.576120E-04,5.425902E-04,5.154820E-04,4.723930E-04,4.120605E-04,3.376417E-04,2.567711E-04,1.793416E-04,1.140190E-04,6.545665E-05,3.363937E-05,1.526531E-05,5.911530E-06,1.713186E-06,1.262202E-07
13.52278,42.20611,0.00000,5.690717E-04,5.690614E-04,5.679242E-04,5.645447E-04,5.567509E-04,5.409552E-04,5.127546E-04,4.683953E-04,4.069127E-04,3.318189E-04,2.509870E-04,1.742968E-04,1.101572E-04,6.286285E-05,3.211162E-05,1.447668E-05,5.555047E-06,1.572232E-06,1.241534E-07,7.340033E-09
13.52417,41.83444,0.00000,5.605532E-04,5.484886E-04,5.259004E-04,4.886100E-04,4.343126E-04,3.645659E-04,2.855085E-04,2.064111E-04,1.365334E-04,8.200071E-05,4.438725E-05,2.144315E-05,9.056085E-06,3.131922E-06,6.289336E-07,7.884654E-08,9.970005E-09,3.840074E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.690717E-04,5.684754E-04,5.659649E-04,5.599131E-04,5.471451E-04,5.234189E-04,4.845684E-04,4.285056E-04,3.572023E-04,2.772637E-04,1.982551E-04,1.294009E-04,7.648281E-05,4.060811E-05,1.914997E-05,7.822239E-06,2.542795E-06,3.803913E-07,2.623241E-08,1.341235E-09
13.54778,42.08583,0.00000,5.690717E-04,5.690717E-04,5.690717E-04,5.680895E-04,5.649467E-04,5.576185E-04,5.426026E-04,5.155032E-04,4.724247E-04,4.121023E-04,3.376901E-04,2.568204E-04,1.793858E-04,1.140539E-04,6.548083E-05,3.365415E-05,1.527326E-05,5.915289E-06,1.714752E-06,1.264693E-07
13.56139,41.81083,0.00000,5.546224E-04,5.370498E-04,5.064671E-04,4.595191E-04,3.959332E-04,3.199319E-04,2.397393E-04,1.650148E-04,1.034967E-04,5.872595E-05,2.990363E-05,1.347647E-05,5.179460E-06,1.461433E-06,1.959063E-07,3.330135E-08,3.414699E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.655850E-04,5.590838E-04,5.455479E-04,5.207189E-04,4.805650E-04,4.233025E-04,3.512801E-04,2.713675E-04,1.931286E-04,1.255173E-04,7.392813E-05,3.915635E-05,1.844314E-05,7.531624E-06,2.444728E-06,3.990053E-07,4.565137E-08,4.335879E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.690717E-04,5.690717E-04,5.690019E-04,5.675362E-04,5.635779E-04,5.546589E-04,5.369740E-04,5.060866E-04,4.585659E-04,3.941581E-04,3.172485E-04,2.363311E-04,1.613147E-04,1.000281E-04,5.590027E-05,2.789404E-05,1.222464E-05,4.494688E-06,1.131825E-06,5.212397E-08
13.60194,42.06639,0.00000,5.690717E-04,5.690717E-04,5.689531E-04,5.673422E-04,5.631094E-04,5.536671E-04,5.351273E-04,5.030619E-04,4.542076E-04,3.886336E-04,3.110875E-04,2.302858E-04,1.560952E-04,9.606247E-05,5.324848E-05,2.633325E-05,1.141592E-05,4.125731E-06,9.835875E-07,4.301682E-08
13.61583,41.71944,0.00000,5.190609E-04,4.782871E-04,4.206095E-04,3.485701E-04,2.690938E-04,1.916089E-04,1.248103E-04,7.385328E-05,3.942423E-05,1.879795E-05,7.825764E-06,2.634576E-06,5.349328E-07,9.775720E-08,1.594114E-08,1.514042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.690717E-04,5.688586E-04,5.670506E-04,5.624247E-04,5.522493E-04,5.325466E-04,4.989328E-04,4.484013E-04,3.814576E-04,3.032940E-04,2.228490E-04,1.498610E-04,9.147240E-05,5.028107E-05,2.464936E-05,1.057754E-05,3.759703E-06,8.435590E-07,4.846849E-08,3.237587E-09
13.62556,41.86806,0.00000,5.615897E-04,5.505856E-04,5.296348E-04,4.944663E-04,4.424016E-04,3.744086E-04,2.960619E-04,2.163845E-04,1.448437E-04,8.810862E-05,4.834900E-05,2.371233E-05,1.020465E-05,3.646118E-06,8.232415E-07,9.584583E-08,1.260774E-08,7.432819E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.690717E-04,5.690717E-04,5.685129E-04,5.660506E-04,5.600970E-04,5.474933E-04,5.239949E-04,4.853992E-04,4.295484E-04,3.583377E-04,2.783307E-04,1.991139E-04,1.299850E-04,7.681017E-05,4.075062E-05,1.918941E-05,7.819724E-06,2.531125E-06,3.606345E-07,1.728889E-08
13.64500,41.71167,0.00000,5.120636E-04,4.678628E-04,4.069190E-04,3.327144E-04,2.528935E-04,1.769988E-04,1.131736E-04,6.566113E-05,3.432184E-05,1.598295E-05,6.448068E-06,2.035383E-06,3.767266E-07,7.514586E-08,1.147996E-08,8.541498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.683581E-04,5.656724E-04,5.592650E-04,5.458816E-04,5.212545E-04,4.813113E-04,4.242010E-04,3.522073E-04,2.721768E-04,1.937109E-04,1.258425E-04,7.404261E-05,3.914444E-05,1.838341E-05,7.472564E-06,2.404366E-06,3.641794E-07,3.371061E-08,2.496138E-09,0.000000E+00
13.65639,41.74972,0.00000,5.270465E-04,4.905397E-04,4.371805E-04,3.683312E-04,2.898800E-04,2.109032E-04,1.406235E-04,8.530448E-05,4.675751E-05,2.295545E-05,9.915198E-06,3.566945E-06,8.288230E-07,1.358413E-07,2.499065E-08,2.726182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.690717E-04,5.685533E-04,5.661727E-04,5.603854E-04,5.480893E-04,5.250796E-04,4.871384E-04,4.320059E-04,3.613981E-04,2.816908E-04,2.023672E-04,1.327638E-04,7.890468E-05,4.214437E-05,2.000851E-05,8.245071E-06,2.726375E-06,4.399009E-07,2.918197E-08,1.579194E-09
13.67611,41.67139,0.00000,4.872667E-04,4.328181E-04,3.632257E-04,2.846377E-04,2.061865E-04,1.369118E-04,8.275695E-05,4.523925E-05,2.217547E-05,9.574230E-06,3.443289E-06,8.250000E-07,1.541080E-07,3.223157E-08,4.189410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.194291E-04,4.788433E-04,4.213501E-04,3.494396E-04,2.699943E-04,1.924318E-04,1.254745E-04,7.432690E-05,3.972298E-05,1.896481E-05,7.908403E-06,2.670932E-06,5.463053E-07,9.911707E-08,1.620949E-08,1.553799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.661946E-04,5.604602E-04,5.482801E-04,5.254918E-04,4.879062E-04,4.332458E-04,3.631413E-04,2.838315E-04,2.046689E-04,1.349347E-04,8.070363E-05,4.345597E-05,2.085089E-05,8.722157E-06,2.964869E-06,5.506834E-07,5.874852E-08,5.611812E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.671439E-04,5.626732E-04,5.528000E-04,5.336172E-04,5.007667E-04,4.511695E-04,3.851418E-04,3.076188E-04,2.273288E-04,1.539578E-04,9.478185E-05,5.264379E-05,2.614104E-05,1.141085E-05,4.171858E-06,1.024144E-06,9.483948E-08,1.060963E-08,3.456938E-10,0.000000E+00
13.69778,41.69583,0.00000,4.963346E-04,4.453260E-04,3.784417E-04,3.009694E-04,2.216602E-04,1.498617E-04,9.233740E-05,5.151108E-05,2.581324E-05,1.144658E-05,4.300082E-06,1.130289E-06,1.980101E-07,4.392739E-08,5.880672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.593321E-04,3.961130E-04,3.206632E-04,2.410616E-04,1.667738E-04,1.053974E-04,6.045910E-05,3.126260E-05,1.440295E-05,5.732554E-06,1.751967E-06,3.448450E-07,7.970953E-08,1.341053E-08,1.284425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.867606E-04,4.321293E-04,3.623990E-04,2.837622E-04,2.053681E-04,1.362360E-04,8.226349E-05,4.492039E-05,2.199287E-05,9.481405E-06,3.401319E-06,8.113853E-07,1.519488E-07,3.166118E-08,4.106150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.511971E-04,3.858743E-04,3.092919E-04,2.299112E-04,1.571138E-04,9.799736E-05,5.544099E-05,2.824624E-05,1.279300E-05,4.967927E-06,1.428000E-06,2.688788E-07,6.704306E-08,1.047161E-08,8.331100E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.675586E-04,5.636716E-04,5.549017E-04,5.375094E-04,5.071120E-04,4.602769E-04,3.966519E-04,3.204299E-04,2.398889E-04,1.648070E-04,1.030407E-04,5.818628E-05,2.942141E-05,1.312393E-05,4.961649E-06,1.345814E-06,1.270684E-07,1.446806E-08,7.837395E-10,0.000000E+00
13.74194,41.68861,0.00000,4.844018E-04,4.289320E-04,3.585765E-04,2.797299E-04,2.016128E-04,1.331464E-04,8.001611E-05,4.347342E-05,2.116717E-05,9.063109E-06,3.212814E-06,7.503398E-07,1.422402E-07,2.909705E-08,3.731663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.605838E-04,5.485501E-04,5.260090E-04,4.887790E-04,4.345442E-04,3.648454E-04,2.858058E-04,2.066898E-04,1.367638E-04,8.216870E-05,4.449535E-05,2.150459E-05,9.086944E-06,3.145633E-06,6.330613E-07,7.924111E-08,1.004057E-08,3.936081E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.658699E-04,5.597235E-04,5.468110E-04,5.229136E-04,4.839226E-04,4.278258E-04,3.566470E-04,2.769768E-04,1.982943E-04,1.297102E-04,7.692869E-05,4.105035E-05,1.949817E-05,8.050572E-06,2.670288E-06,4.645729E-07,5.127194E-08,4.891517E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.306125E-04,4.961496E-04,4.449585E-04,3.778380E-04,3.001269E-04,2.206471E-04,1.488021E-04,9.136776E-05,5.073098E-05,2.525952E-05,1.109884E-05,4.106438E-06,1.034505E-06,1.608292E-07,3.128241E-08,3.598498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.576960E-04,3.940389E-04,3.183429E-04,2.387703E-04,1.647747E-04,1.038555E-04,5.940645E-05,3.062570E-05,1.406085E-05,5.569090E-06,1.682309E-06,3.285238E-07,7.700483E-08,1.278203E-08,1.187835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.620339E-04,5.514957E-04,5.312758E-04,4.970719E-04,4.460451E-04,3.788966E-04,3.009328E-04,2.210436E-04,1.487726E-04,9.103063E-05,5.026659E-05,2.482340E-05,1.077343E-05,3.903592E-06,9.264078E-07,1.055407E-07,1.392240E-08,9.226516E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.812853E-04,4.247385E-04,3.535996E-04,2.745177E-04,1.967936E-04,1.292096E-04,7.717229E-05,4.165494E-05,2.013640E-05,8.544300E-06,2.980464E-06,6.753349E-07,1.316388E-07,2.593109E-08,3.268806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.118298E-04,4.675192E-04,4.064736E-04,3.322053E-04,2.523801E-04,1.765419E-04,1.128143E-04,6.541145E-05,3.416829E-05,1.589928E-05,6.407617E-06,2.017994E-06,3.728473E-07,7.448359E-08,1.134932E-08,8.348574E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.521587E-04,5.325154E-04,4.991168E-04,4.490227E-04,3.827258E-04,3.052847E-04,2.254178E-04,1.526644E-04,9.409873E-05,5.241204E-05,2.615579E-05,1.150924E-05,4.265411E-06,1.085028E-06,1.425180E-07,2.412300E-08,2.215228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.527310E-04,3.877908E-04,3.114049E-04,2.319682E-04,1.588829E-04,9.934301E-05,5.634710E-05,2.878715E-05,1.307978E-05,5.103253E-06,1.484984E-06,2.822523E-07,6.928768E-08,1.099158E-08,9.128929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.349898E-04,3.660037E-04,2.877882E-04,2.093590E-04,1.397531E-04,8.502448E-05,4.685520E-05,2.320605E-05,1.016365E-05,3.746171E-06,9.626336E-07,1.974228E-07,4.679453E-08,6.888559E-09,1.145385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.374496E-04,5.071820E-04,4.606470E-04,3.975039E-04,3.218647E-04,2.418429E-04,1.670420E-04,1.052285E-04,6.003912E-05,3.078849E-05,1.400697E-05,5.462758E-06,1.596317E-06,2.503229E-07,4.777350E-08,5.778910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.822378E-04,4.260164E-04,3.551119E-04,2.760970E-04,1.982497E-04,1.303957E-04,7.802677E-05,4.219986E-05,2.044446E-05,8.698954E-06,3.049555E-06,6.976099E-07,1.345304E-07,2.687317E-08,3.406591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.755830E-04,4.171534E-04,3.446997E-04,2.653021E-04,1.883675E-04,1.224020E-04,7.230810E-05,3.857755E-05,1.841007E-05,7.684092E-06,2.598913E-06,5.527664E-07,1.155720E-07,2.092580E-08,2.505397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
