#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-160', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.812749E-05,3.700723E-05,3.504922E-05,3.202078E-05,2.787332E-05,2.284123E-05,1.742932E-05,1.226766E-05,7.900114E-06,4.620576E-06,2.434898E-06,1.141987E-06,4.632321E-07,1.470656E-07,3.220454E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.873786E-05,3.821853E-05,3.717490E-05,3.532109E-05,3.240899E-05,2.836164E-05,2.338250E-05,1.795818E-05,1.272333E-05,8.246481E-06,4.852954E-06,2.572566E-06,1.214042E-06,4.965674E-07,1.607038E-07,3.395270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.858996E-05,3.790828E-05,3.660047E-05,3.438185E-05,3.105214E-05,2.662897E-05,2.142574E-05,1.600301E-05,1.099419E-05,6.892496E-06,3.914003E-06,1.995828E-06,9.002531E-07,3.453546E-07,9.617479E-08,1.753155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.890147E-05,3.858318E-05,3.789222E-05,3.656703E-05,3.432073E-05,3.095398E-05,2.649043E-05,2.125388E-05,1.581560E-05,1.081451E-05,6.741051E-06,3.801768E-06,1.922695E-06,8.583526E-07,3.242462E-07,8.682468E-08,1.396124E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.765599E-05,3.615612E-05,3.369138E-05,3.010507E-05,2.548166E-05,2.019752E-05,1.484044E-05,1.002066E-05,6.170897E-06,3.440341E-06,1.720380E-06,7.583023E-07,2.805143E-07,7.340891E-08,1.218811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.898337E-05,3.879331E-05,3.833766E-05,3.740036E-05,3.569703E-05,3.296148E-05,2.907748E-05,2.420052E-05,1.878295E-05,1.345733E-05,8.823304E-06,5.253389E-06,2.818230E-06,1.347280E-06,5.604717E-07,1.878162E-07,3.940784E-08,1.306618E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.842243E-05,3.757184E-05,3.600393E-05,3.344753E-05,2.975880E-05,2.504584E-05,1.971129E-05,1.435963E-05,9.599321E-06,5.843809E-06,3.215492E-06,1.583577E-06,6.846738E-07,2.454800E-07,6.032134E-08,7.917698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.903579E-05,3.894997E-05,3.869844E-05,3.813093E-05,3.700274E-05,3.502188E-05,3.194907E-05,2.773636E-05,2.263064E-05,1.715871E-05,1.197171E-05,7.621871E-06,4.394259E-06,2.274990E-06,1.043559E-06,4.103456E-07,1.222226E-07,2.101511E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.853937E-05,3.780521E-05,3.641512E-05,3.408750E-05,3.063910E-05,2.611658E-05,2.086351E-05,1.545711E-05,1.052496E-05,6.535332E-06,3.673199E-06,1.852006E-06,8.241580E-07,3.096920E-07,8.137359E-08,1.379137E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.902864E-05,3.892621E-05,3.864035E-05,3.800849E-05,3.677519E-05,3.464883E-05,3.140939E-05,2.704722E-05,2.185365E-05,1.638500E-05,1.129108E-05,7.092795E-06,4.030796E-06,2.054295E-06,9.251075E-07,3.541493E-07,9.865766E-08,1.548834E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.902867E-05,3.892630E-05,3.864055E-05,3.800891E-05,3.677596E-05,3.465008E-05,3.141118E-05,2.704948E-05,2.185618E-05,1.638749E-05,1.129325E-05,7.094470E-06,4.031937E-06,2.054982E-06,9.254729E-07,3.543211E-07,9.872911E-08,1.550506E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.904476E-05,3.901948E-05,3.889526E-05,3.856684E-05,3.785445E-05,3.649031E-05,3.418367E-05,3.073866E-05,2.619295E-05,2.089244E-05,1.542940E-05,1.045160E-05,6.441141E-06,3.583805E-06,1.783387E-06,7.800538E-07,2.855457E-07,7.000376E-08,7.987020E-09,0.000000E+00
13.39472,42.10889,0.00000,3.903864E-05,3.895897E-05,3.872278E-05,3.818291E-05,3.710068E-05,3.518463E-05,3.218768E-05,2.804511E-05,2.298335E-05,1.751453E-05,1.228878E-05,7.871491E-06,4.567916E-06,2.381757E-06,1.101576E-06,4.382089E-07,1.340493E-07,2.379672E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.836746E-05,3.746422E-05,3.581788E-05,3.316339E-05,2.937522E-05,2.458789E-05,1.922750E-05,1.390718E-05,9.224571E-06,5.568830E-06,3.036704E-06,1.480563E-06,6.320775E-07,2.216874E-07,5.327454E-08,5.817354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.904476E-05,3.903293E-05,3.893752E-05,3.866647E-05,3.806148E-05,3.686955E-05,3.479627E-05,3.161152E-05,2.729023E-05,2.210974E-05,1.662142E-05,1.148215E-05,7.227853E-06,4.114192E-06,2.099208E-06,9.461593E-07,3.627118E-07,1.016669E-07,1.478181E-08,0.000000E+00
13.42444,41.91444,0.00000,3.904476E-05,3.902517E-05,3.891284E-05,3.860795E-05,3.793915E-05,3.664416E-05,3.443009E-05,3.108680E-05,2.662690E-05,2.136979E-05,1.589290E-05,1.084894E-05,6.741918E-06,3.784882E-06,1.902117E-06,8.419769E-07,3.140725E-07,8.161122E-08,1.028812E-08,0.000000E+00
13.42750,42.03528,0.00000,3.904476E-05,3.904476E-05,3.899212E-05,3.881072E-05,3.837361E-05,3.746498E-05,3.579786E-05,3.309751E-05,2.923515E-05,2.435594E-05,1.891095E-05,1.354219E-05,8.864326E-06,5.262089E-06,2.810264E-06,1.335148E-06,5.506504E-07,1.818591E-07,3.378933E-08,0.000000E+00
13.45806,41.86528,0.00000,3.904476E-05,3.899455E-05,3.882111E-05,3.839801E-05,3.751559E-05,3.589052E-05,3.324724E-05,2.944873E-05,2.462481E-05,1.920959E-05,1.383481E-05,9.117211E-06,5.454803E-06,2.939735E-06,1.411815E-06,5.906563E-07,2.002510E-07,4.071018E-08,1.444039E-09,0.000000E+00
13.47028,41.96083,0.00000,3.904476E-05,3.904476E-05,3.903857E-05,3.895481E-05,3.870746E-05,3.814693E-05,3.702624E-05,3.504902E-05,3.197018E-05,2.773802E-05,2.260170E-05,1.709707E-05,1.188690E-05,7.531047E-06,4.314149E-06,2.215329E-06,1.005549E-06,3.894678E-07,1.122867E-07,1.563092E-08
13.47278,41.88667,0.00000,3.904476E-05,3.903130E-05,3.893198E-05,3.865325E-05,3.803365E-05,3.681792E-05,3.471183E-05,3.148971E-05,2.713522E-05,2.193569E-05,1.644894E-05,1.133127E-05,7.111336E-06,4.034735E-06,2.051359E-06,9.207110E-07,3.507588E-07,9.670860E-08,1.366930E-08,0.000000E+00
13.47556,42.28667,0.00000,3.883588E-05,3.843353E-05,3.759103E-05,3.603207E-05,3.348183E-05,2.979202E-05,2.506829E-05,1.971521E-05,1.434343E-05,9.568504E-06,5.807897E-06,3.183273E-06,1.559854E-06,6.699439E-07,2.376579E-07,5.564524E-08,6.250315E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.897692E-05,3.877560E-05,3.829881E-05,3.732518E-05,3.556869E-05,3.276810E-05,2.882022E-05,2.389823E-05,1.846913E-05,1.316938E-05,8.589714E-06,5.085835E-06,2.711938E-06,1.287642E-06,5.308764E-07,1.748270E-07,3.582767E-08,2.922561E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.882424E-05,3.840750E-05,3.753968E-05,3.594271E-05,3.334451E-05,2.960564E-05,2.484473E-05,1.947814E-05,1.412110E-05,9.384033E-06,5.672448E-06,3.095246E-06,1.509214E-06,6.441564E-07,2.260349E-07,5.230732E-08,5.271336E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.904476E-05,3.904160E-05,3.896756E-05,3.874185E-05,3.822248E-05,3.717266E-05,3.529942E-05,3.234806E-05,2.824132E-05,2.319334E-05,1.771093E-05,1.244908E-05,7.985436E-06,4.638275E-06,2.419355E-06,1.118865E-06,4.449891E-07,1.362817E-07,2.257413E-08,0.000000E+00
13.52278,42.20611,0.00000,3.903252E-05,3.893908E-05,3.867097E-05,3.807274E-05,3.689409E-05,3.484289E-05,3.168890E-05,2.740258E-05,2.225256E-05,1.678051E-05,1.163750E-05,7.360924E-06,4.214206E-06,2.165187E-06,9.843727E-07,3.821471E-07,1.103485E-07,1.822750E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.904476E-05,3.900530E-05,3.885226E-05,3.846814E-05,3.765474E-05,3.613399E-05,3.362296E-05,2.996030E-05,2.523949E-05,1.986156E-05,1.444540E-05,9.622221E-06,5.823742E-06,3.177843E-06,1.547583E-06,6.590529E-07,2.306938E-07,4.887793E-08,3.748164E-09,0.000000E+00
13.54056,41.96028,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.903199E-05,3.892857E-05,3.864358E-05,3.800987E-05,3.676700E-05,3.461670E-05,3.133445E-05,2.691358E-05,2.165870E-05,1.614569E-05,1.104025E-05,6.866424E-06,3.853924E-06,1.934219E-06,8.540974E-07,3.175010E-07,8.212809E-08
13.54778,42.08583,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.899268E-05,3.880848E-05,3.836742E-05,3.745028E-05,3.576769E-05,3.304378E-05,2.915190E-05,2.424347E-05,1.877824E-05,1.340527E-05,8.740686E-06,5.164306E-06,2.742489E-06,1.293961E-06,5.286957E-07,1.715907E-07,2.920025E-08
13.56139,41.81083,0.00000,3.904476E-05,3.898385E-05,3.879112E-05,3.833148E-05,3.738546E-05,3.566607E-05,3.290574E-05,2.899028E-05,2.408160E-05,1.864137E-05,1.330993E-05,8.688982E-06,5.146168E-06,2.743207E-06,1.301242E-06,5.356849E-07,1.761035E-07,3.426397E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.904476E-05,3.904476E-05,3.903882E-05,3.895572E-05,3.870967E-05,3.815166E-05,3.703517E-05,3.506387E-05,3.199195E-05,2.776616E-05,2.263376E-05,1.712928E-05,1.191545E-05,7.553366E-06,4.329541E-06,2.224695E-06,1.010578E-06,3.918501E-07,1.132825E-07,1.584515E-08
13.59139,42.08194,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.903112E-05,3.892575E-05,3.863686E-05,3.799577E-05,3.674094E-05,3.457427E-05,3.127356E-05,2.683660E-05,2.157294E-05,1.606147E-05,1.096734E-05,6.810777E-06,3.816479E-06,1.912001E-06,8.424730E-07,3.121378E-07,7.994607E-08
13.60194,42.06639,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.904273E-05,3.896734E-05,3.873749E-05,3.821017E-05,3.714332E-05,3.523954E-05,3.224271E-05,2.808071E-05,2.298045E-05,1.746503E-05,1.220115E-05,7.766946E-06,4.469809E-06,2.305616E-06,1.051582E-06,4.100979E-07,1.204137E-07
13.61583,41.71944,0.00000,3.890667E-05,3.859529E-05,3.791710E-05,3.661212E-05,3.439287E-05,3.105589E-05,2.661760E-05,2.139413E-05,1.595234E-05,1.093242E-05,6.830986E-06,3.862462E-06,1.958939E-06,8.775055E-07,3.332022E-07,9.052986E-08,1.486241E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.904476E-05,3.898728E-05,3.878858E-05,3.832205E-05,3.735907E-05,3.560601E-05,3.279105E-05,2.880356E-05,2.382011E-05,1.832455E-05,1.297658E-05,8.383568E-06,4.902038E-06,2.572706E-06,1.197086E-06,4.799822E-07,1.500061E-07
13.62556,41.86806,0.00000,3.904476E-05,3.904476E-05,3.902124E-05,3.889753E-05,3.857121E-05,3.786139E-05,3.649886E-05,3.419043E-05,3.073786E-05,2.617838E-05,2.086081E-05,1.538298E-05,1.039798E-05,6.389885E-06,3.542344E-06,1.754662E-06,7.628826E-07,2.766480E-07,6.599420E-08,6.151413E-09
13.62694,42.06194,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.904476E-05,3.897897E-05,3.876628E-05,3.827293E-05,3.726381E-05,3.544330E-05,3.254622E-05,2.847903E-05,2.344107E-05,1.793444E-05,1.262274E-05,8.100704E-06,4.702718E-06,2.448899E-06,1.129292E-06,4.472558E-07,1.360784E-07
13.64500,41.71167,0.00000,3.888009E-05,3.853378E-05,3.779157E-05,3.638609E-05,3.403359E-05,3.055157E-05,2.599220E-05,2.070867E-05,1.528812E-05,1.036316E-05,6.399373E-06,3.572902E-06,1.787030E-06,7.871844E-07,2.912084E-07,7.325461E-08,1.083038E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.904476E-05,3.897876E-05,3.876573E-05,3.827174E-05,3.726151E-05,3.543938E-05,3.254036E-05,2.847129E-05,2.343208E-05,1.792523E-05,1.261443E-05,8.094084E-06,4.698075E-06,2.446028E-06,1.127727E-06,4.465037E-07,1.357597E-07
13.65639,41.74972,0.00000,3.897707E-05,3.877602E-05,3.829973E-05,3.732696E-05,3.557171E-05,3.277263E-05,2.882624E-05,2.390527E-05,1.847641E-05,1.317604E-05,8.595098E-06,5.089684E-06,2.714372E-06,1.289003E-06,5.315495E-07,1.751215E-07,3.590872E-08,3.151621E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.904476E-05,3.898606E-05,3.878504E-05,3.831423E-05,3.734383E-05,3.557987E-05,3.275157E-05,2.875103E-05,2.375853E-05,1.826093E-05,1.291866E-05,8.337093E-06,4.869169E-06,2.552215E-06,1.185825E-06,4.745266E-07,1.476760E-07
13.67611,41.67139,0.00000,3.870250E-05,3.814300E-05,3.703251E-05,3.508413E-05,3.206068E-05,2.790922E-05,2.286296E-05,1.743050E-05,1.224910E-05,7.869265E-06,4.587303E-06,2.406910E-06,1.122565E-06,4.518377E-07,1.413397E-07,2.900775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.894898E-05,3.870029E-05,3.813656E-05,3.701685E-05,3.505161E-05,3.200261E-05,2.781947E-05,2.274241E-05,1.728942E-05,1.210494E-05,7.740453E-06,4.486554E-06,2.337870E-06,1.081089E-06,4.299812E-07,1.312328E-07,2.480203E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.901766E-05,3.888276E-05,3.853599E-05,3.778731E-05,3.636141E-05,3.396546E-05,3.041302E-05,2.576458E-05,2.039581E-05,1.492203E-05,9.994923E-06,6.079035E-06,3.330919E-06,1.627859E-06,6.958309E-07,2.453924E-07,5.315265E-08
13.69389,41.95556,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.902876E-05,3.891813E-05,3.861876E-05,3.795794E-05,3.667127E-05,3.446123E-05,3.111199E-05,2.663308E-05,2.134699E-05,1.584037E-05,1.077662E-05,6.665729E-06,3.719216E-06,1.854492E-06,8.124876E-07,2.983508E-07,7.435592E-08
13.69778,41.69583,0.00000,3.880084E-05,3.835564E-05,3.743825E-05,3.576760E-05,3.307758E-05,2.924620E-05,2.441698E-05,1.902807E-05,1.370223E-05,9.039123E-06,5.421095E-06,2.933106E-06,1.416623E-06,5.973492E-07,2.050901E-07,4.630905E-08,3.521907E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.844671E-05,3.761978E-05,3.608751E-05,3.357623E-05,2.993397E-05,2.525668E-05,1.993581E-05,1.457127E-05,9.775990E-06,5.974446E-06,3.301080E-06,1.633264E-06,7.102327E-07,2.571279E-07,6.378105E-08,8.954856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.873204E-05,3.820602E-05,3.715119E-05,3.528143E-05,3.235040E-05,2.828515E-05,2.329420E-05,1.786806E-05,1.264193E-05,8.181424E-06,4.806919E-06,2.543723E-06,1.198040E-06,4.887065E-07,1.572851E-07,3.307872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.836362E-05,3.745674E-05,3.580502E-05,3.314386E-05,2.934902E-05,2.455679E-05,1.919483E-05,1.387680E-05,9.199559E-06,5.550580E-06,3.024905E-06,1.473802E-06,6.286446E-07,2.201429E-07,5.281809E-08,5.681891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.904476E-05,3.904476E-05,3.904476E-05,3.903368E-05,3.893407E-05,3.865673E-05,3.803755E-05,3.681831E-05,3.470051E-05,3.145505E-05,2.706649E-05,2.182957E-05,1.631399E-05,1.118638E-05,6.978276E-06,3.929410E-06,1.979137E-06,8.776660E-07,3.284060E-07,8.657738E-08
13.74194,41.68861,0.00000,3.873180E-05,3.820552E-05,3.715025E-05,3.527986E-05,3.234808E-05,2.828213E-05,2.329073E-05,1.786451E-05,1.263873E-05,8.178870E-06,4.805113E-06,2.542593E-06,1.197414E-06,4.883992E-07,1.571516E-07,3.304459E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.904476E-05,3.904476E-05,3.901032E-05,3.886374E-05,3.849321E-05,3.770273E-05,3.621442E-05,3.374095E-05,3.011161E-05,2.540891E-05,2.002693E-05,1.458577E-05,9.725524E-06,5.889341E-06,3.213530E-06,1.564017E-06,6.653185E-07,2.325774E-07,4.842323E-08,2.924568E-09
13.77639,42.03167,0.00000,3.904476E-05,3.904476E-05,3.904277E-05,3.897028E-05,3.874532E-05,3.822854E-05,3.718126E-05,3.530849E-05,3.235298E-05,2.823587E-05,2.317255E-05,1.767429E-05,1.240168E-05,7.935991E-06,4.595163E-06,2.387379E-06,1.098489E-06,4.337656E-07,1.309161E-07,1.964460E-08
13.78944,41.81111,0.00000,3.900875E-05,3.886604E-05,3.850059E-05,3.772222E-05,3.625798E-05,3.382430E-05,3.024921E-05,2.560583E-05,2.027203E-05,1.485172E-05,9.977522E-06,6.098134E-06,3.364948E-06,1.660205E-06,7.188764E-07,2.587286E-07,5.962546E-08,6.972118E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.849830E-05,3.772253E-05,3.626816E-05,3.385679E-05,3.031903E-05,2.572400E-05,2.043756E-05,1.504809E-05,1.017723E-05,6.273507E-06,3.498561E-06,1.748808E-06,7.701306E-07,2.846361E-07,7.197580E-08,1.142627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.904476E-05,3.904476E-05,3.901965E-05,3.889258E-05,3.855968E-05,3.783773E-05,3.645609E-05,3.412230E-05,3.064214E-05,2.605980E-05,2.073127E-05,1.525814E-05,1.029184E-05,6.310260E-06,3.489632E-06,1.723865E-06,7.470021E-07,2.694207E-07,6.309120E-08,5.617739E-09
13.81306,41.70917,0.00000,3.872081E-05,3.818197E-05,3.710577E-05,3.520567E-05,3.223880E-05,2.813989E-05,2.312706E-05,1.769795E-05,1.248876E-05,8.059342E-06,4.720778E-06,2.489904E-06,1.168265E-06,4.741206E-07,1.509591E-07,3.146257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.892525E-05,3.863890E-05,3.800738E-05,3.677707E-05,3.465882E-05,3.143452E-05,2.709377E-05,2.192331E-05,1.647223E-05,1.138409E-05,7.178072E-06,4.098436E-06,2.100895E-06,9.530700E-07,3.687935E-07,1.053610E-07,1.847605E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.904476E-05,3.901869E-05,3.889287E-05,3.856129E-05,3.784309E-05,3.646980E-05,3.415102E-05,3.069281E-05,2.613616E-05,2.083035E-05,1.536948E-05,1.040055E-05,6.402731E-06,3.558280E-06,1.768406E-06,7.722865E-07,2.819886E-07,6.856487E-08,7.708954E-09,0.000000E+00
13.85028,41.67139,0.00000,3.844662E-05,3.761961E-05,3.608721E-05,3.357577E-05,2.993334E-05,2.525592E-05,1.993500E-05,1.457051E-05,9.775351E-06,5.973972E-06,3.300769E-06,1.633083E-06,7.101393E-07,2.570852E-07,6.376837E-08,8.951046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.823917E-05,3.721749E-05,3.539886E-05,3.253459E-05,2.854101E-05,2.360889E-05,1.821064E-05,1.297196E-05,8.462634E-06,5.018769E-06,2.684762E-06,1.280977E-06,5.317639E-07,1.770111E-07,4.014966E-08,1.944858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.902210E-05,3.890617E-05,3.859320E-05,3.791071E-05,3.659634E-05,3.436022E-05,3.099841E-05,2.653058E-05,2.128014E-05,1.582266E-05,1.080390E-05,6.719808E-06,3.778396E-06,1.903312E-06,8.452653E-07,3.168246E-07,8.323401E-08,1.188351E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.868793E-05,3.811213E-05,3.697483E-05,3.498895E-05,3.192197E-05,2.773057E-05,2.265952E-05,1.722558E-05,1.206646E-05,7.725162E-06,4.486639E-06,2.344638E-06,1.088451E-06,4.352882E-07,1.342313E-07,2.719592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.862971E-05,3.799027E-05,3.674973E-05,3.462179E-05,3.139293E-05,2.705682E-05,2.190079E-05,1.646970E-05,1.139999E-05,7.204936E-06,4.127048E-06,2.124503E-06,9.690935E-07,3.779742E-07,1.098620E-07,2.100001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
