#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
87,pre1919rota,13.54778,42.08583,9.999978E-01,5.565297E-07,2.569670E-07,3.786302E-07,5.058583E-07,4.852726E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.168997E-07,6.945902E-08,8.101482E-08,9.619169E-08,5.334316E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.412560E-07,2.427124E-07,3.486134E-07,4.458543E-07,3.898159E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.664039E-07,5.893871E-08,6.758850E-08,7.785545E-08,4.055403E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.605318E-07,2.737700E-07,4.236441E-07,6.152205E-07,7.055426E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.158102E-07,9.176343E-08,1.104649E-07,1.387121E-07,8.617526E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.628600E-07,2.685452E-07,4.071635E-07,5.711591E-07,6.086919E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.747005E-07,8.222217E-08,9.772113E-08,1.199867E-07,7.132044E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,5.609687E-07,2.734077E-07,4.223087E-07,6.113795E-07,6.965610E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.121396E-07,9.089468E-08,1.092954E-07,1.369729E-07,8.476886E-08
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.704187E-07,1.968862E-07,2.662039E-07,3.067483E-07,2.159048E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.548700E-07,3.766545E-08,4.146775E-08,4.441269E-08,1.995208E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.357481E-07,2.758571E-07,4.470092E-07,7.017817E-07,9.498841E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.055667E-07,1.142151E-07,1.413806E-07,1.863617E-07,1.271641E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.590310E-07,2.746927E-07,4.273180E-07,6.261195E-07,7.317027E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.263368E-07,9.427474E-08,1.138566E-07,1.437825E-07,9.031218E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.554277E-07,2.759083E-07,4.333016E-07,6.451683E-07,7.800462E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.451703E-07,9.884355E-08,1.200695E-07,1.531709E-07,9.811590E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.651742E-07,1.939493E-07,2.613531E-07,2.994040E-07,2.082120E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.491016E-07,3.663731E-08,4.024313E-08,4.292400E-08,1.912341E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.296066E-07,2.749669E-07,4.488101E-07,7.132913E-07,9.911331E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.189950E-07,1.178005E-07,1.464447E-07,1.944754E-07,1.346055E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.087558E-07,2.197804E-07,3.055355E-07,3.694291E-07,2.871526E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.044456E-07,4.679109E-08,5.249355E-08,5.814215E-08,2.794995E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.332488E-07,2.755245E-07,4.478261E-07,7.066735E-07,9.670525E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.112115E-07,1.157141E-07,1.434934E-07,1.897361E-07,1.302428E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.184164E-07,1.691574E-07,2.218255E-07,2.423224E-07,1.527763E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.043903E-07,2.891039E-08,3.116388E-08,3.213518E-08,1.336407E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,4.975290E-07,2.127670E-07,2.931738E-07,3.490959E-07,2.628300E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.882678E-07,4.375416E-08,4.879171E-08,5.346167E-08,2.513547E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,5.297212E-07,2.749856E-07,4.487826E-07,7.130913E-07,9.903903E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,6.187572E-07,1.177364E-07,1.463539E-07,1.943291E-07,1.344702E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.296066E-07,2.749669E-07,4.488101E-07,7.132913E-07,9.911331E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.189950E-07,1.178005E-07,1.464447E-07,1.944754E-07,1.346055E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.467354E-07,1.838992E-07,2.450387E-07,2.752654E-07,1.838169E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.301722E-07,3.331240E-08,3.630799E-08,3.819029E-08,1.653671E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.716451E-07,1.462227E-07,1.871800E-07,1.959613E-07,1.132756E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.680397E-07,2.295637E-08,2.433518E-08,2.435194E-08,9.537313E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.298003E-07,1.749950E-07,2.309236E-07,2.550463E-07,1.644039E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.143332E-07,3.058860E-08,3.311398E-08,3.440658E-08,1.452462E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.596530E-07,1.405756E-07,1.788978E-07,1.853476E-07,1.048447E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.596680E-07,2.162607E-08,2.282958E-08,2.267329E-08,8.743124E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,5.326654E-07,2.754407E-07,4.479994E-07,7.077725E-07,9.709811E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.124920E-07,1.160557E-07,1.439758E-07,1.905088E-07,1.309510E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.325523E-07,1.764229E-07,2.331669E-07,2.582200E-07,1.673907E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.168193E-07,3.101258E-08,3.360935E-08,3.498985E-08,1.483144E-08
67,pre1919rota,13.75667,41.92306,9.999972E-01,5.494229E-07,2.766176E-07,4.395383E-07,6.675630E-07,8.418585E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.681480E-07,1.045560E-07,1.279151E-07,1.652119E-07,1.083934E-07
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.568975E-07,2.755245E-07,4.311787E-07,6.381947E-07,7.619361E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.382068E-07,9.714272E-08,1.177503E-07,1.496510E-07,9.516842E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,5.400510E-07,2.417474E-07,3.466951E-07,4.422359E-07,3.845246E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.634205E-07,5.833506E-08,6.682819E-08,7.684031E-08,3.987908E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.872765E-07,1.537176E-07,1.983186E-07,2.105157E-07,1.252061E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.794837E-07,2.479997E-08,2.643426E-08,2.671571E-08,1.067521E-08
61,pre1919rota,13.80444,41.99361,9.999973E-01,5.539455E-07,2.761906E-07,4.351450E-07,6.514556E-07,7.968137E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.515225E-07,1.004071E-07,1.222084E-07,1.564330E-07,1.008706E-07
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.356000E-07,1.780126E-07,2.356733E-07,2.617835E-07,1.707709E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.196105E-07,3.149019E-08,3.416817E-08,3.564942E-08,1.517989E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,5.006144E-07,2.146642E-07,2.964885E-07,3.544894E-07,2.691327E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.925433E-07,4.455030E-08,4.975816E-08,5.467373E-08,2.584813E-08
155,pre1919rota,13.83722,41.93694,9.999976E-01,5.627776E-07,2.702658E-07,4.121140E-07,5.837383E-07,6.352294E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,4.862631E-07,8.486889E-08,1.012379E-07,1.251164E-07,7.535647E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.813459E-07,1.508554E-07,1.940448E-07,2.048928E-07,1.205462E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.750669E-07,2.408503E-08,2.561855E-08,2.579398E-08,1.022885E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.507085E-07,1.364182E-07,1.728589E-07,1.777190E-07,9.892491E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.536343E-07,2.067705E-08,2.176033E-08,2.149001E-08,8.190570E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,5.488009E-07,2.491472E-07,3.617290E-07,4.712398E-07,4.283214E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.875137E-07,6.326560E-08,7.306977E-08,8.524460E-08,4.556149E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.321373E-07,1.762071E-07,2.328274E-07,2.577388E-07,1.669364E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.164423E-07,3.094820E-08,3.353409E-08,3.490115E-08,1.478470E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.191047E-07,1.695072E-07,2.223672E-07,2.430734E-07,1.534524E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.049772E-07,2.900885E-08,3.127797E-08,3.226744E-08,1.343100E-08
