#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
240,post1981rota,13.42750,42.03528,9.999990E-01,5.229373E-07,9.316720E-08,1.122329E-07,1.411036E-07,8.786812E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.405469E-07,2.404674E-07,3.429878E-07,4.334404E-07,3.695696E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.562029E-07,5.674735E-08,6.477422E-08,7.399976E-08,3.790646E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,5.610784E-07,2.783998E-07,4.367826E-07,6.492646E-07,7.822208E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.483215E-07,9.928944E-08,1.205385E-07,1.536079E-07,9.819593E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.577156E-07,2.550575E-07,3.726865E-07,4.908537E-07,4.566922E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.039561E-07,6.653413E-08,7.717342E-08,9.072365E-08,4.927564E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.588791E-07,1.899085E-07,2.542387E-07,2.879532E-07,1.955879E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.402520E-07,3.500680E-08,3.827930E-08,4.050063E-08,1.774934E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.169514E-07,2.240457E-07,3.123503E-07,3.795213E-07,2.980371E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.125990E-07,4.823674E-08,5.421995E-08,6.026290E-08,2.917862E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.530076E-07,1.867382E-07,2.491241E-07,2.804489E-07,1.881043E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.343700E-07,3.397924E-08,3.706605E-08,3.904695E-08,1.696057E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,5.657031E-07,2.764137E-07,4.278942E-07,6.217842E-07,7.140184E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.214076E-07,9.280382E-08,1.117429E-07,1.403732E-07,8.727502E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.490925E-07,2.472527E-07,3.564277E-07,4.586973E-07,4.063222E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.770061E-07,6.094881E-08,7.006213E-08,8.105102E-08,4.258446E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.322790E-07,2.344166E-07,3.314259E-07,4.125415E-07,3.407760E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.391852E-07,5.337841E-08,6.057068E-08,6.847362E-08,3.433236E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.489812E-07,2.791763E-07,4.474983E-07,6.897693E-07,8.976949E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.905043E-07,1.098734E-07,1.351286E-07,1.761301E-07,1.176112E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,5.386417E-07,2.781668E-07,4.519162E-07,7.125829E-07,9.735437E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.161061E-07,1.165753E-07,1.445227E-07,1.910085E-07,1.309995E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.148981E-07,2.227189E-07,3.099680E-07,3.755142E-07,2.930678E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.093944E-07,4.762693E-08,5.347207E-08,5.930727E-08,2.859139E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,5.675439E-07,2.683893E-07,4.037903E-07,5.590044E-07,5.789436E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.632888E-07,7.941063E-08,9.390305E-08,1.142634E-07,6.666959E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.405194E-07,2.784160E-07,4.513005E-07,7.089028E-07,9.606365E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.118610E-07,1.154482E-07,1.429342E-07,1.884717E-07,1.286854E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.364458E-07,2.778457E-07,4.525522E-07,7.166783E-07,9.882547E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.208900E-07,1.178534E-07,1.463283E-07,1.939024E-07,1.336551E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.082654E-07,1.636737E-07,2.130431E-07,2.297064E-07,1.410433E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.946625E-07,2.724304E-08,2.921727E-08,2.985535E-08,1.219526E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.375547E-07,2.780117E-07,4.522419E-07,7.146370E-07,9.808750E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.184974E-07,1.172131E-07,1.454232E-07,1.924504E-07,1.323205E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.601584E-07,2.575892E-07,3.781982E-07,5.022183E-07,4.755445E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.136244E-07,6.857780E-08,7.979833E-08,9.434772E-08,5.186116E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.375204E-07,2.780067E-07,4.522518E-07,7.147011E-07,9.811051E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.185722E-07,1.172331E-07,1.454514E-07,1.924956E-07,1.323621E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.962824E-07,1.577724E-07,2.041022E-07,2.176936E-07,1.307486E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.852503E-07,2.569721E-08,2.744236E-08,2.782871E-08,1.119592E-08
118,pre1919rota,13.64500,41.95583,9.999972E-01,5.561855E-07,2.791258E-07,4.422844E-07,6.685622E-07,8.346713E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.679842E-07,1.041561E-07,1.272106E-07,1.638193E-07,1.068705E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.391554E-07,1.794042E-07,2.374441E-07,2.636112E-07,1.717739E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.211789E-07,3.170124E-08,3.438990E-08,3.586705E-08,1.526042E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.457367E-07,2.789648E-07,4.491828E-07,6.976684E-07,9.228917E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.991862E-07,1.121209E-07,1.382652E-07,1.810649E-07,1.220026E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.470265E-07,1.344876E-07,1.698503E-07,1.735983E-07,9.543881E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.504877E-07,2.015488E-08,2.116030E-08,2.080663E-08,7.858180E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.218383E-07,1.704882E-07,2.235094E-07,2.440448E-07,1.537135E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.058774E-07,2.910939E-08,3.137255E-08,3.233963E-08,1.344035E-08
105,pre1919rota,13.68722,41.93583,9.999975E-01,5.681269E-07,2.724032E-07,4.148011E-07,5.861720E-07,6.347573E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.880288E-07,8.502370E-08,1.013355E-07,1.250488E-07,7.509552E-08
101,pre1919rota,13.69389,41.95556,9.999975E-01,5.676687E-07,2.740623E-07,4.198362E-07,5.993479E-07,6.630198E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.002062E-07,8.782950E-08,1.050707E-07,1.305066E-07,7.937494E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.690173E-07,1.447040E-07,1.846846E-07,1.923288E-07,1.099634E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.653042E-07,2.248452E-08,2.378471E-08,2.371027E-08,9.213592E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.020174E-07,1.143452E-07,1.414217E-07,1.392369E-07,7.098055E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.231052E-07,1.599648E-08,1.655187E-08,1.585580E-08,5.687046E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.514558E-07,1.365238E-07,1.727836E-07,1.772585E-07,9.822215E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.533902E-07,2.060736E-08,2.166811E-08,2.136494E-08,8.115928E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.906885E-07,1.094240E-07,1.346348E-07,1.313201E-07,6.566370E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.167241E-07,1.505232E-08,1.551746E-08,1.476555E-08,5.224572E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.681442E-07,2.722362E-07,4.143140E-07,5.849244E-07,6.321031E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.868784E-07,8.475968E-08,1.009843E-07,1.245357E-07,7.469044E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.500934E-07,1.358963E-07,1.718785E-07,1.761268E-07,9.735876E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.524932E-07,2.046732E-08,2.151085E-08,2.119186E-08,8.035872E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.492864E-07,2.474152E-07,3.567567E-07,4.593298E-07,4.072715E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.775307E-07,6.105596E-08,7.019764E-08,8.123315E-08,4.270699E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,5.638882E-07,2.620199E-07,3.882159E-07,5.235836E-07,5.125567E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.320270E-07,7.252566E-08,8.490164E-08,1.014683E-07,5.704054E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.537355E-07,1.871292E-07,2.497526E-07,2.813667E-07,1.890127E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.350892E-07,3.410450E-08,3.721375E-08,3.922352E-08,1.705600E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.063087E-07,1.162241E-07,1.440290E-07,1.423076E-07,7.307486E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.255719E-07,1.636402E-08,1.695578E-08,1.628369E-08,5.870143E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.466293E-07,2.452257E-07,3.523535E-07,4.509233E-07,3.947723E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.705729E-07,5.963974E-08,6.840920E-08,7.883518E-08,4.110051E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.451053E-07,1.336075E-07,1.685859E-07,1.720276E-07,9.425730E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.492420E-07,1.996146E-08,2.094366E-08,2.056938E-08,7.749696E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.039344E-07,1.615288E-07,2.097806E-07,2.252982E-07,1.372317E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.912106E-07,2.667391E-08,2.856271E-08,2.910589E-08,1.182394E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,5.030772E-07,2.153011E-07,2.968611E-07,3.538892E-07,2.670600E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.921752E-07,4.438813E-08,4.952049E-08,5.430261E-08,2.557028E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.977573E-07,1.124880E-07,1.388533E-07,1.362280E-07,6.894571E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.206837E-07,1.563705E-08,1.615754E-08,1.543923E-08,5.509647E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.726683E-07,1.017097E-07,1.241173E-07,1.192676E-07,5.780078E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.069450E-07,1.362427E-08,1.396192E-08,1.314170E-08,4.547075E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.514099E-07,1.858822E-07,2.477500E-07,2.784466E-07,1.861291E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.328010E-07,3.370637E-08,3.674450E-08,3.866292E-08,1.675339E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.367972E-07,1.298223E-07,1.631706E-07,1.653486E-07,8.935414E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.439518E-07,1.914653E-08,2.003501E-08,1.958352E-08,7.310327E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.256342E-07,1.247915E-07,1.560326E-07,1.566536E-07,8.309448E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.370407E-07,1.809131E-08,1.886293E-08,1.831981E-08,6.753091E-09
