#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-298', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.463089E-06,4.404881E-06,4.285349E-06,4.069331E-06,3.725770E-06,3.244902E-06,2.652578E-06,2.010472E-06,1.397886E-06,8.835555E-07,5.035158E-07,2.563858E-07,1.149600E-07,4.373471E-08,1.216744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.458463E-06,4.394747E-06,4.265837E-06,4.036313E-06,3.676668E-06,3.180726E-06,2.578861E-06,1.936054E-06,1.331860E-06,8.320714E-07,4.682340E-07,2.351362E-07,1.037121E-07,3.850216E-08,1.002811E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.481104E-06,4.446132E-06,4.368402E-06,4.216365E-06,3.954660E-06,3.558217E-06,3.029696E-06,2.409605E-06,1.769337E-06,1.187525E-06,7.222420E-07,3.947792E-07,1.919568E-07,8.140267E-08,2.837108E-08,5.984425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.447037E-06,4.370306E-06,4.219887E-06,3.960383E-06,3.566389E-06,3.039953E-06,2.420919E-06,1.780304E-06,1.196869E-06,7.292384E-07,3.993831E-07,1.946192E-07,8.275583E-08,2.897550E-08,6.221691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.486964E-06,4.460416E-06,4.399008E-06,4.274005E-06,4.050074E-06,3.697043E-06,3.207240E-06,2.609183E-06,1.966528E-06,1.358777E-06,8.529670E-07,4.824897E-07,2.436836E-07,1.082160E-07,4.058793E-08,1.087701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.434828E-06,4.344960E-06,4.173638E-06,3.886216E-06,3.461854E-06,2.910456E-06,2.279926E-06,1.645384E-06,1.083393E-06,6.453572E-07,3.448863E-07,1.635008E-07,6.713848E-08,2.208678E-08,3.551074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.453350E-06,4.383714E-06,4.244912E-06,4.001435E-06,3.625575E-06,3.114947E-06,2.504432E-06,1.862039E-06,1.267173E-06,7.823857E-07,4.346934E-07,2.152373E-07,9.333657E-08,3.374757E-08,8.113258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.483125E-06,4.450993E-06,4.378683E-06,4.235472E-06,3.985869E-06,3.603015E-06,3.086212E-06,2.472267E-06,1.830396E-06,1.239815E-06,7.615980E-07,4.208118E-07,2.070904E-07,8.913455E-08,3.184283E-08,7.354452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.455316E-06,4.387936E-06,4.252883E-06,4.014660E-06,3.644858E-06,3.139656E-06,2.532260E-06,1.889581E-06,1.291130E-06,8.006998E-07,4.469976E-07,2.225022E-07,9.710640E-08,3.546679E-08,8.802308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.493909E-06,4.478292E-06,4.439462E-06,4.354498E-06,4.190891E-06,3.913640E-06,3.500164E-06,2.957492E-06,2.330679E-06,1.693513E-06,1.123505E-06,6.747372E-07,3.637988E-07,1.742003E-07,7.245823E-08,2.441132E-08,4.443764E-09,0.000000E+00,0.000000E+00,0.000000E+00
