#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-263', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.941837E-06,2.845926E-06,2.678657E-06,2.421929E-06,2.075160E-06,1.662948E-06,1.231713E-06,8.346852E-07,5.129923E-07,2.836028E-07,1.396517E-07,6.015274E-08,2.151521E-08,4.989780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.933361E-06,2.830187E-06,2.652970E-06,2.385084E-06,2.028713E-06,1.611490E-06,1.181609E-06,7.918093E-07,4.807462E-07,2.622888E-07,1.272703E-07,5.383152E-08,1.867891E-08,3.871313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.965694E-06,2.891697E-06,2.755849E-06,2.536365E-06,2.224289E-06,1.833782E-06,1.403740E-06,9.869602E-07,6.314794E-07,3.646473E-07,1.883806E-07,8.590761E-08,3.348102E-08,9.876697E-09,5.242847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.919874E-06,2.805610E-06,2.613609E-06,2.329681E-06,1.960174E-06,1.536970E-06,1.110400E-06,7.320057E-07,4.366044E-07,2.336533E-07,1.109439E-07,4.565052E-08,1.507601E-08,2.476772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.974979E-06,2.910226E-06,2.788348E-06,2.586462E-06,2.292162E-06,1.914601E-06,1.488320E-06,1.064757E-06,6.943706E-07,4.093315E-07,2.162838E-07,1.012216E-07,4.086791E-08,1.300832E-08,1.691131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.907934E-06,2.784281E-06,2.580124E-06,2.283479E-06,1.904148E-06,1.477260E-06,1.054472E-06,6.859652E-07,4.032945E-07,2.124732E-07,9.910775E-08,3.983732E-08,1.256675E-08,1.524855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.927030E-06,2.818582E-06,2.634274E-06,2.358615E-06,1.995779E-06,1.575475E-06,1.146997E-06,7.625750E-07,4.590455E-07,2.481319E-07,1.191535E-07,4.974158E-08,1.686772E-08,3.166404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.964767E-06,2.889872E-06,2.752691E-06,2.531562E-06,2.217870E-06,1.826242E-06,1.395957E-06,9.798997E-07,6.258502E-07,3.607030E-07,1.859517E-07,8.459310E-08,3.285581E-08,9.615355E-09,4.282777E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.929162E-06,2.822476E-06,2.640526E-06,2.367435E-06,2.006713E-06,1.587389E-06,1.158406E-06,7.721767E-07,4.661472E-07,2.527481E-07,1.217905E-07,5.106554E-08,1.745189E-08,3.392929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.984573E-06,2.929913E-06,2.823850E-06,2.642737E-06,2.370562E-06,2.010599E-06,1.591634E-06,1.162480E-06,7.756139E-07,4.686955E-07,2.544085E-07,1.227414E-07,5.154406E-08,1.766353E-08,3.475197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.997868E-06,2.958366E-06,2.877381E-06,2.731267E-06,2.499270E-06,2.175093E-06,1.776439E-06,1.344997E-06,9.340734E-07,5.896322E-07,3.355462E-07,1.705946E-07,7.635394E-08,2.897092E-08,8.005470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.015095E-06,2.998548E-06,2.959868E-06,2.880295E-06,2.736235E-06,2.506715E-06,2.184897E-06,1.787787E-06,1.356541E-06,9.443929E-07,5.977397E-07,3.411442E-07,1.739916E-07,7.816557E-08,2.982002E-08,8.355219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.011082E-06,2.988680E-06,2.938539E-06,2.839774E-06,2.668569E-06,2.407391E-06,2.056747E-06,1.642453E-06,1.211665E-06,8.174505E-07,4.999708E-07,2.749564E-07,1.346060E-07,5.756499E-08,2.034884E-08,4.527754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.019377E-06,3.009686E-06,2.985338E-06,2.931510E-06,2.826781E-06,2.647462E-06,2.377257E-06,2.018937E-06,1.600759E-06,1.171257E-06,7.830328E-07,4.742069E-07,2.580068E-07,1.248060E-07,5.258520E-08,1.812494E-08,3.654907E-09,0.000000E+00,0.000000E+00,0.000000E+00
