#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-362', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.609093E-06,5.344667E-06,4.917776E-06,4.311260E-06,3.552897E-06,2.718398E-06,1.910255E-06,1.221501E-06,7.049026E-07,3.639048E-07,1.658172E-07,6.455066E-08,1.899186E-08,9.545900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.583900E-06,5.301408E-06,4.852492E-06,4.224674E-06,3.451968E-06,2.615002E-06,1.817163E-06,1.147838E-06,6.536752E-07,3.325950E-07,1.489990E-07,5.661100E-08,1.569768E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.680996E-06,5.472388E-06,5.117206E-06,4.585000E-06,3.883194E-06,3.068737E-06,2.236910E-06,1.489237E-06,8.978078E-07,4.860840E-07,2.338421E-07,9.784388E-08,3.331574E-08,6.371885E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.544144E-06,5.234465E-06,4.753423E-06,4.095819E-06,3.304670E-06,2.467014E-06,1.686489E-06,1.046428E-06,5.845071E-07,2.911318E-07,1.271540E-07,4.649582E-08,1.158120E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.709433E-06,5.525000E-06,5.202759E-06,4.707271E-06,4.036777E-06,3.238290E-06,2.401424E-06,1.629532E-06,1.002959E-06,5.553507E-07,2.739448E-07,1.182500E-07,4.244182E-08,9.959010E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.509265E-06,5.176934E-06,4.670024E-06,3.989565E-06,3.185695E-06,2.349932E-06,1.585226E-06,9.694550E-07,5.330848E-07,2.609400E-07,1.115745E-07,3.943039E-08,8.765070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.565187E-06,5.269707E-06,4.805293E-06,4.162914E-06,3.380946E-06,2.543222E-06,1.753405E-06,1.098068E-06,6.195295E-07,3.120070E-07,1.380893E-07,5.153030E-08,1.361821E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.678172E-06,5.467235E-06,5.108944E-06,4.573359E-06,3.868776E-06,3.053045E-06,2.221900E-06,1.476620E-06,8.884858E-07,4.800314E-07,2.303883E-07,9.611185E-08,3.255238E-08,6.076205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.571479E-06,5.280327E-06,4.821047E-06,4.183451E-06,3.404476E-06,2.566915E-06,1.774371E-06,1.114373E-06,6.306742E-07,3.187014E-07,1.416233E-07,5.316991E-08,1.428674E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.739134E-06,5.581561E-06,5.297426E-06,4.846534E-06,4.216839E-06,3.442915E-06,2.605808E-06,1.808956E-06,1.141401E-06,6.492374E-07,3.299064E-07,1.475674E-07,5.594110E-08,1.542219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.780929E-06,5.664708E-06,5.442838E-06,5.070090E-06,4.518978E-06,3.801884E-06,2.980730E-06,2.153195E-06,1.419251E-06,8.463861E-07,4.528796E-07,2.149985E-07,8.844552E-08,2.919609E-08,4.784847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.836615E-06,5.785872E-06,5.674886E-06,5.461256E-06,5.099380E-06,4.559917E-06,3.852173E-06,3.035021E-06,2.204704E-06,1.462201E-06,8.778611E-07,4.731507E-07,2.264722E-07,9.415301E-08,3.169128E-08,5.743532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.823438E-06,5.755599E-06,5.613756E-06,5.352751E-06,4.930092E-06,4.327752E-06,3.572305E-06,2.738471E-06,1.928500E-06,1.236075E-06,7.151347E-07,3.702179E-07,1.692404E-07,6.618198E-08,1.967507E-08,1.206063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.850877E-06,5.820605E-06,5.749257E-06,5.601275E-06,5.331169E-06,4.897292E-06,4.283943E-06,3.520881E-06,2.685421E-06,1.880403E-06,1.197751E-06,6.882971E-07,3.537011E-07,1.603068E-07,6.193540E-08,1.790101E-08,5.547121E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.736009E-06,5.575523E-06,5.287173E-06,4.831233E-06,4.196771E-06,3.419782E-06,2.582374E-06,1.788093E-06,1.125077E-06,6.380126E-07,3.231228E-07,1.439646E-07,5.425942E-08,1.473233E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.858323E-06,5.840099E-06,5.794128E-06,5.692083E-06,5.492738E-06,5.150034E-06,4.631541E-06,3.941183E-06,3.132236E-06,2.298020E-06,1.540923E-06,9.362265E-07,5.111817E-07,2.482513E-07,1.051144E-07,3.653981E-08,7.628381E-09,0.000000E+00,0.000000E+00,0.000000E+00
