#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-214', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.59139,42.08194,0.00000,5.470446E-06,5.470446E-06,5.470446E-06,5.456923E-06,5.420354E-06,5.337253E-06,5.171067E-06,4.878591E-06,4.425602E-06,3.808158E-06,3.067498E-06,2.285592E-06,1.559146E-06,9.651750E-07,5.377697E-07,2.671103E-07,1.162717E-07,4.229365E-08,1.036435E-08,0.000000E+00
13.60194,42.06639,0.00000,5.470446E-06,5.470446E-06,5.468242E-06,5.449173E-06,5.401781E-06,5.298130E-06,5.098630E-06,4.760709E-06,4.256982E-06,3.596159E-06,2.833223E-06,2.058038E-06,1.364874E-06,8.193924E-07,4.416160E-07,2.113668E-07,8.786706E-08,2.957177E-08,5.356160E-09,0.000000E+00
13.61583,41.71944,0.00000,5.327584E-06,5.152899E-06,4.848591E-06,4.382062E-06,3.752624E-06,3.005246E-06,2.224265E-06,1.506049E-06,9.247718E-07,5.107506E-07,2.512305E-07,1.080694E-07,3.857024E-08,8.878872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.470446E-06,5.469579E-06,5.452781E-06,5.410339E-06,5.315970E-06,5.131315E-06,4.813339E-06,4.331462E-06,3.688791E-06,2.934476E-06,2.155308E-06,1.446999E-06,8.803308E-07,4.813563E-07,2.341436E-07,9.934016E-08,3.465090E-08,7.332320E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.453060E-06,5.411006E-06,5.317373E-06,5.133909E-06,4.817553E-06,4.337480E-06,3.696344E-06,2.942807E-06,2.163384E-06,1.453878E-06,8.854815E-07,4.847454E-07,2.361035E-07,1.003362E-07,3.509579E-08,7.506952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.470446E-06,5.470446E-06,5.461829E-06,5.432535E-06,5.363839E-06,5.222065E-06,4.964574E-06,4.553015E-06,3.974104E-06,3.257462E-06,2.476721E-06,1.728163E-06,1.096540E-06,6.275093E-07,3.209913E-07,1.447057E-07,5.548193E-08,1.574071E-08,1.633620E-10,0.000000E+00
13.64500,41.71167,0.00000,5.305551E-06,5.112160E-06,4.782389E-06,4.287512E-06,3.633943E-06,2.874320E-06,2.097323E-06,1.397877E-06,8.437596E-07,4.574272E-07,2.203833E-07,9.238594E-08,3.156214E-08,6.126628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.470446E-06,5.455660E-06,5.417276E-06,5.330663E-06,5.158663E-06,4.858075E-06,4.395778E-06,3.770056E-06,3.024718E-06,2.243379E-06,1.522539E-06,9.372752E-07,5.190823E-07,2.561097E-07,1.105806E-07,3.970610E-08,9.330399E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.352783E-06,5.200659E-06,4.928149E-06,4.498542E-06,3.902509E-06,3.174762E-06,2.392766E-06,1.653259E-06,1.037807E-06,5.870345E-07,2.964778E-07,1.316576E-07,4.937805E-08,1.323122E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.470446E-06,5.464181E-06,5.438528E-06,5.377256E-06,5.248466E-06,5.010230E-06,4.622406E-06,4.066795E-06,3.366278E-06,2.588994E-06,1.829971E-06,1.177677E-06,6.843389E-07,3.559744E-07,1.636321E-07,6.448111E-08,1.950136E-08,1.544535E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.223311E-06,4.966710E-06,4.556233E-06,3.978365E-06,3.262420E-06,2.481791E-06,1.732720E-06,1.100140E-06,6.300083E-07,3.225159E-07,1.455231E-07,5.586715E-08,1.590024E-08,2.214237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.329453E-06,5.156396E-06,4.854342E-06,4.390373E-06,3.763181E-06,3.017031E-06,2.235826E-06,1.516017E-06,9.323248E-07,5.157804E-07,2.541742E-07,1.095835E-07,3.925464E-08,9.150758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.461303E-06,5.431211E-06,5.360906E-06,5.216357E-06,4.954812E-06,4.538341E-06,3.954720E-06,3.234957E-06,2.453758E-06,1.707572E-06,1.080314E-06,6.162707E-07,3.141505E-07,1.410463E-07,5.376153E-08,1.502989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.463606E-06,5.437052E-06,5.373928E-06,5.241871E-06,4.998746E-06,4.604830E-06,4.043154E-06,3.338332E-06,2.559961E-06,1.803463E-06,1.156407E-06,6.693393E-07,3.466782E-07,1.585687E-07,6.205733E-08,1.848169E-08,1.167539E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.254553E-06,5.020880E-06,4.638782E-06,4.088924E-06,3.392558E-06,2.616423E-06,1.855131E-06,1.197960E-06,6.987088E-07,3.649218E-07,1.685282E-07,6.683572E-08,2.049654E-08,1.914192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.123288E-06,4.800332E-06,4.312938E-06,3.665608E-06,2.908976E-06,2.130658E-06,1.426057E-06,8.646956E-07,4.710969E-07,2.282273E-07,9.634174E-08,3.331539E-08,6.809540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.222135E-06,4.964695E-06,4.553197E-06,3.974345E-06,3.257742E-06,2.477008E-06,1.728420E-06,1.096744E-06,6.276505E-07,3.210774E-07,1.447518E-07,5.550367E-08,1.574971E-08,1.666356E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.092675E-06,4.751213E-06,4.243675E-06,3.579769E-06,2.815481E-06,2.041160E-06,1.350763E-06,8.090246E-07,4.349211E-07,2.075674E-07,8.597213E-08,2.874118E-08,5.036200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.462008E-06,5.432988E-06,5.364844E-06,5.224025E-06,4.967935E-06,4.558080E-06,3.980813E-06,3.265271E-06,2.484709E-06,1.735344E-06,1.102214E-06,6.314490E-07,3.233955E-07,1.459950E-07,5.608967E-08,1.599245E-08,2.550070E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.213739E-06,4.950346E-06,4.531646E-06,3.945901E-06,3.224746E-06,2.443368E-06,1.698281E-06,1.073012E-06,6.112274E-07,3.110892E-07,1.394132E-07,5.299588E-08,1.471441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.437621E-06,5.375208E-06,5.244403E-06,5.003149E-06,4.611559E-06,4.052192E-06,3.349000E-06,2.571027E-06,1.813552E-06,1.164490E-06,6.750312E-07,3.502007E-07,1.604844E-07,6.297299E-08,1.886633E-08,1.309538E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.453599E-06,5.412300E-06,5.320101E-06,5.138964E-06,4.825784E-06,4.349257E-06,3.711156E-06,2.959177E-06,2.179285E-06,1.467452E-06,8.956653E-07,4.914600E-07,2.399943E-07,1.023176E-07,3.598259E-08,7.855763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.348205E-06,5.191881E-06,4.913355E-06,4.476630E-06,3.873988E-06,3.142134E-06,2.359962E-06,1.624274E-06,1.015299E-06,5.716736E-07,2.872647E-07,1.268013E-07,4.712835E-08,1.231530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.114104E-06,4.785516E-06,4.291933E-06,3.639436E-06,2.880317E-06,2.103078E-06,1.402731E-06,8.473567E-07,4.597703E-07,2.217247E-07,9.306079E-08,3.186054E-08,6.242579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.435710E-06,5.370916E-06,5.235929E-06,4.988445E-06,4.589135E-06,4.022138E-06,3.313600E-06,2.534383E-06,1.780215E-06,1.137836E-06,6.563021E-07,3.386346E-07,1.542072E-07,5.997891E-08,1.761124E-08,8.471578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.191828E-06,4.913268E-06,4.476501E-06,3.873820E-06,3.141943E-06,2.359770E-06,1.624105E-06,1.015168E-06,5.715847E-07,2.872115E-07,1.267733E-07,4.711543E-08,1.231005E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.284211E-06,5.073492E-06,4.720807E-06,4.201320E-06,3.527917E-06,2.759693E-06,1.988409E-06,1.306926E-06,7.770085E-07,4.143712E-07,1.959752E-07,8.022515E-08,2.623721E-08,4.077385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.400500E-06,5.295483E-06,5.093826E-06,4.753046E-06,4.246240E-06,3.582925E-06,2.818893E-06,2.044402E-06,1.353471E-06,8.110115E-07,4.362026E-07,2.082938E-07,8.633400E-08,2.889961E-08,5.097158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.084633E-06,4.738433E-06,4.225825E-06,3.557858E-06,2.791845E-06,2.018752E-06,1.332093E-06,7.953528E-07,4.261226E-07,2.025912E-07,8.349867E-08,2.766068E-08,4.621381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.015074E-06,4.629846E-06,4.076835E-06,3.378187E-06,2.601408E-06,1.841345E-06,1.186834E-06,6.908187E-07,3.600040E-07,1.658344E-07,6.553892E-08,1.994789E-08,1.710191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.348659E-06,5.192749E-06,4.914815E-06,4.478788E-06,3.876789E-06,3.145331E-06,2.363168E-06,1.627100E-06,1.017488E-06,5.731638E-07,2.881563E-07,1.272701E-07,4.734498E-08,1.240328E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.164861E-06,4.868309E-06,4.410628E-06,3.788994E-06,3.045943E-06,2.264286E-06,1.540637E-06,9.510434E-07,5.282877E-07,2.615188E-07,1.133740E-07,4.097385E-08,9.836055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.140773E-06,4.828735E-06,4.353489E-06,3.716487E-06,2.965080E-06,2.185029E-06,1.472365E-06,8.993578E-07,4.938991E-07,2.414103E-07,1.030400E-07,3.630651E-08,7.983405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
