#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-101', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.614387E-05,3.371079E-05,3.012751E-05,2.546802E-05,2.011715E-05,1.468912E-05,9.823969E-06,5.970165E-06,3.271636E-06,1.600891E-06,6.860710E-07,2.429794E-07,5.322684E-08,5.271791E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.588973E-05,3.331443E-05,2.958250E-05,2.480717E-05,1.941035E-05,1.402217E-05,9.268593E-06,5.561938E-06,3.006697E-06,1.449038E-06,6.091861E-07,2.085845E-07,4.253983E-08,3.383256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.688339E-05,3.490518E-05,3.182840E-05,2.760417E-05,2.248361E-05,1.700214E-05,1.181913E-05,7.489286E-06,4.292878E-06,2.207192E-06,1.004029E-06,3.903011E-07,1.134260E-07,1.471295E-08,4.581882E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.549329E-05,3.270844E-05,2.876572E-05,2.383625E-05,1.839221E-05,1.308008E-05,8.499204E-06,5.007210E-06,2.653509E-06,1.250411E-06,5.104956E-07,1.652514E-07,2.924181E-08,2.164525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.718249E-05,3.540892E-05,3.257616E-05,2.858269E-05,2.361270E-05,1.815116E-05,1.285062E-05,8.306313E-06,4.864019E-06,2.559632E-06,1.196054E-06,4.826973E-07,1.526958E-07,2.447736E-08,1.477930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.514980E-05,3.219438E-05,2.808733E-05,2.304661E-05,1.758130E-05,1.234520E-05,7.911340E-06,4.591996E-06,2.394500E-06,1.107681E-06,4.409951E-07,1.353410E-07,2.018487E-08,1.332616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.570245E-05,3.302638E-05,2.919185E-05,2.433997E-05,1.891746E-05,1.356338E-05,8.891697E-06,5.288613E-06,2.831673E-06,1.350049E-06,5.597261E-07,1.867475E-07,3.581393E-08,2.767215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.685390E-05,3.485625E-05,3.175680E-05,2.751181E-05,2.237857E-05,1.689678E-05,1.172590E-05,7.416495E-06,4.242718E-06,2.176679E-06,9.876403E-07,3.825267E-07,1.101683E-07,1.420235E-08,3.742847E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.576529E-05,3.312265E-05,2.932193E-05,2.449495E-05,1.908035E-05,1.371443E-05,9.015322E-06,5.377932E-06,2.888657E-06,1.382159E-06,5.757111E-07,1.937792E-07,3.797447E-08,2.965182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.749966E-05,3.595923E-05,3.341765E-05,2.971695E-05,2.496067E-05,1.956382E-05,1.415641E-05,9.371165E-06,5.630278E-06,3.046296E-06,1.468916E-06,6.177823E-07,2.117576E-07,4.228361E-08,3.037079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.795580E-05,3.678729E-05,3.474255E-05,3.158561E-05,2.728438E-05,2.211193E-05,1.662089E-05,1.147392E-05,7.213326E-06,4.098093E-06,2.085779E-06,9.371923E-07,3.578045E-07,9.947037E-08,1.156294E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.858824E-05,3.804778E-05,3.695903E-05,3.502476E-05,3.199382E-05,2.780418E-05,2.269468E-05,1.719613E-05,1.197394E-05,7.596099E-06,4.356179E-06,2.239067E-06,1.017403E-06,3.947862E-07,1.144962E-07,1.278358E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.843520E-05,3.772528E-05,3.636037E-05,3.404578E-05,3.058330E-05,2.601332E-05,2.069073E-05,1.521951E-05,1.025507E-05,6.278116E-06,3.464924E-06,1.707462E-06,7.376704E-07,2.649100E-07,6.128359E-08,5.108022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.875732E-05,3.842644E-05,3.770609E-05,3.632338E-05,3.398297E-05,3.048939E-05,2.588965E-05,2.054726E-05,1.507290E-05,1.012309E-05,6.173430E-06,3.391763E-06,1.662410E-06,7.132243E-07,2.532212E-07,5.635872E-08,3.723557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.746604E-05,3.590002E-05,3.332576E-05,2.959126E-05,2.480911E-05,1.940269E-05,1.400534E-05,9.246225E-06,5.539116E-06,2.987598E-06,1.435557E-06,6.010449E-07,2.043425E-07,4.002828E-08,2.839819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.884628E-05,3.864439E-05,3.816962E-05,3.719173E-05,3.541599E-05,3.257281E-05,2.855857E-05,2.356010E-05,1.807034E-05,1.275163E-05,8.205445E-06,4.776735E-06,2.494777E-06,1.154393E-06,4.594566E-07,1.414026E-07,1.838087E-08,3.044410E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.826167E-05,3.737524E-05,3.573839E-05,3.307205E-05,2.924004E-05,2.438023E-05,1.894063E-05,1.356607E-05,8.877664E-06,5.266157E-06,2.809131E-06,1.332533E-06,5.485292E-07,1.807031E-07,3.177872E-08,1.844818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.890071E-05,3.880716E-05,3.854477E-05,3.795276E-05,3.677601E-05,3.471419E-05,3.152936E-05,2.719200E-05,2.198345E-05,1.646770E-05,1.131618E-05,7.072413E-06,3.988511E-06,2.011426E-06,8.930977E-07,3.349184E-07,8.906406E-08,7.381199E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.838282E-05,3.761808E-05,3.616715E-05,3.373900E-05,3.015418E-05,2.548440E-05,2.011619E-05,1.466940E-05,9.790721E-06,5.932503E-06,3.238065E-06,1.576115E-06,6.705807E-07,2.346732E-07,4.925746E-08,3.378277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
