#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-286', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.524611E-06,8.239209E-06,7.749651E-06,7.007912E-06,6.014952E-06,4.840121E-06,3.611252E-06,2.474593E-06,1.544676E-06,8.716634E-07,4.407215E-07,1.965694E-07,7.417813E-08,1.989484E-08,2.981619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.670406E-06,8.521984E-06,8.233801E-06,7.739862E-06,6.992338E-06,5.993173E-06,4.813348E-06,3.582326E-06,2.447123E-06,1.521747E-06,8.548423E-07,4.298753E-07,1.904227E-07,7.111657E-08,1.855461E-08,2.466823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.631197E-06,8.442281E-06,8.090966E-06,7.514142E-06,6.677705E-06,5.606229E-06,4.393382E-06,3.179974E-06,2.106779E-06,1.267515E-06,6.871146E-07,3.321314E-07,1.401064E-07,4.823589E-08,9.467679E-09,4.698352E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.713708E-06,8.614961E-06,8.409800E-06,8.033638E-06,7.424850E-06,6.554947E-06,5.457238E-06,4.233718E-06,3.028884E-06,1.980516E-06,1.174332E-06,6.263835E-07,2.971802E-07,1.223463E-07,4.026899E-08,7.258420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.417560E-06,8.048629E-06,7.450321E-06,6.593012E-06,5.507261E-06,4.291524E-06,3.087619E-06,2.032987E-06,1.215542E-06,6.548383E-07,3.144521E-07,1.315625E-07,4.459183E-08,9.027886E-09,3.085673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.741494E-06,8.678900E-06,8.539479E-06,8.265500E-06,7.790392E-06,7.063219E-06,6.080675E-06,4.908432E-06,3.673289E-06,2.523749E-06,1.578597E-06,8.919969E-07,4.512711E-07,2.012814E-07,7.597455E-08,2.047094E-08,2.657379E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.588502E-06,8.358921E-06,7.947465E-06,7.296272E-06,6.385890E-06,5.261315E-06,4.033533E-06,2.848502E-06,1.837140E-06,1.073780E-06,5.641476E-07,2.631772E-07,1.059442E-07,3.328260E-08,6.028573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.758805E-06,8.725296E-06,8.640935E-06,8.461058E-06,8.122721E-06,7.561217E-06,6.738850E-06,5.675770E-06,4.462586E-06,3.240176E-06,2.152505E-06,1.297790E-06,7.045502E-07,3.408396E-07,1.438619E-07,4.962513E-08,9.799894E-09,2.621164E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.616931E-06,8.414076E-06,8.041807E-06,7.438588E-06,6.575281E-06,5.483719E-06,4.264059E-06,3.059465E-06,2.007628E-06,1.195471E-06,6.408788E-07,3.059204E-07,1.269802E-07,4.242912E-08,8.128340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.753345E-06,8.709015E-06,8.604358E-06,8.388668E-06,7.996478E-06,7.367191E-06,6.475994E-06,5.361820E-06,4.131939E-06,2.933062E-06,1.900893E-06,1.115940E-06,5.885944E-07,2.756016E-07,1.114756E-07,3.543845E-08,5.845723E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.752780E-06,8.707356E-06,8.600698E-06,8.381553E-06,7.984294E-06,7.348803E-06,6.451533E-06,5.333133E-06,4.102274E-06,2.906006E-06,1.879128E-06,1.100494E-06,5.789234E-07,2.702589E-07,1.088713E-07,3.431825E-08,5.605737E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.766678E-06,8.752567E-06,8.705883E-06,8.597259E-06,8.374471E-06,7.971435E-06,7.328221E-06,6.422499E-06,5.297044E-06,4.062751E-06,2.867879E-06,1.846735E-06,1.076260E-06,5.629607E-07,2.610032E-07,1.041476E-07,3.219671E-08,4.834373E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.756478E-06,8.718290E-06,8.625040E-06,8.429295E-06,8.066795E-06,7.474445E-06,6.620192E-06,5.532733E-06,4.310563E-06,3.097698E-06,2.034735E-06,1.211925E-06,6.493240E-07,3.095029E-07,1.281740E-07,4.269585E-08,7.405123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.580739E-06,8.344081E-06,7.922454E-06,7.259093E-06,6.337135E-06,5.204894E-06,3.975898E-06,2.796521E-06,1.795737E-06,1.044650E-06,5.460428E-07,2.532355E-07,1.011209E-07,3.121515E-08,5.555813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.766678E-06,8.759636E-06,8.727206E-06,8.645166E-06,8.469277E-06,8.136718E-06,7.582106E-06,6.766157E-06,5.707020E-06,4.493868E-06,3.267540E-06,2.173397E-06,1.311688E-06,7.125888E-07,3.448694E-07,1.456049E-07,5.027116E-08,1.000275E-08,1.483502E-10,0.000000E+00
13.42444,41.91444,0.00000,8.766678E-06,8.760512E-06,8.729918E-06,8.651423E-06,8.481996E-06,8.159485E-06,7.618005E-06,6.816026E-06,5.768057E-06,4.559702E-06,3.330121E-06,2.225833E-06,1.350419E-06,7.378096E-07,3.593493E-07,1.529348E-07,5.354288E-08,1.129040E-08,3.985533E-10,0.000000E+00
13.42750,42.03528,0.00000,8.766678E-06,8.758837E-06,8.724745E-06,8.639522E-06,8.457880E-06,8.116445E-06,7.550343E-06,6.722313E-06,5.653693E-06,4.436709E-06,3.213542E-06,2.128432E-06,1.278681E-06,6.912268E-07,3.326798E-07,1.394718E-07,4.755023E-08,8.938338E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.766678E-06,8.759631E-06,8.727189E-06,8.645127E-06,8.469200E-06,8.136581E-06,7.581890E-06,6.765858E-06,5.706655E-06,4.493476E-06,3.267169E-06,2.173087E-06,1.311460E-06,7.124406E-07,3.447846E-07,1.455621E-07,5.025213E-08,9.995287E-09,1.469008E-10,0.000000E+00
13.47028,41.96083,0.00000,8.766678E-06,8.766678E-06,8.759404E-06,8.725822E-06,8.641842E-06,8.462240E-06,8.123585E-06,7.560505E-06,6.734850E-06,5.667038E-06,4.448883E-06,3.222955E-06,2.134474E-06,1.281764E-06,6.923296E-07,3.327934E-07,1.392680E-07,4.734413E-08,8.812807E-09,0.000000E+00
13.47278,41.88667,0.00000,8.766678E-06,8.765726E-06,8.746485E-06,8.690734E-06,8.564142E-06,8.310692E-06,7.863195E-06,7.166333E-06,6.209086E-06,5.049041E-06,3.808676E-06,2.638385E-06,1.663959E-06,9.479027E-07,4.834758E-07,2.176004E-07,8.324940E-08,2.332427E-08,2.757440E-09,0.000000E+00
13.47556,42.28667,0.00000,8.695421E-06,8.574914E-06,8.332512E-06,7.902159E-06,7.227648E-06,6.294105E-06,5.152895E-06,3.920417E-06,2.744265E-06,1.752299E-06,1.012792E-06,5.254312E-07,2.414758E-07,9.520576E-08,2.859271E-08,4.671166E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.734880E-06,8.663254E-06,8.506873E-06,8.205626E-06,7.693494E-06,6.924978E-06,5.906784E-06,4.715530E-06,3.484537E-06,2.360810E-06,1.454489E-06,8.085769E-07,4.017851E-07,1.753716E-07,6.400091E-08,1.558702E-08,1.626926E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.693349E-06,8.570453E-06,8.324053E-06,7.888018E-06,7.206808E-06,6.267018E-06,5.121840E-06,3.889004E-06,2.716223E-06,1.730204E-06,9.974218E-07,5.159921E-07,2.363573E-07,9.275488E-08,2.755648E-08,4.442676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.766678E-06,8.753506E-06,8.708666E-06,8.603395E-06,8.386387E-06,7.991816E-06,7.358936E-06,6.463285E-06,5.344770E-06,4.111975E-06,2.912634E-06,1.882609E-06,1.101614E-06,5.787616E-07,2.696870E-07,1.083564E-07,3.399569E-08,5.205914E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.754740E-06,8.713121E-06,8.613468E-06,8.406470E-06,8.027130E-06,7.413702E-06,6.538201E-06,5.435170E-06,4.208202E-06,3.002988E-06,1.957446E-06,1.156288E-06,6.139910E-07,2.897058E-07,1.183870E-07,3.842681E-08,6.486889E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.766678E-06,8.763188E-06,8.738319E-06,8.671106E-06,8.522605E-06,8.233273E-06,7.736104E-06,6.982546E-06,5.974934E-06,4.786184E-06,3.548639E-06,2.411665E-06,1.489729E-06,8.298759E-07,4.129925E-07,1.804926E-07,6.602537E-08,1.627572E-08,1.371570E-09,0.000000E+00
13.54056,41.96028,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.762234E-06,8.734131E-06,8.660991E-06,8.501071E-06,8.192876E-06,7.669321E-06,6.885253E-06,5.850022E-06,4.644859E-06,3.407739E-06,2.287881E-06,1.393910E-06,7.645276E-07,3.737291E-07,1.597114E-07,5.633729E-08,1.229787E-08
13.54778,42.08583,0.00000,8.766678E-06,8.766678E-06,8.755558E-06,8.713987E-06,8.615043E-06,8.408809E-06,8.029778E-06,7.415460E-06,6.537313E-06,5.430055E-06,4.198412E-06,2.989708E-06,1.943081E-06,1.143366E-06,6.041330E-07,2.832573E-07,1.147460E-07,3.664450E-08,5.402705E-09,0.000000E+00
13.56139,41.81083,0.00000,8.766678E-06,8.763182E-06,8.738300E-06,8.671062E-06,8.522512E-06,8.233103E-06,7.735828E-06,6.982154E-06,5.974441E-06,4.785637E-06,3.548106E-06,2.411207E-06,1.489381E-06,8.296436E-07,4.128556E-07,1.804215E-07,6.599281E-08,1.626258E-08,1.368996E-09,0.000000E+00
13.58389,41.88750,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.755985E-06,8.714440E-06,8.615890E-06,8.410128E-06,8.031422E-06,7.416935E-06,6.537828E-06,5.428843E-06,4.195164E-06,2.984830E-06,1.937546E-06,1.138254E-06,6.001717E-07,2.806413E-07,1.132607E-07,3.591534E-08,4.911421E-09
13.59139,42.08194,0.00000,8.766678E-06,8.766678E-06,8.764855E-06,8.743194E-06,8.682653E-06,8.546667E-06,8.277392E-06,7.807284E-06,7.083609E-06,6.101221E-06,4.925085E-06,3.683130E-06,2.526312E-06,1.575782E-06,8.867567E-07,4.461057E-07,1.974722E-07,7.369537E-08,1.932816E-08,1.746502E-09
13.60194,42.06639,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.755095E-06,8.712029E-06,8.610502E-06,8.399528E-06,8.013067E-06,7.388948E-06,6.500256E-06,5.384426E-06,4.148920E-06,2.942427E-06,1.903300E-06,1.113891E-06,5.849038E-07,2.722124E-07,1.091612E-07,3.415879E-08,4.573959E-09
13.61583,41.71944,0.00000,8.758312E-06,8.723801E-06,8.637524E-06,8.454200E-06,8.110572E-06,7.542249E-06,6.712753E-06,5.644121E-06,4.428746E-06,3.208271E-06,2.125976E-06,1.278334E-06,6.919638E-07,3.336565E-07,1.402452E-07,4.801856E-08,9.170273E-09,1.353724E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.754400E-06,8.710202E-06,8.606268E-06,8.390892E-06,7.997547E-06,7.364392E-06,6.466043E-06,5.342457E-06,4.103595E-06,2.899334E-06,1.867235E-06,1.087325E-06,5.676798E-07,2.623851E-07,1.042271E-07,3.197903E-08
13.62556,41.86806,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.758079E-06,8.720942E-06,8.630554E-06,8.439242E-06,8.082309E-06,7.495239E-06,6.643922E-06,5.555422E-06,4.328157E-06,3.107894E-06,2.037845E-06,1.210259E-06,6.457057E-07,3.060074E-07,1.257093E-07,4.129754E-08,6.437289E-09
13.62694,42.06194,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.761315E-06,8.731176E-06,8.654081E-06,8.486852E-06,8.167125E-06,7.628263E-06,6.827618E-06,5.778789E-06,4.567337E-06,3.333447E-06,2.225183E-06,1.347308E-06,7.340194E-07,3.561377E-07,1.507768E-07,5.234010E-08,1.072262E-08
13.64500,41.71167,0.00000,8.756910E-06,8.719581E-06,8.627952E-06,8.435077E-06,8.076910E-06,7.490040E-06,6.641382E-06,5.558115E-06,4.337369E-06,3.122661E-06,2.055240E-06,1.226781E-06,6.588189E-07,3.148568E-07,1.308375E-07,4.386499E-08,7.657045E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.757859E-06,8.719426E-06,8.626969E-06,8.431779E-06,8.068624E-06,7.473146E-06,6.612521E-06,5.516131E-06,4.284878E-06,3.065932E-06,2.002037E-06,1.183366E-06,6.279316E-07,2.956703E-07,1.204197E-07,3.891602E-08
13.65639,41.74972,0.00000,8.766497E-06,8.749379E-06,8.697921E-06,8.579869E-06,8.341021E-06,7.914758E-06,7.243612E-06,6.311200E-06,5.168010E-06,3.930891E-06,2.749091E-06,1.752385E-06,1.010180E-06,5.221493E-07,2.387743E-07,9.346959E-08,2.767283E-08,3.902492E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.755977E-06,8.714203E-06,8.615200E-06,8.408439E-06,8.027888E-06,7.410567E-06,6.527903E-06,5.415409E-06,4.179334E-06,2.968564E-06,1.922950E-06,1.126806E-06,5.923151E-07,2.759211E-07,1.107766E-07,3.476970E-08
13.67611,41.67139,0.00000,8.738812E-06,8.672516E-06,8.526094E-06,8.240774E-06,7.750142E-06,7.005458E-06,6.007599E-06,4.826903E-06,3.593061E-06,2.454104E-06,1.525254E-06,8.559451E-07,4.297682E-07,1.899623E-07,7.071574E-08,1.831457E-08,2.201714E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.764442E-06,8.742773E-06,8.681854E-06,8.545454E-06,8.276089E-06,7.806827E-06,7.085533E-06,6.107158E-06,4.935870E-06,3.698069E-06,2.543213E-06,1.591855E-06,8.997955E-07,4.552062E-07,2.029668E-07,7.657557E-08,2.064234E-08,2.461854E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.757811E-06,8.719271E-06,8.626619E-06,8.431080E-06,8.067398E-06,7.471253E-06,6.609948E-06,5.513051E-06,4.281634E-06,3.062924E-06,1.999581E-06,1.181600E-06,6.268141E-07,2.950475E-07,1.201140E-07,3.878393E-08
13.69389,41.95556,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.757859E-06,8.719426E-06,8.626969E-06,8.431779E-06,8.068624E-06,7.473146E-06,6.612521E-06,5.516131E-06,4.284878E-06,3.065932E-06,2.002037E-06,1.183366E-06,6.279316E-07,2.956703E-07,1.204197E-07,3.891602E-08
13.69778,41.69583,0.00000,8.751339E-06,8.703154E-06,8.591478E-06,8.363730E-06,7.953934E-06,7.303227E-06,6.391224E-06,5.262774E-06,4.029891E-06,2.840332E-06,1.826567E-06,1.063383E-06,5.558053E-07,2.575518E-07,1.027080E-07,3.168044E-08,5.041428E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.708820E-06,8.604126E-06,8.388636E-06,7.997203E-06,7.369556E-06,6.480954E-06,5.369907E-06,4.142792E-06,2.945352E-06,1.912793E-06,1.125868E-06,5.957688E-07,2.801065E-07,1.139397E-07,3.661453E-08,6.446315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.744315E-06,8.685674E-06,8.553810E-06,8.292212E-06,7.834272E-06,7.126750E-06,6.161775E-06,4.999721E-06,3.763918E-06,2.603118E-06,1.639920E-06,9.338044E-07,4.764235E-07,2.146360E-07,8.223241E-08,2.305892E-08,3.205601E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.698804E-06,8.582226E-06,8.346438E-06,7.925541E-06,7.262258E-06,6.339283E-06,5.204916E-06,3.973267E-06,2.791646E-06,1.789792E-06,1.038982E-06,5.415833E-07,2.502713E-07,9.943479E-08,3.038817E-08,5.067529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.766678E-06,8.756324E-06,8.715086E-06,8.617179E-06,8.412346E-06,8.034676E-06,7.420949E-06,6.541877E-06,5.431968E-06,4.196607E-06,2.984428E-06,1.935778E-06,1.135939E-06,5.980403E-07,2.790816E-07,1.123129E-07,3.542733E-08
13.74194,41.68861,0.00000,8.745558E-06,8.688683E-06,8.560219E-06,8.304241E-06,7.854172E-06,7.155766E-06,6.199071E-06,5.041993E-06,3.806173E-06,2.640375E-06,1.668902E-06,9.536964E-07,4.884712E-07,2.210753E-07,8.526980E-08,2.432332E-08,3.473952E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.764507E-06,8.741546E-06,8.678588E-06,8.537829E-06,8.260465E-06,7.778724E-06,7.041156E-06,6.045628E-06,4.860955E-06,3.617962E-06,2.467980E-06,1.529793E-06,8.548232E-07,4.265778E-07,1.869563E-07,6.870908E-08,1.724647E-08
13.77639,42.03167,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.760189E-06,8.727588E-06,8.645768E-06,8.469893E-06,8.136671E-06,7.580119E-06,6.760611E-06,5.696676E-06,4.478730E-06,3.249248E-06,2.154719E-06,1.295371E-06,7.003025E-07,3.368574E-07,1.410653E-07,4.803104E-08,9.038386E-09
13.78944,41.81111,0.00000,8.766678E-06,8.762750E-06,8.736927E-06,8.667814E-06,8.515744E-06,8.220683E-06,7.715756E-06,6.953575E-06,5.938593E-06,4.746017E-06,3.509517E-06,2.378081E-06,1.464317E-06,8.129269E-07,4.030265E-07,1.753263E-07,6.366422E-08,1.532430E-08,1.185377E-09,0.000000E+00
13.79861,41.66056,0.00000,8.720327E-06,8.629807E-06,8.439136E-06,8.084727E-06,7.503282E-06,6.661117E-06,5.583986E-06,4.367196E-06,3.152903E-06,2.082204E-06,1.247920E-06,6.733910E-07,3.236884E-07,1.355432E-07,4.606927E-08,8.551309E-09,1.345660E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.766678E-06,8.766678E-06,8.766678E-06,8.762274E-06,8.734260E-06,8.661292E-06,8.501693E-06,8.194008E-06,7.671134E-06,6.887808E-06,5.853194E-06,4.648324E-06,3.411074E-06,2.290707E-06,1.396019E-06,7.659139E-07,3.745317E-07,1.601207E-07,5.652113E-08,1.237060E-08
13.81306,41.70917,0.00000,8.746897E-06,8.691936E-06,8.567184E-06,8.317377E-06,7.876002E-06,7.187744E-06,6.240366E-06,5.089014E-06,3.853392E-06,2.682201E-06,1.701585E-06,9.762307E-07,5.021808E-07,2.284358E-07,8.875715E-08,2.578149E-08,3.783822E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.765032E-06,8.744654E-06,8.686390E-06,8.555086E-06,8.294104E-06,7.836510E-06,7.128628E-06,6.162297E-06,4.998055E-06,3.759890E-06,2.597402E-06,1.633738E-06,9.283436E-07,4.723679E-07,2.120662E-07,8.083115E-08,2.239782E-08,2.820642E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.766678E-06,8.766678E-06,8.766108E-06,8.747321E-06,8.692681E-06,8.568117E-06,8.317782E-06,7.874249E-06,7.181370E-06,6.226908E-06,5.067403E-06,3.825073E-06,2.651018E-06,1.672301E-06,9.525713E-07,4.856460E-07,2.184029E-07,8.345810E-08,2.334063E-08,2.507305E-09
13.85028,41.67139,0.00000,8.716155E-06,8.620426E-06,8.420552E-06,8.052280E-06,7.453346E-06,6.593353E-06,5.502889E-06,4.281585E-06,3.073168E-06,2.016669E-06,1.200383E-06,6.429534E-07,3.064843E-07,1.269586E-07,4.228756E-08,7.707830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.690587E-06,8.564535E-06,8.312872E-06,7.869399E-06,7.179469E-06,6.231618E-06,5.081404E-06,3.848250E-06,2.679976E-06,1.701747E-06,9.776990E-07,5.039230E-07,2.298360E-07,8.964346E-08,2.624563E-08,4.153920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.766678E-06,8.765830E-06,8.746823E-06,8.691560E-06,8.565917E-06,8.314048E-06,7.868786E-06,7.174536E-06,6.219688E-06,5.061114E-06,3.820789E-06,2.649095E-06,1.672305E-06,9.536344E-07,4.869456E-07,2.194521E-07,8.412044E-08,2.368549E-08,2.828748E-09,0.000000E+00
13.93556,41.77778,0.00000,8.745373E-06,8.688234E-06,8.559260E-06,8.302438E-06,7.851182E-06,7.151399E-06,6.193447E-06,5.035607E-06,3.799778E-06,2.634726E-06,1.664499E-06,9.506692E-07,4.866345E-07,2.200919E-07,8.480507E-08,2.412953E-08,3.432800E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.739162E-06,8.673346E-06,8.527828E-06,8.243965E-06,7.755317E-06,7.012858E-06,6.016927E-06,4.837272E-06,3.603227E-06,2.462898E-06,1.531965E-06,8.604645E-07,4.324541E-07,1.913711E-07,7.136795E-08,1.858107E-08,2.257970E-09,0.000000E+00,0.000000E+00,0.000000E+00
