#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.467140E-07,1.402497E-07,1.840331E-07,2.013168E-07,1.274811E-07
205,post1981rota,13.12639,42.26611,9.999998E-01,1.697971E-07,2.405043E-08,2.594527E-08,2.679658E-08,1.119047E-08
36,pre1919rota,13.14611,42.21056,9.999988E-01,3.840145E-07,1.599772E-07,2.154439E-07,2.466174E-07,1.714184E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,2.052989E-07,3.018065E-08,3.314608E-08,3.534874E-08,1.574978E-08
141,pre1919rota,13.20750,42.10306,9.999985E-01,4.403140E-07,1.948458E-07,2.766689E-07,3.470317E-07,2.916347E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,2.853486E-07,4.519513E-08,5.144737E-08,5.849602E-08,2.968838E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,4.402281E-07,1.947832E-07,2.765497E-07,3.468167E-07,2.913388E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,2.851735E-07,4.516049E-08,5.140415E-08,5.843921E-08,2.965163E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,4.562859E-07,2.077802E-07,3.025088E-07,3.960629E-07,3.643140E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.259281E-07,5.343919E-08,6.185383E-08,7.244999E-08,3.907846E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.296294E-07,1.317174E-07,1.709730E-07,1.834977E-07,1.117349E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.558293E-07,2.172918E-08,2.326493E-08,2.370455E-08,9.630815E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.531941E-07,2.049932E-07,2.967093E-07,3.845987E-07,3.463498E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.163148E-07,5.144701E-08,5.931737E-08,6.900004E-08,3.669378E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.121616E-07,1.762831E-07,2.429596E-07,2.894972E-07,2.185985E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.391345E-07,3.632648E-08,4.052952E-08,4.445819E-08,2.097214E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.641920E-07,2.166241E-07,3.221988E-07,4.375250E-07,4.351385E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.615156E-07,6.103471E-08,7.165170E-08,8.607456E-08,4.892580E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.216893E-07,1.822242E-07,2.534248E-07,3.067091E-07,2.391812E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.528342E-07,3.889757E-08,4.366304E-08,4.841818E-08,2.334687E-08
148,pre1919rota,13.34278,42.06639,9.999979E-01,4.641723E-07,2.275607E-07,3.533288E-07,5.161559E-07,5.999380E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.336499E-07,7.751110E-08,9.352290E-08,1.179195E-07,7.386346E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,4.542590E-07,2.294864E-07,3.657683E-07,5.585150E-07,7.130506E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,4.764814E-07,8.805543E-08,1.079491E-07,1.399316E-07,9.247557E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,4.667358E-07,2.223494E-07,3.367153E-07,4.714607E-07,5.007738E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.917846E-07,6.776998E-08,8.049586E-08,9.873400E-08,5.856524E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,4.406600E-07,2.283075E-07,3.720006E-07,5.895775E-07,8.149987E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,5.111173E-07,9.708958E-08,1.205957E-07,1.599231E-07,1.104145E-07
104,pre1919rota,13.39917,42.35250,9.999988E-01,3.903722E-07,1.635293E-07,2.213040E-07,2.554823E-07,1.807103E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.122673E-07,3.142242E-08,3.462524E-08,3.714733E-08,1.675200E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,4.658393E-07,2.194881E-07,3.292012E-07,4.534571E-07,4.650690E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.755920E-07,6.413644E-08,7.570825E-08,9.184468E-08,5.327559E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.598013E-07,2.112691E-07,3.100073E-07,4.113511E-07,3.893111E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.388905E-07,5.616514E-08,6.534718E-08,7.725402E-08,4.247381E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.453049E-07,2.289374E-07,3.705155E-07,5.805665E-07,7.831966E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.006880E-07,9.431629E-08,1.166846E-07,1.536705E-07,1.046992E-07
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.337697E-07,1.902174E-07,2.679639E-07,3.315642E-07,2.707974E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.728003E-07,4.273255E-08,4.838592E-08,5.449472E-08,2.712598E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.641301E-07,2.275856E-07,3.534291E-07,5.164550E-07,6.006601E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.339395E-07,7.758032E-08,9.361644E-08,1.180595E-07,7.397799E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.489632E-07,2.014533E-07,2.895459E-07,3.708286E-07,3.255726E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.048740E-07,4.910775E-08,5.635622E-08,6.501065E-08,3.398333E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,4.522902E-07,2.042139E-07,2.951140E-07,3.814961E-07,3.415939E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.137273E-07,5.091496E-08,5.864222E-08,6.808681E-08,3.606883E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,4.667537E-07,2.239446E-07,3.412397E-07,4.828569E-07,5.245523E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.022185E-07,7.015040E-08,8.365387E-08,1.033276E-07,6.215609E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,4.486315E-07,2.011862E-07,2.890136E-07,3.698215E-07,3.240859E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.040415E-07,4.893886E-08,5.614316E-08,6.472522E-08,3.379137E-08
119,pre1919rota,13.51472,42.13583,9.999975E-01,4.339562E-07,2.271265E-07,3.733729E-07,6.006727E-07,8.574044E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.245176E-07,1.007265E-07,1.257650E-07,1.682848E-07,1.182056E-07
134,pre1919rota,13.52278,42.20611,9.999977E-01,4.596546E-07,2.290597E-07,3.607608E-07,5.398749E-07,6.603508E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.571419E-07,8.321499E-08,1.012828E-07,1.296552E-07,8.363568E-08
144,pre1919rota,13.52417,41.83444,9.999987E-01,4.067844E-07,1.730398E-07,2.373545E-07,2.804946E-07,2.082112E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.319988E-07,3.500590E-08,3.892983E-08,4.245674E-08,1.979311E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,4.663291E-07,2.253604E-07,3.455635E-07,4.942289E-07,5.493380E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.127999E-07,7.259786E-08,8.691968E-08,1.081225E-07,6.596701E-08
87,pre1919rota,13.54778,42.08583,9.999975E-01,4.339368E-07,2.271227E-07,3.733758E-07,6.007022E-07,8.575223E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.245541E-07,1.007366E-07,1.257793E-07,1.683081E-07,1.182276E-07
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.805474E-07,1.580671E-07,2.123206E-07,2.419484E-07,1.666142E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.016322E-07,2.953213E-08,3.237613E-08,3.441756E-08,1.523583E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,4.374009E-07,1.927537E-07,2.727051E-07,3.399305E-07,2.819551E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.795750E-07,4.405710E-08,5.002989E-08,5.663759E-08,2.849161E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.416168E-07,2.284516E-07,3.717352E-07,5.878219E-07,8.086335E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.090562E-07,9.653768E-08,1.198153E-07,1.586704E-07,1.092618E-07
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.437307E-07,2.287443E-07,3.710767E-07,5.837639E-07,7.942405E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.043473E-07,9.528388E-08,1.180462E-07,1.558401E-07,1.066716E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.910268E-07,1.133210E-07,1.437433E-07,1.481074E-07,8.295826E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.279652E-07,1.725756E-08,1.818197E-08,1.799631E-08,6.897281E-09
137,pre1919rota,13.62444,42.00667,9.999979E-01,4.641304E-07,2.275854E-07,3.534283E-07,5.164525E-07,6.006543E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.339372E-07,7.757976E-08,9.361569E-08,1.180584E-07,7.397707E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,4.122496E-07,1.763368E-07,2.430530E-07,2.896485E-07,2.187752E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.392545E-07,3.634880E-08,4.055663E-08,4.449222E-08,2.099231E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.534612E-07,2.294867E-07,3.663307E-07,5.608267E-07,7.199683E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.789447E-07,8.868192E-08,1.088175E-07,1.412834E-07,9.365780E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.791268E-07,1.078610E-07,1.358875E-07,1.383234E-07,7.558377E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.202118E-07,1.605224E-08,1.683151E-08,1.651707E-08,6.222129E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,4.607119E-07,2.122556E-07,3.121836E-07,4.158957E-07,3.969908E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.427785E-07,5.699195E-08,6.641206E-08,7.873114E-08,4.353734E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.060891E-07,1.203675E-07,1.540307E-07,1.612037E-07,9.321592E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.383024E-07,1.889098E-08,2.002560E-08,2.004147E-08,7.853546E-09
122,pre1919rota,13.66333,42.02806,9.999979E-01,4.660814E-07,2.257981E-07,3.469815E-07,4.980745E-07,5.579324E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.164117E-07,7.344021E-08,8.804724E-08,1.097856E-07,6.729687E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.438006E-07,9.215382E-08,1.138217E-07,1.118188E-07,5.679726E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.901559E-08,1.284435E-08,1.328018E-08,1.270530E-08,4.546512E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.916840E-07,1.136252E-07,1.441840E-07,1.486617E-07,8.338272E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.284034E-07,1.732617E-08,1.825908E-08,1.808120E-08,6.936367E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,4.420276E-07,1.961036E-07,2.790766E-07,3.513948E-07,2.976795E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.889072E-07,4.590080E-08,5.232862E-08,5.965638E-08,3.044138E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,4.498167E-07,2.021469E-07,2.909333E-07,3.734638E-07,3.294834E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.070550E-07,4.955105E-08,5.691593E-08,6.576153E-08,3.448957E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.557006E-07,9.736619E-08,1.210589E-07,1.203538E-07,6.264102E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.058734E-07,1.386738E-08,1.440517E-08,1.389853E-08,5.058435E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.123363E-07,7.872686E-08,9.555845E-08,9.096645E-08,4.331291E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.207970E-08,1.037964E-08,1.060001E-08,9.916551E-09,3.391915E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.431651E-07,9.187763E-08,1.134405E-07,1.113735E-07,5.649697E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.865663E-08,1.279117E-08,1.322187E-08,1.264376E-08,4.520338E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.043121E-07,7.538024E-08,9.108961E-08,8.601302E-08,4.027747E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.801108E-08,9.801013E-09,9.977415E-09,9.280480E-09,3.137574E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.534479E-07,2.052145E-07,2.971645E-07,3.854878E-07,3.477208E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.170573E-07,5.160003E-08,5.951171E-08,6.926330E-08,3.687444E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.402407E-07,9.060942E-08,1.116933E-07,1.093375E-07,5.512990E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.701392E-08,1.254826E-08,1.295579E-08,1.236334E-08,4.401350E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.069413E-07,1.731334E-07,2.375152E-07,2.807508E-07,2.085033E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.322016E-07,3.504326E-08,3.897500E-08,4.251306E-08,1.982609E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.395299E-07,1.942771E-07,2.755866E-07,3.450828E-07,2.889587E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.837619E-07,4.488151E-08,5.105629E-08,5.798229E-08,2.935641E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.134371E-07,1.238637E-07,1.591991E-07,1.679085E-07,9.865830E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.435841E-07,1.973777E-08,2.098784E-08,2.112171E-08,8.371056E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.106871E-07,7.803656E-08,9.463399E-08,8.993707E-08,4.267745E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.123595E-08,1.025924E-08,1.047027E-08,9.783671E-09,3.338556E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.147010E-07,1.778407E-07,2.456777E-07,2.939161E-07,2.237910E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.426441E-07,3.698067E-08,4.132446E-08,4.545789E-08,2.156644E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.364669E-07,8.897948E-08,1.094549E-07,1.067421E-07,5.340113E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.491602E-08,1.223918E-08,1.261776E-08,1.200804E-08,4.251275E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.787472E-07,1.076883E-07,1.356406E-07,1.380189E-07,7.535786E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.199700E-07,1.601490E-08,1.678981E-08,1.647162E-08,6.201565E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.714348E-07,1.531294E-07,2.043331E-07,2.301792E-07,1.547743E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.923971E-07,2.791383E-08,3.046252E-08,3.211861E-08,1.398178E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.057923E-07,7.599528E-08,9.190845E-08,8.691639E-08,4.082681E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.875469E-08,9.906397E-09,1.009063E-08,9.395848E-09,3.183501E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.895085E-07,6.928489E-08,8.303398E-08,7.722835E-08,3.503552E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.073965E-08,8.779435E-09,8.884106E-09,8.173479E-09,2.701699E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.288943E-07,1.313562E-07,1.704263E-07,1.827640E-07,1.111062E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.552539E-07,2.163474E-08,2.315650E-08,2.358074E-08,9.569733E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.376097E-07,8.947226E-08,1.101308E-07,1.075243E-07,5.392047E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.554871E-08,1.233226E-08,1.271949E-08,1.211486E-08,4.296312E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.298093E-07,8.612196E-08,1.055500E-07,1.022489E-07,5.044548E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.127371E-08,1.170559E-08,1.203564E-08,1.139871E-08,3.995740E-09
