#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999995E-01,3.031354E-07,4.201510E-08,4.485061E-08,4.544960E-08,1.825893E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.334955E-07,1.200505E-07,1.418378E-07,1.284840E-07,5.514734E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.198440E-07,1.456338E-08,1.458533E-08,1.316689E-08,4.187348E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,7.256266E-07,2.968532E-07,3.933806E-07,4.376876E-07,2.865071E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.669953E-07,5.269592E-08,5.721519E-08,5.976716E-08,2.551291E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.604049E-07,1.723796E-07,2.110664E-07,2.040651E-07,1.001803E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.823164E-07,2.334269E-08,2.397988E-08,2.267265E-08,7.918069E-09
84,pre1919rota,13.33528,41.98917,9.999974E-01,8.110792E-07,3.443147E-07,4.713810E-07,5.550580E-07,4.084410E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.591896E-07,6.906828E-08,7.668699E-08,8.338216E-08,3.860873E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.915016E-07,1.857955E-07,2.294694E-07,2.253551E-07,1.142876E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.995287E-07,2.587397E-08,2.674570E-08,2.557487E-08,9.139786E-09
148,pre1919rota,13.34278,42.06639,9.999975E-01,7.950505E-07,3.349387E-07,4.554729E-07,5.301126E-07,3.808663E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.395233E-07,6.548608E-08,7.237981E-08,7.806427E-08,3.556666E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,7.951037E-07,3.349694E-07,4.555245E-07,5.301927E-07,3.809533E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.395862E-07,6.549747E-08,7.239346E-08,7.808105E-08,3.557618E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,8.754286E-07,3.856343E-07,5.453386E-07,6.790576E-07,5.613596E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.583009E-07,8.788731E-08,9.974361E-08,1.127865E-07,5.658016E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,8.181386E-07,3.485338E-07,4.786318E-07,5.666147E-07,4.215339E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.683208E-07,7.074792E-08,7.871517E-08,8.590376E-08,4.006886E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.474787E-07,1.668761E-07,2.035955E-07,1.955619E-07,9.469477E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.753988E-07,2.233760E-08,2.288751E-08,2.153657E-08,7.447143E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.917510E-07,3.976892E-07,5.684706E-07,7.210660E-07,6.196264E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.925539E-07,9.468498E-08,1.082344E-07,1.239685E-07,6.383536E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,8.821074E-07,3.904468E-07,5.544677E-07,6.954253E-07,5.836476E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.715985E-07,9.050844E-08,1.030079E-07,1.170646E-07,5.933167E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,9.155083E-07,4.179530E-07,6.097751E-07,8.010219E-07,7.411272E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.590756E-07,1.083259E-07,1.255203E-07,1.472904E-07,7.969400E-08
112,pre1919rota,13.45806,41.86528,9.999971E-01,8.490763E-07,3.678151E-07,5.125734E-07,6.223608E-07,4.880122E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.126550E-07,7.906127E-08,8.884305E-08,9.869525E-08,4.773741E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.335217E-07,4.427150E-07,6.677158E-07,9.282966E-07,9.702467E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.700116E-07,1.324285E-07,1.568512E-07,1.914133E-07,1.123525E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.895609E-07,3.960097E-07,5.651932E-07,7.150045E-07,6.110010E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.875856E-07,9.368966E-08,1.069861E-07,1.223136E-07,6.274874E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.087153E-07,2.388591E-07,3.050379E-07,3.180038E-07,1.822222E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.731921E-07,3.719212E-08,3.935962E-08,3.926688E-08,1.528305E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.180054E-07,2.928714E-07,3.870957E-07,4.287383E-07,2.779971E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.599853E-07,5.149522E-08,5.580968E-08,5.810701E-08,2.463468E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,6.023415E-07,2.358607E-07,3.006436E-07,3.123786E-07,1.777621E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.687543E-07,3.648749E-08,3.856243E-08,3.837857E-08,1.486321E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,9.042787E-07,4.078023E-07,5.886397E-07,7.592422E-07,6.757304E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.240678E-07,1.010724E-07,1.162860E-07,1.347323E-07,7.100854E-08
134,pre1919rota,13.52278,42.20611,9.999974E-01,8.033609E-07,3.397663E-07,4.636294E-07,5.428336E-07,3.948119E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.495452E-07,6.730552E-08,7.456433E-08,8.075502E-08,3.709949E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.598010E-07,3.748747E-07,5.253740E-07,6.441481E-07,5.155106E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.301251E-07,8.240799E-08,9.295960E-08,1.039810E-07,5.101402E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.209636E-07,4.580207E-07,7.200312E-07,1.073939E-06,1.303193E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.080170E-07,1.648439E-07,2.003668E-07,2.558803E-07,1.642501E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,9.333154E-07,4.504416E-07,6.898319E-07,9.843038E-07,1.087749E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.213842E-07,1.441697E-07,1.724396E-07,2.141170E-07,1.301476E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.392004E-07,3.615029E-07,5.013072E-07,6.035447E-07,4.649264E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.976299E-07,7.621390E-08,8.535721E-08,9.425422E-08,4.502297E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,9.335678E-07,4.428863E-07,6.681709E-07,9.293957E-07,9.724524E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,7.710042E-07,1.326520E-07,1.571462E-07,1.918392E-07,1.126822E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.215472E-07,4.578983E-07,7.192733E-07,1.071383E-06,1.296430E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.054438E-07,1.642119E-07,1.995031E-07,2.545650E-07,1.631422E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,9.102728E-07,4.590841E-07,7.305700E-07,1.112400E-06,1.410448E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.476644E-07,1.747297E-07,2.139602E-07,2.767816E-07,1.821463E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.533351E-07,2.602793E-07,3.369014E-07,3.596961E-07,2.164788E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.059695E-07,4.247770E-08,4.538034E-08,4.605181E-08,1.855362E-08
137,pre1919rota,13.62444,42.00667,9.999953E-01,9.017974E-07,4.589356E-07,7.361147E-07,1.135880E-06,1.481735E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.728554E-07,1.811632E-07,2.228912E-07,2.907176E-07,1.943790E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,9.281353E-07,4.322613E-07,6.417299E-07,8.684490E-07,8.564079E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.169347E-07,1.206823E-07,1.414622E-07,1.694639E-07,9.573146E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,9.057882E-07,4.590838E-07,7.337257E-07,1.125376E-06,1.449235E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.614823E-07,1.782434E-07,2.188296E-07,2.843597E-07,1.887686E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.352305E-07,2.514939E-07,3.237308E-07,3.422682E-07,2.019017E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.922902E-07,4.025456E-08,4.283939E-08,4.317229E-08,1.715215E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,9.058795E-07,4.590857E-07,7.336667E-07,1.125125E-06,1.448471E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.612125E-07,1.781745E-07,2.187338E-07,2.842102E-07,1.886373E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.181834E-07,2.929640E-07,3.872414E-07,4.289451E-07,2.781924E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.601472E-07,5.152289E-08,5.584203E-08,5.814514E-08,2.465479E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,9.024644E-07,4.589689E-07,7.357395E-07,1.134185E-06,1.476418E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.710074E-07,1.806870E-07,2.222278E-07,2.896769E-07,1.934573E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.465262E-07,2.101845E-07,2.636371E-07,2.661860E-07,1.428045E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.321740E-07,3.079029E-08,3.217388E-08,3.137007E-08,1.165291E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.884629E-07,2.777306E-07,3.635064E-07,3.957624E-07,2.478288E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.342047E-07,4.714329E-08,5.075162E-08,5.221183E-08,2.161430E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,9.282178E-07,4.555734E-07,7.079854E-07,1.035591E-06,1.205861E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.701003E-07,1.556455E-07,1.878583E-07,2.369782E-07,1.485378E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,9.230211E-07,4.575450E-07,7.172343E-07,1.064616E-06,1.278723E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,8.986638E-07,1.625523E-07,1.972380E-07,2.511225E-07,1.602527E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.901925E-07,2.301850E-07,2.923684E-07,3.018662E-07,1.695297E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.604490E-07,3.517594E-08,3.708211E-08,3.673558E-08,1.409205E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.664298E-07,1.749593E-07,2.145838E-07,2.080965E-07,1.028109E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.855872E-07,2.382038E-08,2.450023E-08,2.321589E-08,8.144739E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.585741E-07,2.156436E-07,2.714147E-07,2.757190E-07,1.497347E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.397378E-07,3.195029E-08,3.346480E-08,3.276629E-08,1.227186E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.466088E-07,1.665072E-07,2.030964E-07,1.949966E-07,9.433317E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.749381E-07,2.227091E-08,2.281514E-08,2.146152E-08,7.416185E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,9.197610E-07,4.582454E-07,7.215146E-07,1.079010E-06,1.316736E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.131435E-07,1.661063E-07,2.020940E-07,2.585153E-07,1.664763E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.584766E-07,2.155993E-07,2.713514E-07,2.756410E-07,1.496775E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.396760E-07,3.194078E-08,3.345420E-08,3.275481E-08,1.226675E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,9.235818E-07,4.264730E-07,6.284246E-07,8.396674E-07,8.056582E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.920138E-07,1.153040E-07,1.344918E-07,1.596971E-07,8.857201E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,9.340488E-07,4.456468E-07,6.756872E-07,9.478509E-07,1.010167E-06
270,post1981rota,13.77639,42.03167,9.999986E-01,7.877782E-07,1.364514E-07,1.621735E-07,1.991261E-07,1.183634E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.604730E-07,3.155220E-07,4.233468E-07,4.813550E-07,3.295942E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,4.012167E-07,5.864780E-08,6.422914E-08,6.814459E-08,3.003335E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.799543E-07,1.807841E-07,2.225631E-07,2.173080E-07,1.088932E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.930400E-07,2.491469E-08,2.569511E-08,2.446823E-08,8.670854E-09
61,pre1919rota,13.80444,41.99361,9.999963E-01,9.275111E-07,4.313948E-07,6.396987E-07,8.639829E-07,8.483735E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.130440E-07,1.198370E-07,1.403634E-07,1.679170E-07,9.458768E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.538968E-07,2.135190E-07,2.683819E-07,2.719912E-07,1.470125E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.367823E-07,3.149611E-08,3.295892E-08,3.221836E-08,1.202837E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.672012E-07,2.671012E-07,3.472298E-07,3.735590E-07,2.283395E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.168324E-07,4.426052E-08,4.742675E-08,4.838726E-08,1.970422E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,8.745338E-07,3.850004E-07,5.441458E-07,6.769384E-07,5.585116E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.565835E-07,8.755044E-08,9.932496E-08,1.122397E-07,5.623070E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.664081E-07,1.749499E-07,2.145711E-07,2.080819E-07,1.028013E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.855753E-07,2.381864E-08,2.449834E-08,2.321392E-08,8.143913E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.205561E-07,1.555460E-07,1.883570E-07,1.784687E-07,8.393523E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.614108E-07,2.032745E-08,2.071347E-08,1.929410E-08,6.531075E-09
145,pre1919rota,13.88278,41.90472,9.999976E-01,7.828092E-07,3.279483E-07,4.437854E-07,5.121310E-07,3.615594E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.253786E-07,6.293956E-08,6.933340E-08,7.433425E-08,3.346395E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.408648E-07,2.076346E-07,2.600207E-07,2.617838E-07,1.396388E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.286744E-07,3.025620E-08,3.158076E-08,3.073082E-08,1.137121E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.198769E-07,1.982645E-07,2.468210E-07,2.458780E-07,1.283834E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.159913E-07,2.833467E-08,2.945365E-08,2.845017E-08,1.037503E-08
