#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999998E-01,7.863316E-08,2.646921E-08,2.939283E-08,2.370845E-08,7.984072E-09
208,post1981rota,12.96694,42.27389,9.999999E-01,2.434977E-08,2.704941E-09,2.592183E-09,2.157906E-09,5.813601E-10
26,pre1919rota,12.98694,42.32417,9.999998E-01,7.337070E-08,2.459002E-08,2.719478E-08,2.176624E-08,7.212821E-09
204,post1981rota,12.98694,42.32417,9.999999E-01,2.251900E-08,2.487170E-09,2.376740E-09,1.968252E-09,5.246555E-10
43,pre1919rota,13.02028,42.24056,9.999998E-01,9.766612E-08,3.335689E-08,3.754110E-08,3.104598E-08,1.098967E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,3.115105E-08,3.525485E-09,3.409131E-09,2.884850E-09,8.028377E-10
21,pre1919rota,13.02306,42.39472,9.999999E-01,6.604704E-08,2.199351E-08,2.417634E-08,1.912656E-08,6.182210E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,2.000717E-08,2.190682E-09,2.084435E-09,1.712445E-09,4.489528E-10
31,pre1919rota,13.04611,42.22750,9.999998E-01,1.078055E-07,3.708926E-08,4.202858E-08,3.521866E-08,1.283993E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,3.494410E-08,3.995499E-09,3.883591E-09,3.318374E-09,9.429263E-10
32,pre1919rota,13.05556,42.45222,9.999999E-01,6.062999E-08,2.008735E-08,2.197471E-08,1.722213E-08,5.452055E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.817654E-08,1.976355E-09,1.873910E-09,1.529363E-09,3.953681E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,6.934845E-08,2.316125E-08,2.553111E-08,2.030732E-08,6.640628E-09
196,post1981rota,13.05972,42.40750,1.000000E+00,2.113426E-08,2.323383E-09,2.215114E-09,1.826585E-09,4.826156E-10
37,pre1919rota,13.06861,42.29611,9.999998E-01,9.652481E-08,3.293981E-08,3.704345E-08,3.059106E-08,1.079781E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,3.073428E-08,3.474610E-09,3.358196E-09,2.839073E-09,7.886134E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,7.046092E-08,2.355575E-08,2.598982E-08,2.070860E-08,6.797384E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,2.151598E-08,2.368452E-09,2.259552E-09,1.865482E-09,4.941302E-10
27,pre1919rota,13.12639,42.26611,9.999998E-01,1.206561E-07,4.187677E-08,4.784382E-08,4.071927E-08,1.534978E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.987846E-08,4.614907E-09,4.512517E-09,3.898757E-09,1.133749E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.466564E-07,5.175696E-08,6.004723E-08,5.258568E-08,2.101516E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,5.030796E-08,5.951641E-09,5.882474E-09,5.182931E-09,1.567555E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,2.192310E-07,8.075203E-08,9.742352E-08,9.169234E-08,4.255597E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,8.329583E-08,1.043453E-08,1.060570E-08,9.834168E-09,3.299641E-09
