#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999998E-01,1.351115E-07,1.746784E-08,1.802989E-08,1.719483E-08,6.111991E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,3.793853E-07,1.459996E-07,1.832354E-07,1.851983E-07,9.956161E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.614484E-07,2.142869E-08,2.240055E-08,2.185650E-08,8.130287E-09
141,pre1919rota,13.20750,42.10306,9.999986E-01,4.891663E-07,1.987185E-07,2.617079E-07,2.880413E-07,1.843608E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.423348E-07,3.448667E-08,3.728299E-08,3.864400E-08,1.623411E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.642054E-07,1.861009E-07,2.422362E-07,2.611848E-07,1.603739E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.213380E-07,3.097645E-08,3.322134E-08,3.394704E-08,1.386676E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.459735E-07,2.294149E-07,3.112672E-07,3.608516E-07,2.571680E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.994299E-07,4.446996E-08,4.907558E-08,5.278434E-08,2.391648E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.310009E-07,1.246260E-07,1.533695E-07,1.496467E-07,7.488274E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.329866E-07,1.715443E-08,1.768702E-08,1.683429E-08,5.959678E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.866169E-07,2.539911E-07,3.537963E-07,4.292488E-07,3.360511E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.536115E-07,5.449981E-08,6.122438E-08,6.797720E-08,3.284286E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.342363E-07,1.714900E-07,2.202578E-07,2.319572E-07,1.357286E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.984095E-07,2.723723E-08,2.894108E-08,2.908421E-08,1.148951E-08
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.248787E-07,2.815981E-07,4.062149E-07,5.233803E-07,4.647565E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.301838E-07,6.961105E-08,8.005563E-08,9.268608E-08,4.877605E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.551794E-07,1.816427E-07,2.354676E-07,2.520635E-07,1.525203E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.141935E-07,2.980068E-08,3.187013E-08,3.240195E-08,1.310297E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.214732E-07,2.787865E-07,4.005564E-07,5.125689E-07,4.486645E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.212334E-07,6.778854E-08,7.775374E-08,8.959884E-08,4.670682E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.230998E-07,2.801151E-07,4.032188E-07,5.176332E-07,4.561565E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.254200E-07,6.863917E-08,7.882709E-08,9.103616E-08,4.766752E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,6.426023E-07,2.999859E-07,4.462721E-07,6.060598E-07,6.021858E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.005871E-07,8.450083E-08,9.918515E-08,1.191066E-07,6.762323E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,6.350961E-07,2.909841E-07,4.258696E-07,5.624505E-07,5.264056E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.629887E-07,7.642686E-08,8.874345E-08,1.045264E-07,5.700207E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.137862E-07,1.618127E-07,2.060132E-07,2.136046E-07,1.210224E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.839467E-07,2.493027E-08,2.632577E-08,2.616019E-08,1.009938E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.438017E-07,3.019427E-07,4.510037E-07,6.167271E-07,6.219643E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.099686E-07,8.655974E-08,1.018729E-07,1.229174E-07,7.047763E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.385508E-07,2.947230E-07,4.341134E-07,5.796460E-07,5.553608E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.776790E-07,7.954805E-08,9.276129E-08,1.100940E-07,6.100101E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,6.429759E-07,3.144439E-07,4.871347E-07,7.087773E-07,8.161230E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.945777E-07,1.059308E-07,1.276084E-07,1.604342E-07,9.990572E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.145997E-07,2.734105E-07,3.899758E-07,4.928201E-07,4.201992E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.050014E-07,6.452152E-08,7.364805E-08,8.413745E-08,4.309950E-08
106,pre1919rota,13.47028,41.96083,9.999969E-01,6.379439E-07,3.165395E-07,4.966200E-07,7.382113E-07,8.893821E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.234395E-07,1.128917E-07,1.370519E-07,1.746516E-07,1.116484E-07
89,pre1919rota,13.47278,41.88667,9.999976E-01,6.341205E-07,2.899994E-07,4.237431E-07,5.580988E-07,5.192574E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.592966E-07,7.564906E-08,8.774589E-08,1.031524E-07,5.602622E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.217437E-07,2.159252E-07,2.890684E-07,3.274017E-07,2.223827E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.731657E-07,3.980260E-08,4.352342E-08,4.604907E-08,2.018093E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,5.877717E-07,2.547391E-07,3.551411E-07,4.315143E-07,3.388671E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.554239E-07,5.484499E-08,6.164787E-08,6.851869E-08,3.317598E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.150679E-07,2.123207E-07,2.832531E-07,3.188694E-07,2.138739E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.664778E-07,3.863427E-08,4.214396E-08,4.439624E-08,1.928411E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,6.432022E-07,3.142812E-07,4.865141E-07,7.069663E-07,8.118363E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.928385E-07,1.055176E-07,1.270513E-07,1.596038E-07,9.923137E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.243159E-07,2.811253E-07,4.052569E-07,5.215371E-07,4.619868E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.286545E-07,6.929857E-08,7.966038E-08,9.215471E-08,4.841837E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.051991E-07,2.665308E-07,3.768299E-07,4.690581E-07,3.874611E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.856523E-07,6.069105E-08,6.886863E-08,7.785425E-08,3.903576E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,6.241894E-07,3.174223E-07,5.088039E-07,7.842650E-07,1.020676E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,6.714011E-07,1.249256E-07,1.536407E-07,2.002593E-07,1.337235E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.124334E-07,3.162745E-07,5.138269E-07,8.102040E-07,1.106916E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.005102E-07,1.325457E-07,1.643218E-07,2.171760E-07,1.489460E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.854371E-07,2.532305E-07,3.524325E-07,4.269582E-07,3.332170E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.517802E-07,5.415165E-08,6.079755E-08,6.743215E-08,3.250831E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,6.452951E-07,3.051576E-07,4.591080E-07,6.355858E-07,6.582566E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.267576E-07,9.028958E-08,1.067674E-07,1.299170E-07,7.580308E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.145683E-07,3.165579E-07,5.131268E-07,8.060197E-07,1.092240E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,6.956835E-07,1.312642E-07,1.625156E-07,2.142916E-07,1.463148E-07
88,pre1919rota,13.60194,42.06639,9.999966E-01,6.099367E-07,3.159095E-07,5.145500E-07,8.148604E-07,1.123642E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.059495E-07,1.339989E-07,1.663747E-07,2.204663E-07,1.519653E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.641962E-07,1.860963E-07,2.422292E-07,2.611754E-07,1.603657E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.213306E-07,3.097523E-08,3.321993E-08,3.394543E-08,1.386596E-08
137,pre1919rota,13.62444,42.00667,9.999966E-01,6.111975E-07,3.160982E-07,5.141972E-07,8.125394E-07,1.115251E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.032291E-07,1.332709E-07,1.653456E-07,2.188154E-07,1.504479E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.368979E-07,2.928779E-07,4.300099E-07,5.710203E-07,5.406923E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.702894E-07,7.797269E-08,9.073040E-08,1.072730E-07,5.896595E-08
93,pre1919rota,13.62694,42.06194,9.999966E-01,6.111584E-07,3.160925E-07,5.142085E-07,8.126123E-07,1.115513E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.033142E-07,1.332936E-07,1.653777E-07,2.188668E-07,1.504952E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.505716E-07,1.793866E-07,2.320634E-07,2.475169E-07,1.486607E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.106288E-07,2.921763E-08,3.120186E-08,3.164114E-08,1.272972E-08
118,pre1919rota,13.64500,41.95583,9.999968E-01,6.323806E-07,3.173649E-07,5.028757E-07,7.601526E-07,9.490180E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.457958E-07,1.184251E-07,1.446379E-07,1.862619E-07,1.215114E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,4.993180E-07,2.039819E-07,2.699730E-07,2.997249E-07,1.953063E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.514796E-07,3.604420E-08,3.910119E-08,4.078070E-08,1.735104E-08
122,pre1919rota,13.66333,42.02806,9.999967E-01,6.205003E-07,3.171818E-07,5.107191E-07,7.932462E-07,1.049324E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.812724E-07,1.274810E-07,1.572071E-07,2.058702E-07,1.387165E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.945678E-07,1.529119E-07,1.931191E-07,1.973806E-07,1.085136E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.711040E-07,2.291602E-08,2.405918E-08,2.365706E-08,8.934721E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.796285E-07,1.938444E-07,2.541294E-07,2.774780E-07,1.747717E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.340818E-07,3.309727E-08,3.567047E-08,3.677004E-08,1.528162E-08
105,pre1919rota,13.68722,41.93583,9.999972E-01,6.459580E-07,3.097214E-07,4.716272E-07,6.664753E-07,7.217167E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.548869E-07,9.667163E-08,1.152180E-07,1.421801E-07,8.538333E-08
101,pre1919rota,13.69389,41.95556,9.999971E-01,6.454370E-07,3.116077E-07,4.773521E-07,6.814562E-07,7.538510E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.687325E-07,9.986181E-08,1.194650E-07,1.483855E-07,9.024901E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.195712E-07,1.645279E-07,2.099857E-07,2.186771E-07,1.250279E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.879503E-07,2.556482E-08,2.704312E-08,2.695848E-08,1.047582E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.433927E-07,1.300101E-07,1.607959E-07,1.583119E-07,8.070463E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.399701E-07,1.818793E-08,1.881941E-08,1.802799E-08,6.466151E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.996039E-07,1.552270E-07,1.964543E-07,2.015422E-07,1.116782E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.744041E-07,2.343049E-08,2.463656E-08,2.429186E-08,9.227780E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.305117E-07,1.244147E-07,1.530793E-07,1.493105E-07,7.465938E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.327149E-07,1.711443E-08,1.764329E-08,1.678837E-08,5.940318E-09
117,pre1919rota,13.72861,41.99889,9.999972E-01,6.459777E-07,3.095315E-07,4.710733E-07,6.650567E-07,7.186989E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.535790E-07,9.637144E-08,1.148187E-07,1.415966E-07,8.492276E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.980549E-07,1.545136E-07,1.954252E-07,2.002555E-07,1.106965E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.733842E-07,2.327127E-08,2.445775E-08,2.409506E-08,9.136757E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.245364E-07,2.813101E-07,4.056310E-07,5.222562E-07,4.630662E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.292510E-07,6.942040E-08,7.981446E-08,9.236179E-08,4.855768E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,6.411386E-07,2.979156E-07,4.414000E-07,5.953125E-07,5.827750E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.912130E-07,8.246140E-08,9.653284E-08,1.153690E-07,6.485488E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.158955E-07,2.127652E-07,2.839678E-07,3.199129E-07,2.149068E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.672956E-07,3.877669E-08,4.231189E-08,4.459699E-08,1.939260E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.482718E-07,1.321464E-07,1.637605E-07,1.618032E-07,8.308584E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.427748E-07,1.860583E-08,1.927866E-08,1.851449E-08,6.674331E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.215154E-07,2.788206E-07,4.006245E-07,5.126980E-07,4.488546E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.213400E-07,6.781016E-08,7.778100E-08,8.963530E-08,4.673113E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.923834E-07,1.519112E-07,1.916816E-07,1.955947E-07,1.071702E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.696876E-07,2.269610E-08,2.381287E-08,2.338731E-08,8.811376E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.592719E-07,1.836577E-07,2.385197E-07,2.561632E-07,1.560319E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.174057E-07,3.032813E-08,3.247569E-08,3.309329E-08,1.344378E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,5.719968E-07,2.447965E-07,3.375299E-07,4.023706E-07,3.036462E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.322021E-07,5.046914E-08,5.630461E-08,6.174186E-08,2.907331E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.385489E-07,1.278985E-07,1.578756E-07,1.548908E-07,7.839102E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.372169E-07,1.777927E-08,1.837106E-08,1.755435E-08,6.264448E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.100228E-07,1.156436E-07,1.411209E-07,1.356069E-07,6.571926E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.215961E-07,1.549074E-08,1.587465E-08,1.494206E-08,5.170007E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.132513E-07,2.113474E-07,2.816908E-07,3.165928E-07,2.116281E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.646939E-07,3.832401E-08,4.177836E-08,4.395959E-08,1.904854E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.829371E-07,1.476074E-07,1.855243E-07,1.880008E-07,1.015953E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.636726E-07,2.176954E-08,2.277974E-08,2.226639E-08,8.311813E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.702449E-07,1.418874E-07,1.774085E-07,1.781146E-07,9.447811E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.558148E-07,2.056975E-08,2.144708E-08,2.082955E-08,7.678239E-09
