#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-387', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.972921E-06,6.515480E-06,5.831858E-06,4.932760E-06,3.892096E-06,2.832041E-06,1.881743E-06,1.132013E-06,6.114662E-07,2.933951E-07,1.223571E-07,4.141742E-08,7.710088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.926030E-06,6.441028E-06,5.727965E-06,4.805346E-06,3.754763E-06,2.701948E-06,1.773436E-06,1.052767E-06,5.605066E-07,2.645949E-07,1.080520E-07,3.517281E-08,5.314327E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.108815E-06,6.738973E-06,6.154971E-06,5.343407E-06,4.350878E-06,3.282620E-06,2.270752E-06,1.427253E-06,8.084422E-07,4.089204E-07,1.819186E-07,6.841211E-08,1.846522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.852711E-06,6.326948E-06,5.571961E-06,4.617847E-06,3.556705E-06,2.518075E-06,1.623405E-06,9.451763E-07,4.926951E-07,2.270315E-07,8.976428E-08,2.734773E-08,2.371593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.163522E-06,6.832813E-06,6.296442E-06,5.530860E-06,4.569180E-06,3.506059E-06,2.471755E-06,1.586175E-06,9.188768E-07,4.763679E-07,2.181233E-07,8.549281E-08,2.554769E-08,1.704938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.789021E-06,6.229946E-06,5.442118E-06,4.465099E-06,3.398775E-06,2.374565E-06,1.508795E-06,8.647332E-07,4.430722E-07,2.001285E-07,7.694551E-08,2.197967E-08,3.959196E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.891420E-06,6.386838E-06,5.653397E-06,4.715167E-06,3.658916E-06,2.612418E-06,1.699938E-06,9.997400E-07,5.268833E-07,2.458579E-07,9.887551E-08,3.122302E-08,3.820202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.103415E-06,6.729843E-06,6.141405E-06,5.325692E-06,4.330550E-06,3.262118E-06,2.252580E-06,1.413097E-06,7.987513E-07,4.030899E-07,1.788356E-07,6.697945E-08,1.788012E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.903037E-06,6.404958E-06,5.678236E-06,4.745090E-06,3.690598E-06,2.641898E-06,1.724046E-06,1.017066E-06,5.378264E-07,2.519323E-07,1.018389E-07,3.249353E-08,4.298924E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.221347E-06,6.935009E-06,6.455189E-06,5.747595E-06,4.829260E-06,3.780366E-06,2.726038E-06,1.793357E-06,1.067245E-06,5.697534E-07,2.697853E-07,1.106125E-07,3.628290E-08,5.737296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
