#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.492050E-07,2.550726E-07,3.777616E-07,5.091136E-07,4.976134E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.200453E-07,7.047325E-08,8.247579E-08,9.851948E-08,5.532502E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.535207E-07,2.647517E-07,4.022903E-07,5.664297E-07,6.085593E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.711796E-07,8.185319E-08,9.742149E-08,1.199230E-07,7.165527E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.407959E-07,2.460363E-07,3.578765E-07,4.677043E-07,4.279995E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.846821E-07,6.296455E-08,7.281234E-08,8.513360E-08,4.571577E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.468891E-07,2.711526E-07,4.251299E-07,6.312332E-07,7.586869E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.328926E-07,9.641366E-08,1.169999E-07,1.489931E-07,9.511565E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.506864E-07,2.571636E-07,3.826804E-07,5.199602E-07,5.171955E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.295048E-07,7.253098E-08,8.515174E-08,1.022900E-07,5.811729E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.442646E-07,1.835045E-07,2.452465E-07,2.769430E-07,1.869534E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.312466E-07,3.361226E-08,3.671103E-08,3.875899E-08,1.691242E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.932120E-07,2.116658E-07,2.925602E-07,3.502328E-07,2.666032E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.889812E-07,4.405325E-08,4.922755E-08,5.413931E-08,2.564363E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.412125E-07,1.818617E-07,2.426015E-07,2.730729E-07,1.831109E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.282135E-07,3.308335E-08,3.608703E-08,3.801230E-08,1.650820E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,5.528818E-07,2.613876E-07,3.931669E-07,5.440864E-07,5.630213E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.508906E-07,7.726170E-08,9.134834E-08,1.111252E-07,6.480307E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.260946E-07,2.338777E-07,3.333886E-07,4.208761E-07,3.580831E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.458828E-07,5.505741E-08,6.282009E-08,7.171616E-08,3.668354E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,5.437915E-07,2.489380E-07,3.640617E-07,4.802083E-07,4.482116E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.952454E-07,6.517746E-08,7.564363E-08,8.901768E-08,4.845439E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.219276E-07,2.705756E-07,4.410660E-07,6.994397E-07,9.673021E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.063424E-07,1.152067E-07,1.431102E-07,1.897942E-07,1.310302E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.397142E-07,2.720371E-07,4.326869E-07,6.582549E-07,8.330753E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.605851E-07,1.032930E-07,1.264452E-07,1.634826E-07,1.074736E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.378606E-07,2.433837E-07,3.523541E-07,4.567905E-07,4.109079E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.755369E-07,6.106951E-08,7.039954E-08,8.185103E-08,4.344077E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.467745E-07,2.711819E-07,4.252935E-07,6.317719E-07,7.600885E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.334310E-07,9.654522E-08,1.171793E-07,1.492656E-07,9.534392E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.225561E-07,2.706732E-07,4.409003E-07,6.983078E-07,9.631650E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.050080E-07,1.148486E-07,1.426034E-07,1.889799E-07,1.302798E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.114616E-07,2.686409E-07,4.429514E-07,7.161238E-07,1.032290E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.267023E-07,1.207594E-07,1.510163E-07,2.026161E-07,1.430251E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.650418E-07,1.949951E-07,2.640753E-07,3.051547E-07,2.160339E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.533884E-07,3.753293E-08,4.136764E-08,4.439330E-08,2.002314E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.040382E-07,2.669829E-07,4.434780E-07,7.259533E-07,1.074849E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.394344E-07,1.243228E-07,1.561392E-07,2.110439E-07,1.510934E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,5.516251E-07,2.688747E-07,4.153350E-07,6.013527E-07,6.853030E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.037566E-07,8.941468E-08,1.075203E-07,1.347581E-07,8.341004E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.074652E-07,2.677736E-07,4.433065E-07,7.215924E-07,1.055508E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.337065E-07,1.227105E-07,1.538164E-07,2.072108E-07,1.474056E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.567372E-07,1.903340E-07,2.563659E-07,2.934602E-07,2.037485E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.442018E-07,3.589357E-08,3.941400E-08,4.201634E-08,1.869801E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.075450E-07,2.677915E-07,4.433011E-07,7.214874E-07,1.055052E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.335702E-07,1.226723E-07,1.537615E-07,2.071205E-07,1.473191E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,4.932861E-07,2.117118E-07,2.926409E-07,3.503649E-07,2.667605E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.890863E-07,4.407294E-08,4.925153E-08,5.416959E-08,2.566186E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.046036E-07,2.671162E-07,4.434577E-07,7.252534E-07,1.071692E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.385060E-07,1.240604E-07,1.557606E-07,2.104179E-07,1.504890E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.136204E-07,1.674445E-07,2.198421E-07,2.406598E-07,1.523706E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.028412E-07,2.874018E-08,3.100563E-08,3.201832E-08,1.335334E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.806433E-07,2.040421E-07,2.793446E-07,3.289377E-07,2.420578E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.721235E-07,4.093156E-08,4.544689E-08,4.941520E-08,2.288140E-08
105,pre1919rota,13.68722,41.93583,9.999972E-01,5.305687E-07,2.716764E-07,4.381023E-07,6.821807E-07,9.072943E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.865235E-07,1.099567E-07,1.357174E-07,1.780037E-07,1.202978E-07
101,pre1919rota,13.69389,41.95556,9.999971E-01,5.241828E-07,2.709144E-07,4.404387E-07,6.952974E-07,9.523102E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.014844E-07,1.139063E-07,1.412717E-07,1.868443E-07,1.283182E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.353378E-07,1.787287E-07,2.375877E-07,2.657974E-07,1.759808E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.225129E-07,3.209464E-08,3.492332E-08,3.662522E-08,1.576250E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.712942E-07,1.465680E-07,1.881746E-07,1.980320E-07,1.157114E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.694402E-07,2.324710E-08,2.469452E-08,2.480428E-08,9.788846E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.197080E-07,1.705641E-07,2.247018E-07,2.474515E-07,1.585614E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.081468E-07,2.963496E-08,3.204489E-08,3.322758E-08,1.396928E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.603107E-07,1.413536E-07,1.804811E-07,1.880855E-07,1.076969E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.616066E-07,2.199451E-08,2.327300E-08,2.321218E-08,9.029625E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,5.206571E-07,2.703709E-07,4.413807E-07,7.016774E-07,9.755729E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.089963E-07,1.159210E-07,1.441221E-07,1.914229E-07,1.325351E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.196591E-07,1.705389E-07,2.246624E-07,2.473962E-07,1.585106E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.081036E-07,2.962764E-08,3.203638E-08,3.321766E-08,1.396421E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.528756E-07,2.673134E-07,4.100228E-07,5.866120E-07,6.519019E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.898445E-07,8.615375E-08,1.031481E-07,1.282968E-07,7.824246E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.446993E-07,2.716033E-07,4.279486E-07,6.407609E-07,7.839377E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.424918E-07,9.877224E-08,1.202238E-07,1.539045E-07,9.925500E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.102829E-07,2.226675E-07,3.122859E-07,3.833615E-07,3.076023E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.154700E-07,4.908945E-08,5.540193E-08,6.202457E-08,3.048465E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.786704E-07,1.501133E-07,1.934529E-07,2.049468E-07,1.214027E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.748750E-07,2.412420E-08,2.569395E-08,2.593117E-08,1.033252E-08
61,pre1919rota,13.80444,41.99361,9.999975E-01,5.518623E-07,2.686519E-07,4.145358E-07,5.990808E-07,6.800441E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.015942E-07,8.890451E-08,1.068344E-07,1.337401E-07,8.258975E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.173533E-07,1.693535E-07,2.228117E-07,2.448019E-07,1.561346E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.060772E-07,2.928521E-08,3.163832E-08,3.275382E-08,1.372737E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.712825E-07,1.985652E-07,2.700507E-07,3.143612E-07,2.259404E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.606315E-07,3.883807E-08,4.292958E-08,4.630693E-08,2.110309E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.475125E-07,2.529716E-07,3.729595E-07,4.987760E-07,4.794961E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.111108E-07,6.854899E-08,7.998411E-08,9.503324E-08,5.277633E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.712823E-07,1.465623E-07,1.881661E-07,1.980210E-07,1.157024E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.694315E-07,2.324570E-08,2.469293E-08,2.480250E-08,9.787990E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.455540E-07,1.344629E-07,1.704378E-07,1.753332E-07,9.771784E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.515305E-07,2.040386E-08,2.147794E-08,2.122033E-08,8.095100E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.187199E-07,2.284893E-07,3.231002E-07,4.022950E-07,3.325142E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.307561E-07,5.206417E-08,5.908606E-08,6.680884E-08,3.351153E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.107348E-07,1.659771E-07,2.175682E-07,2.375055E-07,1.495284E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.003761E-07,2.832650E-08,3.052618E-08,3.146239E-08,1.307186E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.998975E-07,1.605278E-07,2.091897E-07,2.260101E-07,1.393467E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.913861E-07,2.682888E-08,2.879597E-08,2.946664E-08,1.207040E-08
