#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-145', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,3.625714E-06,3.594057E-06,3.524862E-06,3.391757E-06,3.166431E-06,2.830743E-06,2.390623E-06,1.882790E-06,1.367107E-06,9.062572E-07,5.438067E-07,2.929364E-07,1.401242E-07,5.820775E-08,1.956353E-08,3.520293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.619641E-06,3.580034E-06,3.496401E-06,3.340990E-06,3.086836E-06,2.721059E-06,2.257772E-06,1.741362E-06,1.234774E-06,7.974253E-07,4.651381E-07,2.429555E-07,1.122140E-07,4.450902E-08,1.365399E-08,1.279589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.635581E-06,3.618185E-06,3.576740E-06,3.489852E-06,3.329546E-06,3.069262E-06,2.697341E-06,2.229640E-06,1.712037E-06,1.207909E-06,7.757953E-07,4.498329E-07,2.334378E-07,1.070123E-07,4.201056E-08,1.259932E-08,8.883236E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.556376E-06,3.450319E-06,3.262088E-06,2.968088E-06,2.563964E-06,2.075095E-06,1.554638E-06,1.067008E-06,6.649296E-07,3.731590E-07,1.868291E-07,8.210910E-08,3.031526E-08,7.771670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.639959E-06,3.630166E-06,3.604690E-06,3.547183E-06,3.432941E-06,3.233219E-06,2.925937E-06,2.509876E-06,2.014097E-06,1.494181E-06,1.014345E-06,6.246133E-07,3.460333E-07,1.707892E-07,7.377339E-08,2.650806E-08,6.243433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.610524E-06,3.559766E-06,3.456796E-06,3.272963E-06,2.984136E-06,2.584778E-06,2.098818E-06,1.578401E-06,1.087927E-06,6.811147E-07,3.841641E-07,1.934054E-07,8.556287E-08,3.190937E-08,8.418296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.639959E-06,3.638491E-06,3.625800E-06,3.594259E-06,3.525279E-06,3.392515E-06,3.167641E-06,2.832441E-06,2.392715E-06,1.885058E-06,1.369267E-06,9.080651E-07,5.451366E-07,2.937962E-07,1.406127E-07,5.845164E-08,1.967056E-08,3.561569E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.617122E-06,3.574350E-06,3.485129E-06,3.321344E-06,3.056745E-06,2.680551E-06,2.209848E-06,1.691532E-06,1.189240E-06,7.608566E-07,4.393274E-07,2.269450E-07,1.034856E-07,4.032708E-08,1.189306E-08,6.279276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.639959E-06,3.637836E-06,3.624056E-06,3.590180E-06,3.516891E-06,3.377358E-06,3.143570E-06,2.798844E-06,2.351504E-06,1.840631E-06,1.327174E-06,8.730159E-07,5.194878E-07,2.773004E-07,1.312888E-07,5.381997E-08,1.764849E-08,2.785729E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.639959E-06,3.638150E-06,3.624890E-06,3.592126E-06,3.520881E-06,3.384547E-06,3.154955E-06,2.814688E-06,2.370882E-06,1.861460E-06,1.346852E-06,8.893529E-07,5.314081E-07,2.849443E-07,1.355967E-07,5.595359E-08,1.857721E-08,3.141011E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.639959E-06,3.639959E-06,3.635380E-06,3.617669E-06,3.575580E-06,3.487556E-06,3.325554E-06,3.063162E-06,2.689147E-06,2.219969E-06,1.702005E-06,1.198763E-06,7.684673E-07,4.446729E-07,2.302446E-07,1.052756E-07,4.118047E-08,1.225063E-08,7.595979E-10,0.000000E+00
13.39472,42.10889,0.00000,3.639959E-06,3.639959E-06,3.631061E-06,3.606873E-06,3.551861E-06,3.441750E-06,3.247798E-06,2.947143E-06,2.536985E-06,2.044553E-06,1.524252E-06,1.040439E-06,6.445128E-07,3.593704E-07,1.786451E-07,7.784014E-08,2.835824E-08,6.983200E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.602935E-06,3.543448E-06,3.425954E-06,3.221731E-06,2.909339E-06,2.488801E-06,1.990579E-06,1.471115E-06,9.944638E-07,6.095534E-07,3.360074E-07,1.649233E-07,7.075717E-08,2.514504E-08,5.702109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.639959E-06,3.639959E-06,3.636237E-06,3.619874E-06,3.580563E-06,3.497458E-06,3.342845E-06,3.089697E-06,2.724935E-06,2.262390E-06,1.746196E-06,1.239221E-06,8.010210E-07,4.676931E-07,2.445511E-07,1.130897E-07,4.493139E-08,1.383303E-08,1.346291E-09,0.000000E+00
13.42444,41.91444,0.00000,3.639959E-06,3.639959E-06,3.632935E-06,3.611499E-06,3.561896E-06,3.460885E-06,3.279863E-06,2.994368E-06,2.598113E-06,2.114091E-06,1.593776E-06,1.101529E-06,6.916898E-07,3.913899E-07,1.977446E-07,8.785288E-08,3.297151E-08,8.851250E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.633586E-06,3.613126E-06,3.565470E-06,3.467783E-06,3.291565E-06,3.011812E-06,2.620966E-06,2.140405E-06,1.620403E-06,1.125209E-06,7.101975E-07,4.041026E-07,2.054189E-07,9.192438E-08,3.486988E-08,9.629155E-09,0.000000E+00
13.45806,41.86528,0.00000,3.639959E-06,3.636474E-06,3.620486E-06,3.581959E-06,3.500250E-06,3.347755E-06,3.097286E-06,2.735243E-06,2.274695E-06,1.759105E-06,1.251124E-06,8.106658E-07,4.745615E-07,2.488498E-07,1.154541E-07,4.607436E-08,1.431860E-08,1.527584E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.636425E-06,3.620360E-06,3.581670E-06,3.499672E-06,3.346736E-06,3.095709E-06,2.733099E-06,2.272131E-06,1.756412E-06,1.248638E-06,8.086489E-07,4.731234E-07,2.479486E-07,1.149578E-07,4.583414E-08,1.421642E-08,1.489385E-09
13.47278,41.88667,0.00000,3.639959E-06,3.639959E-06,3.630548E-06,3.605619E-06,3.549168E-06,3.436672E-06,3.239380E-06,2.934878E-06,2.521282E-06,2.026883E-06,1.506777E-06,1.025251E-06,6.329119E-07,3.515829E-07,1.740508E-07,7.545806E-08,2.727280E-08,6.548521E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.631960E-06,3.609083E-06,3.556633E-06,3.450808E-06,3.262907E-06,2.969292E-06,2.565522E-06,2.076866E-06,1.556407E-06,1.068561E-06,6.661280E-07,3.739715E-07,1.873133E-07,8.236270E-08,3.043199E-08,7.818888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.639959E-06,3.630454E-06,3.605392E-06,3.548682E-06,3.435757E-06,3.237866E-06,2.932680E-06,2.518474E-06,2.023731E-06,1.503668E-06,1.022556E-06,6.308591E-07,3.502084E-07,1.732420E-07,7.503981E-08,2.708271E-08,6.472597E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.630818E-06,3.606280E-06,3.550585E-06,3.439341E-06,3.243799E-06,2.941311E-06,2.529509E-06,2.036131E-06,1.515913E-06,1.033183E-06,6.389641E-07,3.556414E-07,1.764426E-07,7.669686E-08,2.783668E-08,6.774097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.633391E-06,3.612638E-06,3.564395E-06,3.465703E-06,3.288028E-06,3.006528E-06,2.614027E-06,2.132397E-06,1.612281E-06,1.117969E-06,7.045257E-07,4.001977E-07,2.030562E-07,9.066802E-08,3.428275E-08,9.388012E-09,0.000000E+00
13.52278,42.20611,0.00000,3.639959E-06,3.638384E-06,3.625512E-06,3.593583E-06,3.523883E-06,3.389981E-06,3.163599E-06,2.826773E-06,2.385731E-06,1.877494E-06,1.362068E-06,9.020437E-07,5.407101E-07,2.909364E-07,1.389890E-07,5.764143E-08,1.931525E-08,3.424630E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.639959E-06,3.634503E-06,3.615437E-06,3.570586E-06,3.477740E-06,3.308593E-06,3.037408E-06,2.654780E-06,2.179662E-06,1.660459E-06,1.161128E-06,7.385054E-07,4.237093E-07,2.173538E-07,9.830917E-08,3.787176E-08,1.086954E-08,2.529521E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639792E-06,3.629325E-06,3.602655E-06,3.542853E-06,3.424845E-06,3.219915E-06,2.906724E-06,2.485492E-06,1.986898E-06,1.467518E-06,9.913740E-07,6.072207E-07,3.344598E-07,1.640209E-07,7.029473E-08,2.493677E-08,5.619676E-09
13.54778,42.08583,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.633311E-06,3.612437E-06,3.563954E-06,3.464851E-06,3.286582E-06,3.004370E-06,2.611198E-06,2.129136E-06,1.608978E-06,1.115029E-06,7.022265E-07,3.986170E-07,2.021012E-07,9.016088E-08,3.404609E-08,9.290952E-09
13.56139,41.81083,0.00000,3.639959E-06,3.629868E-06,3.603969E-06,3.545645E-06,3.430059E-06,3.228473E-06,2.919068E-06,2.501140E-06,2.004331E-06,1.484586E-06,1.006061E-06,6.183274E-07,3.418415E-07,1.683325E-07,7.250801E-08,2.593527E-08,6.015563E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.639959E-06,3.639959E-06,3.637591E-06,3.623410E-06,3.588679E-06,3.513828E-06,3.371863E-06,3.134908E-06,2.786842E-06,2.336891E-06,1.824993E-06,1.312468E-06,8.608610E-07,5.106588E-07,2.716642E-07,1.281268E-07,5.226088E-08,1.697290E-08,2.528447E-09,0.000000E+00
13.59139,42.08194,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.632714E-06,3.610949E-06,3.560694E-06,3.458575E-06,3.275963E-06,2.988580E-06,2.590563E-06,2.105437E-06,1.585056E-06,1.093808E-06,6.856824E-07,3.872817E-07,1.952756E-07,8.654877E-08,3.236614E-08,8.604284E-09
13.60194,42.06639,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.633956E-06,3.614055E-06,3.567520E-06,3.471760E-06,3.298346E-06,3.021975E-06,2.634352E-06,2.155899E-06,1.636164E-06,1.139299E-06,7.212687E-07,4.117475E-07,2.100583E-07,9.439874E-08,3.602968E-08,1.010692E-08
13.61583,41.71944,0.00000,3.619638E-06,3.580028E-06,3.496390E-06,3.340970E-06,3.086806E-06,2.721018E-06,2.257723E-06,1.741310E-06,1.234727E-06,7.973873E-07,4.651111E-07,2.429387E-07,1.122048E-07,4.450456E-08,1.365210E-08,1.278886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.633637E-06,3.613254E-06,3.565751E-06,3.468326E-06,3.292489E-06,3.013195E-06,2.622785E-06,2.142507E-06,1.622537E-06,1.127113E-06,7.116915E-07,4.051325E-07,2.060428E-07,9.225657E-08,3.502533E-08,9.693078E-09
13.62556,41.86806,0.00000,3.639959E-06,3.639959E-06,3.632025E-06,3.609243E-06,3.556980E-06,3.451469E-06,3.264015E-06,2.970924E-06,2.567634E-06,2.079267E-06,1.558807E-06,1.070669E-06,6.677554E-07,3.750756E-07,1.879716E-07,8.270764E-08,3.059084E-08,7.883179E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.633647E-06,3.613279E-06,3.565806E-06,3.468434E-06,3.292673E-06,3.013471E-06,2.623147E-06,2.142925E-06,1.622962E-06,1.127493E-06,7.119894E-07,4.053379E-07,2.061673E-07,9.232287E-08,3.505636E-08,9.705845E-09
13.64500,41.71167,0.00000,3.615763E-06,3.571313E-06,3.479162E-06,3.311040E-06,3.041107E-06,2.659694E-06,2.185401E-06,1.666348E-06,1.166439E-06,7.427150E-07,4.266416E-07,2.191489E-07,9.927496E-08,3.832842E-08,1.105930E-08,3.222534E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.638176E-06,3.624959E-06,3.592286E-06,3.521211E-06,3.385144E-06,3.155902E-06,2.816010E-06,2.372505E-06,1.863209E-06,1.348508E-06,8.907321E-07,5.324172E-07,2.855932E-07,1.359634E-07,5.613572E-08,1.865671E-08,3.171508E-09
13.65639,41.74972,0.00000,3.627848E-06,3.599113E-06,3.535383E-06,3.411004E-06,3.197374E-06,2.874462E-06,2.444911E-06,1.942036E-06,1.423931E-06,9.541566E-07,5.792919E-07,3.160403E-07,1.533446E-07,6.485623E-08,2.250201E-08,4.661709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.639959E-06,3.630784E-06,3.606195E-06,3.550404E-06,3.439000E-06,3.243235E-06,2.940488E-06,2.528456E-06,2.034946E-06,1.514741E-06,1.032164E-06,6.381863E-07,3.551193E-07,1.761346E-07,7.653718E-08,2.776392E-08,6.744961E-09
13.67611,41.67139,0.00000,3.594608E-06,3.526001E-06,3.393827E-06,3.169738E-06,2.835385E-06,2.396348E-06,1.888998E-06,1.373022E-06,9.112103E-07,5.474520E-07,2.952941E-07,1.414644E-07,5.887726E-08,1.985747E-08,3.633709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.623539E-06,3.588979E-06,3.514440E-06,3.372960E-06,3.136634E-06,2.789230E-06,2.339794E-06,1.828095E-06,1.315381E-06,8.632646E-07,5.124020E-07,2.727753E-07,1.287492E-07,5.256728E-08,1.710546E-08,2.578852E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.639959E-06,3.639959E-06,3.639424E-06,3.628318E-06,3.600235E-06,3.537741E-06,3.415355E-06,3.204433E-06,2.884527E-06,2.457523E-06,1.955925E-06,1.437374E-06,9.655906E-07,5.878392E-07,3.216556E-07,1.565867E-07,6.650135E-08,2.323564E-08,4.949234E-09,0.000000E+00
13.69389,41.95556,0.00000,3.639959E-06,3.639959E-06,3.639959E-06,3.630363E-06,3.605169E-06,3.548206E-06,3.434863E-06,3.236389E-06,2.930535E-06,2.515737E-06,2.020662E-06,1.500643E-06,1.019936E-06,6.288641E-07,3.488738E-07,1.724573E-07,7.463431E-08,2.689856E-08,6.399102E-09,0.000000E+00
13.69778,41.69583,0.00000,3.605207E-06,3.548287E-06,3.435014E-06,3.236640E-06,2.930899E-06,2.516201E-06,2.021182E-06,1.501156E-06,1.020380E-06,6.292020E-07,3.490997E-07,1.725901E-07,7.470292E-08,2.692971E-08,6.411528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.565375E-06,3.467598E-06,3.291249E-06,3.011341E-06,2.620347E-06,2.139689E-06,1.619676E-06,1.124560E-06,7.096891E-07,4.037522E-07,2.052067E-07,9.181143E-08,3.481705E-08,9.607437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.596912E-06,3.530784E-06,3.402557E-06,3.183737E-06,2.855116E-06,2.420789E-06,1.915604E-06,1.398477E-06,9.326131E-07,5.632675E-07,3.055652E-07,1.473266E-07,6.181773E-08,2.115372E-08,4.135911E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.556003E-06,3.449608E-06,3.260898E-06,2.966338E-06,2.561702E-06,2.072525E-06,1.552073E-06,1.064757E-06,6.631939E-07,3.719826E-07,1.861284E-07,8.174235E-08,3.014655E-08,7.703461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.639959E-06,3.639959E-06,3.639349E-06,3.628114E-06,3.599747E-06,3.536715E-06,3.413460E-06,3.201356E-06,2.880135E-06,2.452013E-06,1.949852E-06,1.431490E-06,9.605812E-07,5.840909E-07,3.191907E-07,1.551622E-07,6.577780E-08,2.291267E-08,4.822533E-09,0.000000E+00
13.74194,41.68861,0.00000,3.596213E-06,3.529329E-06,3.399896E-06,3.179460E-06,2.849074E-06,2.413287E-06,1.907419E-06,1.390628E-06,9.259991E-07,5.583690E-07,3.023767E-07,1.455027E-07,6.090078E-08,2.074859E-08,3.978599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.639959E-06,3.638426E-06,3.625625E-06,3.593848E-06,3.524429E-06,3.390972E-06,3.165179E-06,2.828987E-06,2.388458E-06,1.880446E-06,1.364876E-06,9.043908E-07,5.424346E-07,2.920499E-07,1.396208E-07,5.795653E-08,1.945335E-08,3.477826E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.639959E-06,3.639959E-06,3.634444E-06,3.615286E-06,3.570251E-06,3.477085E-06,3.307468E-06,3.035708E-06,2.652524E-06,2.177031E-06,1.657761E-06,1.158698E-06,7.365813E-07,4.223704E-07,2.165350E-07,9.786913E-08,3.766392E-08,1.078326E-08,2.214774E-10,0.000000E+00
13.78944,41.81111,0.00000,3.630963E-06,3.606634E-06,3.551347E-06,3.440780E-06,3.246186E-06,2.944791E-06,2.533968E-06,2.041152E-06,1.520882E-06,1.037505E-06,6.422679E-07,3.578608E-07,1.777529E-07,7.737671E-08,2.814669E-08,6.898334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.568687E-06,3.474032E-06,3.302232E-06,3.027816E-06,2.642068E-06,2.164859E-06,1.645307E-06,1.147499E-06,7.277310E-07,4.162237E-07,2.127831E-07,9.585653E-08,3.671510E-08,1.039014E-08,7.833056E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.639959E-06,3.637844E-06,3.624078E-06,3.590230E-06,3.516994E-06,3.377543E-06,3.143863E-06,2.799250E-06,2.352000E-06,1.841162E-06,1.327675E-06,8.734307E-07,5.197897E-07,2.774935E-07,1.313974E-07,5.387360E-08,1.767177E-08,2.794616E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.593581E-06,3.523878E-06,3.389972E-06,3.163584E-06,2.826752E-06,2.385705E-06,1.877466E-06,1.362041E-06,9.020211E-07,5.406936E-07,2.909258E-07,1.389829E-07,5.763840E-08,1.931392E-08,3.424119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.618286E-06,3.576970E-06,3.490308E-06,3.330339E-06,3.070477E-06,2.698974E-06,2.231571E-06,1.714043E-06,1.209740E-06,7.772649E-07,4.508692E-07,2.340800E-07,1.073621E-07,4.217801E-08,1.266977E-08,9.143697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.638670E-06,3.626280E-06,3.595392E-06,3.527625E-06,3.396784E-06,3.174470E-06,2.842039E-06,2.404573E-06,1.897932E-06,1.381551E-06,9.183662E-07,5.527282E-07,2.987132E-07,1.434115E-07,5.985178E-08,2.028612E-08,3.799415E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.561960E-06,3.461008E-06,3.280071E-06,2.994678E-06,2.598517E-06,2.114555E-06,1.594244E-06,1.101943E-06,6.920127E-07,3.916110E-07,1.978776E-07,8.792324E-08,3.300421E-08,8.864605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.539016E-06,3.417716E-06,3.208273E-06,2.890017E-06,2.464420E-06,1.963541E-06,1.444764E-06,9.718934E-07,5.925633E-07,3.247674E-07,1.583882E-07,6.741789E-08,2.364546E-08,5.110278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.630496E-06,3.605493E-06,3.548899E-06,3.436166E-06,3.238542E-06,2.933661E-06,2.519727E-06,2.025138E-06,1.505055E-06,1.023758E-06,6.317745E-07,3.508212E-07,1.736025E-07,7.522620E-08,2.716741E-08,6.506418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.588941E-06,3.514362E-06,3.372819E-06,3.136413E-06,2.788924E-06,2.339422E-06,1.827697E-06,1.315007E-06,8.629564E-07,5.121784E-07,2.726327E-07,1.286692E-07,5.252794E-08,1.708843E-08,2.572375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.582147E-06,3.500628E-06,3.348420E-06,3.098316E-06,2.736645E-06,2.276372E-06,1.760867E-06,1.252751E-06,8.119871E-07,4.755042E-07,2.494408E-07,1.157798E-07,4.623207E-08,1.438572E-08,1.552691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
