#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-177', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47028,41.96083,0.00000,1.417062E-05,1.417062E-05,1.415212E-05,1.408702E-05,1.392974E-05,1.360200E-05,1.299935E-05,1.202135E-05,1.062037E-05,8.848508E-06,6.869659E-06,4.917782E-06,3.217131E-06,1.908078E-06,1.017799E-06,4.827968E-07,1.986995E-07,6.538750E-08,1.162548E-08,0.000000E+00
13.47278,41.88667,0.00000,1.417062E-05,1.416499E-05,1.412574E-05,1.401896E-05,1.378319E-05,1.332382E-05,1.253378E-05,1.133424E-05,9.725923E-06,7.821312E-06,5.828774E-06,3.986932E-06,2.482359E-06,1.396063E-06,7.027949E-07,3.116814E-07,1.166221E-07,3.062386E-08,3.918740E-09,0.000000E+00
13.47556,42.28667,0.00000,1.401735E-05,1.378181E-05,1.332523E-05,1.254301E-05,1.135813E-05,9.770543E-06,7.888192E-06,5.912422E-06,4.075885E-06,2.563630E-06,1.460269E-06,7.468394E-07,3.379927E-07,1.303381E-07,3.687289E-08,6.638432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.409848E-05,1.395667E-05,1.365788E-05,1.310174E-05,1.218705E-05,1.085720E-05,9.147420E-06,7.202788E-06,5.245568E-06,3.501844E-06,2.126341E-06,1.165445E-06,5.709089E-07,2.450779E-07,8.691333E-08,2.001117E-08,2.312108E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.401311E-05,1.377304E-05,1.330921E-05,1.251719E-05,1.132138E-05,9.724333E-06,7.836833E-06,5.861955E-06,4.032022E-06,2.529901E-06,1.437315E-06,7.330123E-07,3.306194E-07,1.268576E-07,3.541864E-08,6.313714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.416831E-05,1.413860E-05,1.405072E-05,1.385089E-05,1.345108E-05,1.274486E-05,1.164315E-05,1.012494E-05,8.276316E-06,6.286878E-06,4.394223E-06,2.802163E-06,1.617847E-06,8.386436E-07,3.851752E-07,1.517368E-07,4.543967E-08,7.398390E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.414021E-05,1.405662E-05,1.386409E-05,1.347718E-05,1.279044E-05,1.171348E-05,1.022081E-05,8.391766E-06,6.409685E-06,4.509599E-06,2.897881E-06,1.687956E-06,8.839691E-07,4.110331E-07,1.647508E-07,5.121627E-08,9.218850E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.417062E-05,1.415950E-05,1.410949E-05,1.398104E-05,1.370522E-05,1.318250E-05,1.230800E-05,1.101615E-05,9.330664E-06,7.388026E-06,5.409669E-06,3.629157E-06,2.212765E-06,1.216719E-06,5.974558E-07,2.570486E-07,9.160168E-08,2.050539E-08,1.949208E-09,0.000000E+00
13.54056,41.96028,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.415874E-05,1.410512E-05,1.397035E-05,1.368214E-05,1.313861E-05,1.223441E-05,1.090743E-05,9.189137E-06,7.225704E-06,5.245658E-06,3.483184E-06,2.098338E-06,1.137726E-06,5.494387E-07,2.313504E-07,7.949412E-08,1.548419E-08
13.54778,42.08583,0.00000,1.417062E-05,1.416977E-05,1.414400E-05,1.406402E-05,1.387909E-05,1.350368E-05,1.283115E-05,1.176772E-05,1.028318E-05,8.453213E-06,6.460935E-06,4.544983E-06,2.917129E-06,1.695046E-06,8.842982E-07,4.089585E-07,1.626528E-07,4.985478E-08,7.678061E-09,0.000000E+00
13.56139,41.81083,0.00000,1.417062E-05,1.415949E-05,1.410945E-05,1.398095E-05,1.370504E-05,1.318219E-05,1.230752E-05,1.101547E-05,9.329834E-06,7.387128E-06,5.408811E-06,3.628435E-06,2.212228E-06,1.216367E-06,5.972517E-07,2.569442E-07,9.155449E-08,2.048656E-08,1.945549E-09,0.000000E+00
13.58389,41.88750,0.00000,1.417062E-05,1.417062E-05,1.417032E-05,1.414583E-05,1.406758E-05,1.388638E-05,1.351672E-05,1.285150E-05,1.179534E-05,1.031568E-05,8.486214E-06,6.489652E-06,4.566150E-06,2.930065E-06,1.701305E-06,8.863880E-07,4.091097E-07,1.622443E-07,4.947611E-08,6.979871E-09
13.59139,42.08194,0.00000,1.417062E-05,1.417062E-05,1.416364E-05,1.412084E-05,1.400711E-05,1.375794E-05,1.327636E-05,1.245507E-05,1.121906E-05,9.577185E-06,7.651815E-06,5.658320E-06,3.835664E-06,2.363902E-06,1.314215E-06,6.529013E-07,2.848519E-07,1.038974E-07,2.530188E-08,2.482044E-09
13.60194,42.06639,0.00000,1.417062E-05,1.417062E-05,1.416994E-05,1.414406E-05,1.406298E-05,1.387636E-05,1.349748E-05,1.281894E-05,1.174680E-05,1.025191E-05,8.412361E-06,6.414268E-06,4.498314E-06,2.876241E-06,1.663646E-06,8.631509E-07,3.964639E-07,1.561743E-07,4.690618E-08,6.500287E-09
13.61583,41.71944,0.00000,1.414809E-05,1.407817E-05,1.391100E-05,1.356719E-05,1.294278E-05,1.194098E-05,1.052067E-05,8.740706E-06,6.768307E-06,4.835207E-06,3.159118E-06,1.873203E-06,1.000093E-06,4.753899E-07,1.962856E-07,6.487795E-08,1.259410E-08,1.923846E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417014E-05,1.414383E-05,1.406223E-05,1.387427E-05,1.349257E-05,1.280902E-05,1.172946E-05,1.022564E-05,8.377732E-06,6.374458E-06,4.458345E-06,2.841157E-06,1.636694E-06,8.450191E-07,3.857746E-07,1.506496E-07,4.440189E-08
13.62556,41.86806,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.415016E-05,1.407997E-05,1.391365E-05,1.356961E-05,1.294185E-05,1.193131E-05,1.049600E-05,8.696966E-06,6.706772E-06,4.763338E-06,3.087962E-06,1.812792E-06,9.558067E-07,4.472305E-07,1.807074E-07,5.736332E-08,8.800968E-09
13.62694,42.06194,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.415684E-05,1.409948E-05,1.395747E-05,1.365624E-05,1.309272E-05,1.216282E-05,1.080901E-05,9.069920E-06,7.098437E-06,5.125915E-06,3.383871E-06,2.025724E-06,1.090916E-06,5.228320E-07,2.180150E-07,7.360019E-08,1.336693E-08
13.64500,41.71167,0.00000,1.414500E-05,1.406965E-05,1.389232E-05,1.353109E-05,1.288125E-05,1.184846E-05,1.039790E-05,8.596877E-06,6.619508E-06,4.699223E-06,3.049315E-06,1.794845E-06,9.506660E-07,4.478276E-07,1.826977E-07,5.895585E-08,1.088182E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417062E-05,1.415052E-05,1.407948E-05,1.391218E-05,1.356591E-05,1.293399E-05,1.191701E-05,1.047353E-05,8.666371E-06,6.670550E-06,4.725966E-06,3.054301E-06,1.786294E-06,9.375563E-07,4.362248E-07,1.748929E-07,5.467057E-08
13.65639,41.74972,0.00000,1.416619E-05,1.413007E-05,1.402951E-05,1.380589E-05,1.336694E-05,1.260610E-05,1.144134E-05,9.865970E-06,7.983038E-06,5.993698E-06,4.135449E-06,2.600449E-06,1.478963E-06,7.541674E-07,3.397786E-07,1.301823E-07,3.639737E-08,5.546030E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417062E-05,1.414685E-05,1.406971E-05,1.389062E-05,1.352403E-05,1.286234E-05,1.180905E-05,1.033026E-05,8.498889E-06,6.498067E-06,4.569461E-06,2.929174E-06,1.698135E-06,8.828186E-07,4.062710E-07,1.604457E-07,4.852881E-08
13.67611,41.67139,0.00000,1.410662E-05,1.397516E-05,1.369488E-05,1.316708E-05,1.228889E-05,1.099730E-05,9.317640E-06,7.385495E-06,5.418881E-06,3.647181E-06,2.234112E-06,1.236126E-06,6.119133E-07,2.661219E-07,9.646749E-08,2.302636E-08,3.128968E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.416164E-05,1.411663E-05,1.399787E-05,1.374026E-05,1.324689E-05,1.241245E-05,1.116577E-05,9.519948E-06,7.599525E-06,5.618410E-06,3.811135E-06,2.352893E-06,1.312021E-06,6.546941E-07,2.874030E-07,1.058126E-07,2.637747E-08,3.498667E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417062E-05,1.415042E-05,1.407919E-05,1.391154E-05,1.356466E-05,1.293183E-05,1.191374E-05,1.046917E-05,8.661247E-06,6.665245E-06,4.721127E-06,3.050412E-06,1.783539E-06,9.358373E-07,4.352794E-07,1.744345E-07,5.447474E-08
13.69389,41.95556,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417062E-05,1.415052E-05,1.407948E-05,1.391218E-05,1.356591E-05,1.293399E-05,1.191701E-05,1.047353E-05,8.666371E-06,6.670550E-06,4.725966E-06,3.054301E-06,1.786294E-06,9.375563E-07,4.362248E-07,1.748929E-07,5.467057E-08
13.69778,41.69583,0.00000,1.413274E-05,1.403655E-05,1.382134E-05,1.339685E-05,1.265729E-05,1.151874E-05,9.969393E-06,8.105128E-06,6.121032E-06,4.252761E-06,2.695907E-06,1.547551E-06,7.976730E-07,3.641339E-07,1.422124E-07,4.163880E-08,7.164631E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.404479E-05,1.383937E-05,1.343175E-05,1.271701E-05,1.160910E-05,1.009030E-05,8.248219E-06,6.270804E-06,4.391392E-06,2.809363E-06,1.629633E-06,8.501537E-07,3.937788E-07,1.570018E-07,4.815285E-08,9.161187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.411804E-05,1.400148E-05,1.374837E-05,1.326298E-05,1.244058E-05,1.120911E-05,9.578803E-06,7.669950E-06,5.692657E-06,3.880093E-06,2.409305E-06,1.352664E-06,6.804785E-07,3.018051E-07,1.128941E-07,2.944226E-08,4.555643E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.402427E-05,1.379619E-05,1.335161E-05,1.258573E-05,1.141922E-05,9.847700E-06,7.974317E-06,5.997416E-06,4.150071E-06,2.620920E-06,1.499420E-06,7.705211E-07,3.506729E-07,1.363482E-07,3.939425E-08,7.201725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.417062E-05,1.414751E-05,1.407136E-05,1.389425E-05,1.353104E-05,1.287428E-05,1.182695E-05,1.035391E-05,8.526406E-06,6.526277E-06,4.594942E-06,2.949454E-06,1.712359E-06,8.916105E-07,4.110606E-07,1.627455E-07,4.950214E-08
13.74194,41.68861,0.00000,1.412062E-05,1.400750E-05,1.376076E-05,1.328545E-05,1.247654E-05,1.125990E-05,9.642135E-06,7.739703E-06,5.760536E-06,3.938473E-06,2.453694E-06,1.382507E-06,6.982229E-07,3.111365E-07,1.172343E-07,3.122769E-08,4.937010E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.416344E-05,1.411928E-05,1.400317E-05,1.374918E-05,1.325919E-05,1.242548E-05,1.117415E-05,9.517192E-06,7.581278E-06,5.585328E-06,3.769191E-06,2.310630E-06,1.276649E-06,6.295922E-07,2.721271E-07,9.778604E-08,2.271979E-08
13.77639,42.03167,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.415452E-05,1.409264E-05,1.394198E-05,1.362536E-05,1.303851E-05,1.207896E-05,1.069472E-05,8.932661E-06,6.953165E-06,4.990392E-06,3.272423E-06,1.944921E-06,1.039263E-06,4.937157E-07,2.035420E-07,6.725594E-08,1.157528E-08
13.78944,41.81111,0.00000,1.417062E-05,1.415855E-05,1.410672E-05,1.397469E-05,1.369236E-05,1.315957E-05,1.227194E-05,1.096614E-05,9.269490E-06,7.322011E-06,5.346806E-06,3.576324E-06,2.173568E-06,1.191045E-06,5.826067E-07,2.494649E-07,8.818136E-08,1.914316E-08,1.684600E-09,0.000000E+00
13.79861,41.66056,0.00000,1.406844E-05,1.389017E-05,1.352803E-05,1.287802E-05,1.184681E-05,1.040025E-05,8.605313E-06,6.634437E-06,4.718809E-06,3.070119E-06,1.813361E-06,9.647076E-07,4.569889E-07,1.878706E-07,6.149359E-08,1.215270E-08,1.912387E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.417062E-05,1.417062E-05,1.417062E-05,1.415883E-05,1.410537E-05,1.397091E-05,1.368328E-05,1.314062E-05,1.223757E-05,1.091180E-05,9.194448E-06,7.231396E-06,5.251037E-06,3.487663E-06,2.101626E-06,1.139855E-06,5.506534E-07,2.319617E-07,7.976539E-08,1.559034E-08
13.81306,41.70917,0.00000,1.412341E-05,1.401403E-05,1.377424E-05,1.331001E-05,1.251603E-05,1.131593E-05,9.712328E-06,7.817374E-06,5.836469E-06,4.004079E-06,2.503803E-06,1.416348E-06,7.184337E-07,3.218120E-07,1.222215E-07,3.328818E-08,5.377383E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.416295E-05,1.412045E-05,1.400679E-05,1.375860E-05,1.328015E-05,1.246563E-05,1.124077E-05,9.613295E-06,7.702074E-06,5.717877E-06,3.896338E-06,2.417362E-06,1.355117E-06,6.801500E-07,3.006902E-07,1.119415E-07,2.887573E-08,4.008559E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.417062E-05,1.417062E-05,1.416629E-05,1.412889E-05,1.402617E-05,1.379768E-05,1.334936E-05,1.257325E-05,1.138766E-05,9.789188E-06,7.886830E-06,5.888028E-06,4.033657E-06,2.514416E-06,1.415142E-06,7.126029E-07,3.160078E-07,1.182422E-07,3.112897E-08,3.563259E-09
13.85028,41.67139,0.00000,1.405985E-05,1.387159E-05,1.349255E-05,1.281824E-05,1.175790E-05,1.028348E-05,8.469812E-06,6.495477E-06,4.592815E-06,2.969087E-06,1.741691E-06,9.197234E-07,4.320035E-07,1.755896E-07,5.615195E-08,1.095399E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.400748E-05,1.376142E-05,1.328806E-05,1.248323E-05,1.127322E-05,9.663991E-06,7.770019E-06,5.796542E-06,3.975377E-06,2.486500E-06,1.407884E-06,7.153462E-07,3.212321E-07,1.224418E-07,3.357995E-08,5.903348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.417062E-05,1.416522E-05,1.412642E-05,1.402056E-05,1.378653E-05,1.332996E-05,1.254374E-05,1.134847E-05,9.743865E-06,7.841265E-06,5.848350E-06,4.003880E-06,2.495308E-06,1.404796E-06,7.079945E-07,3.144145E-07,1.178905E-07,3.114359E-08,4.020078E-09,0.000000E+00
13.93556,41.77778,0.00000,1.412024E-05,1.400660E-05,1.375891E-05,1.328208E-05,1.247114E-05,1.125225E-05,9.632581E-06,7.729161E-06,5.750258E-06,3.929617E-06,2.446948E-06,1.377963E-06,6.955167E-07,3.097108E-07,1.165701E-07,3.095396E-08,4.878528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.410735E-05,1.397681E-05,1.369822E-05,1.317302E-05,1.229821E-05,1.101020E-05,9.333411E-06,7.402530E-06,5.435140E-06,3.660899E-06,2.244346E-06,1.242878E-06,6.158539E-07,2.681562E-07,9.739644E-08,2.332052E-08,3.208916E-09,0.000000E+00,0.000000E+00,0.000000E+00
