#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-345', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,7.645502E-06,7.642192E-06,7.615157E-06,7.548093E-06,7.401692E-06,7.120440E-06,6.644940E-06,5.937459E-06,5.011080E-06,3.943561E-06,2.860941E-06,1.894688E-06,1.135729E-06,6.110945E-07,2.919381E-07,1.210724E-07,4.057052E-08,7.193231E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.645502E-06,7.634042E-06,7.593995E-06,7.499789E-06,7.304771E-06,6.949490E-06,6.379884E-06,5.576198E-06,4.578245E-06,3.487692E-06,2.438879E-06,1.551186E-06,8.899759E-07,4.565386E-07,2.064925E-07,7.954738E-08,2.283082E-08,5.313109E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645151E-06,7.623166E-06,7.567147E-06,7.441537E-06,7.193670E-06,6.763228E-06,6.105392E-06,5.220621E-06,4.173357E-06,3.082432E-06,2.082321E-06,1.275430E-06,7.025127E-07,3.445160E-07,1.476499E-07,5.237819E-08,1.180379E-08
13.54778,42.08583,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.631538E-06,7.587694E-06,7.485858E-06,7.277700E-06,6.903258E-06,6.310490E-06,5.484658E-06,4.472119E-06,3.379560E-06,2.342051E-06,1.474984E-06,8.372712E-07,4.245014E-07,1.893776E-07,7.151178E-08,1.951509E-08
13.56139,41.81083,0.00000,7.645502E-06,7.624307E-06,7.569907E-06,7.447401E-06,7.204622E-06,6.781203E-06,6.131319E-06,5.253487E-06,4.209973E-06,3.118282E-06,2.113170E-06,1.298759E-06,7.180175E-07,3.535723E-07,1.522987E-07,5.447548E-08,1.263533E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.645502E-06,7.645502E-06,7.640529E-06,7.610741E-06,7.537791E-06,7.380571E-06,7.082384E-06,6.584675E-06,5.853587E-06,4.908493E-06,3.833285E-06,2.756759E-06,1.808186E-06,1.072608E-06,5.706144E-07,2.691226E-07,1.097709E-07,3.565055E-08,5.310852E-09,0.000000E+00
13.59139,42.08194,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.630284E-06,7.584569E-06,7.479011E-06,7.264518E-06,6.880953E-06,6.277324E-06,5.441314E-06,4.422339E-06,3.329314E-06,2.297478E-06,1.440235E-06,8.134620E-07,4.101647E-07,1.817905E-07,6.798314E-08,1.807278E-08
13.60194,42.06639,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.632892E-06,7.591092E-06,7.493348E-06,7.292212E-06,6.927967E-06,6.347468E-06,5.533290E-06,4.528331E-06,3.436662E-06,2.393029E-06,1.514981E-06,8.648508E-07,4.412148E-07,1.982789E-07,7.567819E-08,2.122898E-08
13.61583,41.71944,0.00000,7.602819E-06,7.519621E-06,7.343945E-06,7.017496E-06,6.483641E-06,5.715327E-06,4.742208E-06,3.657515E-06,2.593469E-06,1.674864E-06,9.769378E-07,5.102781E-07,2.356794E-07,9.347918E-08,2.867542E-08,2.686223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.632222E-06,7.589409E-06,7.489632E-06,7.284999E-06,6.915665E-06,6.329027E-06,5.508995E-06,4.500203E-06,3.408040E-06,2.367433E-06,1.494865E-06,8.509564E-07,4.327806E-07,1.937794E-07,7.356861E-08,2.035974E-08
13.62556,41.86806,0.00000,7.645502E-06,7.645502E-06,7.628837E-06,7.580984E-06,7.471209E-06,7.249592E-06,6.855857E-06,6.240239E-06,5.393154E-06,4.367372E-06,3.274179E-06,2.248875E-06,1.402580E-06,7.878238E-07,3.948230E-07,1.737225E-07,6.425423E-08,1.655815E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.632244E-06,7.589462E-06,7.489749E-06,7.285226E-06,6.916051E-06,6.329605E-06,5.509756E-06,4.501082E-06,3.408933E-06,2.368231E-06,1.495491E-06,8.513879E-07,4.330421E-07,1.939187E-07,7.363380E-08,2.038655E-08
13.64500,41.71167,0.00000,7.594680E-06,7.501315E-06,7.307759E-06,6.954630E-06,6.387654E-06,5.586522E-06,4.590299E-06,3.500061E-06,2.450034E-06,1.560028E-06,8.961350E-07,4.603091E-07,2.085211E-07,8.050657E-08,2.322940E-08,6.768742E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.641756E-06,7.613995E-06,7.545369E-06,7.396080E-06,7.110280E-06,6.628773E-06,5.914852E-06,4.983298E-06,3.913555E-06,2.832459E-06,1.870929E-06,1.118310E-06,5.998714E-07,2.855829E-07,1.179097E-07,3.918731E-08,6.661562E-09
13.65639,41.74972,0.00000,7.620064E-06,7.559706E-06,7.425848E-06,7.164598E-06,6.715882E-06,6.037627E-06,5.135382E-06,4.079126E-06,2.990880E-06,2.004148E-06,1.216768E-06,6.638237E-07,3.220912E-07,1.362266E-07,4.726413E-08,9.791641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.645502E-06,7.626230E-06,7.574583E-06,7.457398E-06,7.223402E-06,6.812209E-06,6.176310E-06,5.310863E-06,4.274278E-06,3.181621E-06,2.167998E-06,1.340472E-06,7.459067E-07,3.699602E-07,1.607618E-07,5.831647E-08,1.416739E-08
13.67611,41.67139,0.00000,7.550245E-06,7.406140E-06,7.128518E-06,6.657834E-06,5.955547E-06,5.033380E-06,3.967723E-06,2.883948E-06,1.913942E-06,1.149890E-06,6.202476E-07,2.971376E-07,1.236682E-07,4.170943E-08,7.632390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.611013E-06,7.538422E-06,7.381857E-06,7.084688E-06,6.588301E-06,5.858603E-06,4.914591E-06,3.839800E-06,2.762876E-06,1.813235E-06,1.076270E-06,5.729482E-07,2.704299E-07,1.104144E-07,3.592900E-08,5.416726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.645502E-06,7.645502E-06,7.644378E-06,7.621050E-06,7.562064E-06,7.430799E-06,7.173737E-06,6.730710E-06,6.058769E-06,5.161874E-06,4.108300E-06,3.019116E-06,2.028165E-06,1.234721E-06,6.756183E-07,3.289010E-07,1.396821E-07,4.880508E-08,1.039557E-08,0.000000E+00
13.69389,41.95556,0.00000,7.645502E-06,7.645502E-06,7.645502E-06,7.625345E-06,7.572428E-06,7.452781E-06,7.214711E-06,6.797830E-06,6.155404E-06,5.284148E-06,4.244275E-06,3.152009E-06,2.142313E-06,1.320891E-06,7.327884E-07,3.622362E-07,1.567649E-07,5.649883E-08,1.344093E-08,0.000000E+00
13.69778,41.69583,0.00000,7.572508E-06,7.452951E-06,7.215030E-06,6.798357E-06,6.156168E-06,5.285123E-06,4.245368E-06,3.153086E-06,2.143245E-06,1.321601E-06,7.332631E-07,3.625152E-07,1.569090E-07,5.656425E-08,1.346703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.488842E-06,7.283470E-06,6.913061E-06,6.325131E-06,5.503874E-06,4.494285E-06,3.402030E-06,2.362070E-06,1.490659E-06,8.480573E-07,4.310244E-07,1.928444E-07,7.313115E-08,2.017985E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.555084E-06,7.416188E-06,7.146854E-06,6.687239E-06,5.996991E-06,5.084716E-06,4.023608E-06,2.937414E-06,1.958897E-06,1.183109E-06,6.418213E-07,3.094507E-07,1.298445E-07,4.443214E-08,8.687236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.469157E-06,7.245682E-06,6.849310E-06,6.230606E-06,5.380696E-06,4.353211E-06,3.260033E-06,2.236457E-06,1.392999E-06,7.813271E-07,3.909516E-07,1.716949E-07,6.332102E-08,1.618066E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.645502E-06,7.645502E-06,7.644220E-06,7.620622E-06,7.561039E-06,7.428644E-06,7.169756E-06,6.724244E-06,6.049542E-06,5.150301E-06,4.095544E-06,3.006757E-06,2.017643E-06,1.226848E-06,6.704409E-07,3.259088E-07,1.381624E-07,4.812670E-08,1.012944E-08,0.000000E+00
13.74194,41.68861,0.00000,7.553616E-06,7.413132E-06,7.141265E-06,6.678255E-06,5.984300E-06,5.068960E-06,4.006416E-06,2.920930E-06,1.945005E-06,1.172820E-06,6.351242E-07,3.056197E-07,1.279185E-07,4.358118E-08,8.356809E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.645502E-06,7.642281E-06,7.615394E-06,7.548649E-06,7.402839E-06,7.122522E-06,6.648258E-06,5.942110E-06,5.016808E-06,3.949761E-06,2.866838E-06,1.899618E-06,1.139351E-06,6.134333E-07,2.932652E-07,1.217342E-07,4.086061E-08,7.304967E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.645502E-06,7.645502E-06,7.633917E-06,7.593678E-06,7.499085E-06,7.303395E-06,6.947126E-06,6.376314E-06,5.571459E-06,4.572718E-06,3.482025E-06,2.433774E-06,1.547144E-06,8.871637E-07,4.548188E-07,2.055683E-07,7.911083E-08,2.264960E-08,4.652001E-10,0.000000E+00
13.78944,41.81111,0.00000,7.626607E-06,7.575506E-06,7.459378E-06,7.227139E-06,6.818409E-06,6.185348E-06,5.322441E-06,4.287313E-06,3.194520E-06,2.179216E-06,1.349045E-06,7.516650E-07,3.733593E-07,1.625252E-07,5.912045E-08,1.448954E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.495799E-06,7.296983E-06,6.936128E-06,6.359736E-06,5.549499E-06,4.547151E-06,3.455866E-06,2.410251E-06,1.528555E-06,8.742529E-07,4.469383E-07,2.013409E-07,7.711787E-08,2.182387E-08,1.645286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.645502E-06,7.641060E-06,7.612144E-06,7.541049E-06,7.387222E-06,7.094315E-06,6.603485E-06,5.879650E-06,4.940230E-06,3.867247E-06,2.788700E-06,1.834588E-06,1.091787E-06,5.828584E-07,2.759923E-07,1.131583E-07,3.711850E-08,5.869923E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.548088E-06,7.401681E-06,7.120420E-06,6.644907E-06,5.937414E-06,5.011025E-06,3.943502E-06,2.860884E-06,1.894641E-06,1.135694E-06,6.110721E-07,2.919253E-07,1.210660E-07,4.056774E-08,7.192159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.599980E-06,7.513197E-06,7.331169E-06,6.995166E-06,6.449342E-06,5.669026E-06,4.687276E-06,3.600241E-06,2.540986E-06,1.632598E-06,9.470238E-07,4.916711E-07,2.255077E-07,8.859240E-08,2.661209E-08,1.920579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.642795E-06,7.616771E-06,7.551891E-06,7.409551E-06,7.134729E-06,6.667773E-06,5.969525E-06,5.050656E-06,3.986489E-06,2.901863E-06,1.928973E-06,1.160972E-06,6.274291E-07,3.012274E-07,1.257151E-07,4.260980E-08,7.980446E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.481670E-06,7.269627E-06,6.889582E-06,6.290132E-06,5.458022E-06,4.441492E-06,3.348611E-06,2.314565E-06,1.453531E-06,8.225554E-07,4.156302E-07,1.846775E-07,6.932336E-08,1.861957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.433478E-06,7.178695E-06,6.738775E-06,6.070299E-06,5.176360E-06,4.124296E-06,3.034638E-06,2.041403E-06,1.244643E-06,6.821545E-07,3.326849E-07,1.416073E-07,4.966589E-08,1.073383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.625625E-06,7.573109E-06,7.454237E-06,7.217447E-06,6.802352E-06,6.161971E-06,5.292529E-06,4.253676E-06,3.161276E-06,2.150342E-06,1.327004E-06,7.368789E-07,3.646417E-07,1.580081E-07,5.706352E-08,1.366634E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.538341E-06,7.381693E-06,7.084393E-06,6.587837E-06,5.857960E-06,4.913810E-06,3.838965E-06,2.762092E-06,1.812588E-06,1.075800E-06,5.726487E-07,2.702621E-07,1.103318E-07,3.589323E-08,5.403121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.524071E-06,7.352847E-06,7.033144E-06,6.507817E-06,5.748152E-06,4.781377E-06,3.698593E-06,2.631328E-06,1.705530E-06,9.987679E-07,5.239355E-07,2.431885E-07,9.710771E-08,3.021635E-08,3.261334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
