#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-279', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.67861,41.73889,0.00000,9.387938E-06,9.341047E-06,9.230003E-06,9.000756E-06,8.583199E-06,7.912061E-06,6.959974E-06,5.767657E-06,4.449294E-06,3.162005E-06,2.051867E-06,1.206216E-06,6.371527E-07,2.988434E-07,1.211517E-07,3.869548E-08,6.417042E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.401900E-06,9.401900E-06,9.401900E-06,9.398563E-06,9.371633E-06,9.299512E-06,9.139828E-06,8.828211E-06,8.292191E-06,7.479397E-06,6.392838E-06,5.112176E-06,3.781250E-06,2.561585E-06,1.575946E-06,8.735117E-07,4.320206E-07,1.872960E-07,6.765494E-08,1.606896E-08
13.69389,41.95556,0.00000,9.401900E-06,9.401900E-06,9.401900E-06,9.400700E-06,9.378693E-06,9.316474E-06,9.175700E-06,8.894989E-06,8.401619E-06,7.637262E-06,6.593341E-06,5.336399E-06,4.002043E-06,2.753041E-06,1.722150E-06,9.718386E-07,4.902622E-07,2.176808E-07,8.161724E-08,2.172017E-08
13.69778,41.69583,0.00000,9.361335E-06,9.275970E-06,9.092545E-06,8.744782E-06,8.162873E-06,7.303322E-06,6.182262E-06,4.890995E-06,3.577228E-06,2.396334E-06,1.458432E-06,8.001532E-07,3.918277E-07,1.679721E-07,5.950453E-08,1.305399E-08,9.759255E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.296216E-06,9.134418E-06,8.821155E-06,8.285747E-06,7.477742E-06,6.400759E-06,5.132583E-06,3.813037E-06,2.599546E-06,1.613055E-06,9.040378E-07,4.534559E-07,2.002523E-07,7.443190E-08,1.914747E-08,2.481404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.348787E-06,9.247449E-06,9.035429E-06,8.643977E-06,8.006043E-06,7.088191E-06,5.922007E-06,4.613273E-06,3.315757E-06,2.179106E-06,1.299154E-06,6.970672E-07,3.329319E-07,1.382668E-07,4.627768E-08,8.472686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.280769E-06,9.102663E-06,8.763619E-06,8.193835E-06,7.348260E-06,6.239848E-06,4.956144E-06,3.642291E-06,2.453683E-06,1.503039E-06,8.307634E-07,4.103555E-07,1.778614E-07,6.415814E-08,1.498413E-08,1.574460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.401900E-06,9.401900E-06,9.401900E-06,9.401648E-06,9.381874E-06,9.324248E-06,9.192418E-06,8.926631E-06,8.454336E-06,7.714574E-06,6.693159E-06,5.449859E-06,4.115595E-06,2.853108E-06,1.799801E-06,1.024902E-06,5.221960E-07,2.346060E-07,8.951775E-08,2.496823E-08
13.74194,41.68861,0.00000,9.348744E-06,9.247354E-06,9.035241E-06,8.643651E-06,8.005542E-06,7.087513E-06,5.921198E-06,4.612421E-06,3.314965E-06,2.178457E-06,1.298684E-06,6.967671E-07,3.327627E-07,1.381825E-07,4.624066E-08,8.464433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.401900E-06,9.401900E-06,9.397584E-06,9.369080E-06,9.293588E-06,9.127750E-06,8.806574E-06,8.258131E-06,7.432290E-06,6.335591E-06,5.051049E-06,3.723903E-06,2.514318E-06,1.541719E-06,8.517370E-07,4.198515E-07,1.813219E-07,6.507880E-08,1.509323E-08,8.104020E-10
13.77639,42.03167,0.00000,9.401900E-06,9.401900E-06,9.401900E-06,9.389822E-06,9.344163E-06,9.236353E-06,9.011968E-06,8.600290E-06,7.934399E-06,6.984737E-06,5.790486E-06,4.466085E-06,3.170773E-06,2.053421E-06,1.203275E-06,6.327119E-07,2.949278E-07,1.185234E-07,3.725533E-08,5.024711E-09
13.78944,41.81111,0.00000,9.398143E-06,9.371968E-06,9.300677E-06,9.143088E-06,8.835836E-06,8.307346E-06,7.505258E-06,6.430956E-06,5.160907E-06,3.835437E-06,2.614104E-06,1.620380E-06,9.063672E-07,4.532725E-07,1.993298E-07,7.362369E-08,1.866339E-08,1.931984E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.305781E-06,9.154364E-06,8.857819E-06,8.345160E-06,7.562644E-06,6.507772E-06,5.251586E-06,3.929818E-06,2.700701E-06,1.690409E-06,9.562669E-07,4.845973E-07,2.166501E-07,8.205737E-08,2.227909E-08,3.166235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.401900E-06,9.401900E-06,9.399327E-06,9.374700E-06,9.306947E-06,9.155704E-06,8.858075E-06,8.341677E-06,7.551641E-06,6.485754E-06,5.217460E-06,3.886352E-06,2.654022E-06,1.647569E-06,9.224012E-07,4.614189E-07,2.028682E-07,7.492060E-08,1.905478E-08,1.556684E-09
13.81306,41.70917,0.00000,9.346733E-06,9.242852E-06,9.026361E-06,8.628213E-06,7.981886E-06,7.055548E-06,5.883109E-06,4.572384E-06,3.277834E-06,2.148068E-06,1.276734E-06,6.827714E-07,3.248851E-07,1.342680E-07,4.452339E-08,8.081850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.383862E-06,9.329525E-06,9.204749E-06,8.951990E-06,8.500221E-06,7.787626E-06,6.795481E-06,5.575939E-06,4.252252E-06,2.983392E-06,1.909046E-06,1.105464E-06,5.744425E-07,2.644021E-07,1.044600E-07,3.155704E-08,4.890240E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.401900E-06,9.399524E-06,9.375855E-06,9.309832E-06,9.162060E-06,8.870410E-06,8.362778E-06,7.583446E-06,6.527993E-06,5.266881E-06,3.937291E-06,2.700268E-06,1.684547E-06,9.484390E-07,4.775624E-07,2.116802E-07,7.915493E-08,2.084571E-08,2.136162E-09,0.000000E+00
13.85028,41.67139,0.00000,9.296201E-06,9.134385E-06,8.821095E-06,8.285650E-06,7.477604E-06,6.400585E-06,5.132391E-06,3.812849E-06,2.599385E-06,1.612932E-06,9.039554E-07,4.534070E-07,2.002267E-07,7.442006E-08,1.914263E-08,2.480348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.257529E-06,9.055842E-06,8.680466E-06,8.063621E-06,7.168409E-06,6.020695E-06,4.720487E-06,3.418616E-06,2.266248E-06,1.364343E-06,7.401227E-07,3.580353E-07,1.511849E-07,5.214361E-08,1.024903E-08,5.389231E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.400486E-06,9.379409E-06,9.318528E-06,9.180812E-06,8.906055E-06,8.422505E-06,7.671677E-06,6.642912E-06,5.398862E-06,4.070951E-06,2.819632E-06,1.778547E-06,1.013715E-06,5.175328E-07,2.332602E-07,8.942702E-08,2.515609E-08,3.257401E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.340714E-06,9.229478E-06,9.000179E-06,8.583036E-06,7.913168E-06,6.963383E-06,5.774085E-06,4.458615E-06,3.173082E-06,2.062952E-06,1.215689E-06,6.441237E-07,3.032841E-07,1.236089E-07,3.987967E-08,7.049284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.330026E-06,9.206075E-06,8.955019E-06,8.506232E-06,7.798004E-06,6.811106E-06,5.596485E-06,4.275872E-06,3.007155E-06,1.929982E-06,1.121627E-06,5.853811E-07,2.708943E-07,1.078402E-07,3.310140E-08,5.547701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
