#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
89,pre1919rota,13.47278,41.88667,9.999946E-01,1.440188E-06,6.534682E-07,9.482997E-07,1.234388E-06,1.120023E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.015025E-06,1.656046E-07,1.912074E-07,2.229391E-07,1.190135E-07
114,pre1919rota,13.47556,42.28667,9.999975E-01,9.344338E-07,3.644906E-07,4.630078E-07,4.781441E-07,2.686400E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.125036E-07,5.572141E-08,5.874563E-08,5.820513E-08,2.233468E-08
133,pre1919rota,13.48889,42.23667,9.999969E-01,1.079113E-06,4.343011E-07,5.672525E-07,6.153375E-07,3.824947E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.203048E-07,7.317707E-08,7.866603E-08,8.072448E-08,3.325117E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,9.285299E-07,3.617479E-07,4.590255E-07,4.731164E-07,2.647424E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.085266E-07,5.509615E-08,5.804130E-08,5.742593E-08,2.197103E-08
119,pre1919rota,13.51472,42.13583,9.999954E-01,1.356889E-06,5.907925E-07,8.269788E-07,1.011838E-06,8.062616E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,8.328734E-07,1.292515E-07,1.456823E-07,1.627165E-07,7.959009E-08
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.201450E-06,4.982465E-07,6.682330E-07,7.592391E-07,5.190793E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.329545E-07,9.246632E-08,1.012367E-07,1.073521E-07,4.726303E-08
144,pre1919rota,13.52417,41.83444,9.999948E-01,1.421207E-06,6.373199E-07,9.154171E-07,1.170803E-06,1.023726E-06
322,post1981rota,13.52417,41.83444,9.999984E-01,9.621691E-07,1.547764E-07,1.774938E-07,2.044609E-07,1.065067E-07
154,pre1919rota,13.54056,41.96028,9.999929E-01,1.454655E-06,7.251592E-07,1.142349E-06,1.709813E-06,2.090286E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.447410E-06,2.634613E-07,3.206393E-07,4.103750E-07,2.645418E-07
87,pre1919rota,13.54778,42.08583,9.999943E-01,1.461268E-06,6.747129E-07,9.941621E-07,1.328223E-06,1.274173E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.094647E-06,1.823775E-07,2.127194E-07,2.525691E-07,1.400624E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.421164E-06,6.372852E-07,9.153478E-07,1.170672E-06,1.023534E-06
241,post1981rota,13.56139,41.81083,9.999984E-01,9.620609E-07,1.547545E-07,1.774661E-07,2.044239E-07,1.064821E-07
94,pre1919rota,13.58389,41.88750,9.999932E-01,1.471775E-06,7.188318E-07,1.112354E-06,1.615373E-06,1.852532E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.354354E-06,2.409418E-07,2.900460E-07,3.642143E-07,2.262691E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.477888E-06,7.051134E-07,1.069081E-06,1.499682E-06,1.598233E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.246413E-06,2.158894E-07,2.565849E-07,3.150472E-07,1.872650E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.472922E-06,7.178807E-07,1.108847E-06,1.605288E-06,1.828949E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.344716E-06,2.386607E-07,2.869753E-07,3.596476E-07,2.225764E-07
56,pre1919rota,13.61583,41.71944,9.999962E-01,1.235169E-06,5.169605E-07,6.989670E-07,8.054242E-07,5.668981E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,6.692082E-07,9.889763E-08,1.088813E-07,1.166138E-07,5.238788E-08
137,pre1919rota,13.62444,42.00667,9.999924E-01,1.406700E-06,7.243114E-07,1.173702E-06,1.842654E-06,2.494095E-06
315,post1981rota,13.62444,42.00667,9.999969E-01,1.590026E-06,2.998926E-07,3.712208E-07,4.893270E-07,3.338930E-07
158,pre1919rota,13.62556,41.86806,9.999931E-01,1.467834E-06,7.212544E-07,1.122000E-06,1.643990E-06,1.921220E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.381993E-06,2.475357E-07,2.989516E-07,3.775275E-07,2.371314E-07
93,pre1919rota,13.62694,42.06194,9.999930E-01,1.458373E-06,7.244463E-07,1.137711E-06,1.694006E-06,2.048155E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.431444E-06,2.595319E-07,3.152647E-07,4.021786E-07,2.576215E-07
45,pre1919rota,13.64500,41.71167,9.999962E-01,1.221399E-06,5.092491E-07,6.862305E-07,7.861403E-07,5.466993E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.540624E-07,9.619806E-08,1.056658E-07,1.127049E-07,5.021206E-08
118,pre1919rota,13.64500,41.95583,9.999923E-01,1.390574E-06,7.219739E-07,1.178431E-06,1.872875E-06,2.602402E-06
296,post1981rota,13.64500,41.95583,9.999968E-01,1.625284E-06,3.093067E-07,3.845175E-07,5.106311E-07,3.534318E-07
51,pre1919rota,13.65639,41.74972,9.999956E-01,1.335830E-06,5.770733E-07,8.022391E-07,9.700040E-07,7.539724E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.993781E-07,1.228587E-07,1.378315E-07,1.526630E-07,7.338779E-08
122,pre1919rota,13.66333,42.02806,9.999923E-01,1.400138E-06,7.234380E-07,1.175847E-06,1.855499E-06,2.539174E-06
300,post1981rota,13.66333,42.02806,9.999969E-01,1.604847E-06,3.038285E-07,3.767683E-07,4.981872E-07,3.419767E-07
49,pre1919rota,13.67611,41.67139,9.999968E-01,1.098628E-06,4.441537E-07,5.824435E-07,6.362621E-07,4.011425E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.366644E-07,7.590958E-08,8.182654E-08,8.437689E-08,3.508985E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.306352E-06,5.586583E-07,7.697814E-07,9.166155E-07,6.901087E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.569001E-07,1.148846E-07,1.281117E-07,1.403735E-07,6.599785E-08
105,pre1919rota,13.68722,41.93583,9.999923E-01,1.390875E-06,7.220232E-07,1.178358E-06,1.872350E-06,2.600452E-06
283,post1981rota,13.68722,41.93583,9.999968E-01,1.624660E-06,3.091384E-07,3.842790E-07,5.102469E-07,3.530764E-07
101,pre1919rota,13.69389,41.95556,9.999923E-01,1.390574E-06,7.219739E-07,1.178431E-06,1.872875E-06,2.602402E-06
279,post1981rota,13.69389,41.95556,9.999968E-01,1.625284E-06,3.093067E-07,3.845175E-07,5.106311E-07,3.534318E-07
53,pre1919rota,13.69778,41.69583,9.999965E-01,1.172985E-06,4.828610E-07,6.433941E-07,7.227601E-07,4.826452E-07
231,post1981rota,13.69778,41.69583,9.999990E-01,6.043596E-07,8.746788E-08,9.533336E-08,1.002757E-07,4.342021E-08
48,pre1919rota,13.71250,41.63250,9.999973E-01,9.758219E-07,3.839345E-07,4.914754E-07,5.145325E-07,2.974262E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.412194E-07,6.027621E-08,6.389652E-08,6.394055E-08,2.504199E-08
57,pre1919rota,13.71389,41.68278,9.999967E-01,1.128519E-06,4.594812E-07,6.063322E-07,6.696711E-07,4.316729E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.627715E-07,8.031603E-08,8.694691E-08,9.034086E-08,3.813708E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,9.443345E-07,3.691071E-07,4.697291E-07,4.866645E-07,2.752893E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.192378E-07,5.678325E-08,5.994330E-08,5.953294E-08,2.295669E-08
117,pre1919rota,13.72861,41.99889,9.999923E-01,1.398606E-06,7.232180E-07,1.176302E-06,1.858384E-06,2.549489E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.608209E-06,3.047256E-07,3.780351E-07,5.002160E-07,3.438361E-07
44,pre1919rota,13.74194,41.68861,9.999967E-01,1.135744E-06,4.632305E-07,6.122225E-07,6.780043E-07,4.395153E-07
222,post1981rota,13.74194,41.68861,9.999991E-01,5.692991E-07,8.142928E-08,8.824757E-08,9.187234E-08,3.894270E-08
67,pre1919rota,13.75667,41.92306,9.999927E-01,1.442606E-06,7.263083E-07,1.154086E-06,1.752807E-06,2.210455E-06
245,post1981rota,13.75667,41.92306,9.999972E-01,1.491776E-06,2.745311E-07,3.358646E-07,4.337944E-07,2.846070E-07
92,pre1919rota,13.77639,42.03167,9.999930E-01,1.462232E-06,7.234383E-07,1.132137E-06,1.675696E-06,2.000603E-06
270,post1981rota,13.77639,42.03167,9.999974E-01,1.413160E-06,2.550661E-07,3.091750E-07,3.929364E-07,2.498824E-07
121,pre1919rota,13.78944,41.81111,9.999949E-01,1.418000E-06,6.347512E-07,9.103109E-07,1.161171E-06,1.009640E-06
299,post1981rota,13.78944,41.81111,9.999984E-01,9.542273E-07,1.531695E-07,1.754698E-07,2.017585E-07,1.047099E-07
50,pre1919rota,13.79861,41.66056,9.999972E-01,1.016865E-06,4.036136E-07,5.207220E-07,5.527478E-07,3.287518E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.712676E-07,6.511692E-08,6.940805E-08,7.014705E-08,2.802974E-08
61,pre1919rota,13.80444,41.99361,9.999928E-01,1.454481E-06,7.251874E-07,1.142551E-06,1.710515E-06,2.092181E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.448123E-06,2.636374E-07,3.208806E-07,4.107439E-07,2.648545E-07
54,pre1919rota,13.81306,41.70917,9.999967E-01,1.143747E-06,4.674045E-07,6.188036E-07,6.873607E-07,4.483906E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,5.766281E-07,8.268332E-08,8.971486E-08,9.360416E-08,3.985762E-08
116,pre1919rota,13.83028,41.78250,9.999957E-01,1.314453E-06,5.636397E-07,7.784847E-07,9.307771E-07,7.066578E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,7.681265E-07,1.169751E-07,1.306493E-07,1.435560E-07,6.786907E-08
155,pre1919rota,13.83722,41.93694,9.999935E-01,1.477672E-06,7.096309E-07,1.082079E-06,1.532711E-06,1.667912E-06
333,post1981rota,13.83722,41.93694,9.999977E-01,1.276773E-06,2.228389E-07,2.658188E-07,3.285163E-07,1.978624E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,1.001293E-06,3.960984E-07,5.095003E-07,5.379840E-07,3.165165E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.596706E-07,6.323972E-08,6.726625E-08,6.772687E-08,2.685774E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,9.208493E-07,3.581909E-07,4.538730E-07,4.666340E-07,2.597457E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.033953E-07,5.429143E-08,5.713580E-08,5.642601E-08,2.150586E-08
145,pre1919rota,13.88278,41.90472,9.999946E-01,1.440974E-06,6.541808E-07,9.497850E-07,1.237326E-06,1.124637E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.017488E-06,1.661155E-07,1.918582E-07,2.238255E-07,1.196301E-07
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.134655E-06,4.626638E-07,6.113311E-07,6.767407E-07,4.383224E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,5.683093E-07,8.126025E-08,8.804997E-08,9.163944E-08,3.881998E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.100435E-06,4.450721E-07,5.838660E-07,6.382340E-07,4.029176E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.382055E-07,7.616811E-08,8.212611E-08,8.472414E-08,3.526559E-08
