#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-036', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.705730E-05,2.381024E-05,1.973596E-05,1.522361E-05,1.081275E-05,7.007435E-06,4.110282E-06,2.163873E-06,1.010043E-06,4.065733E-07,1.281320E-07,1.965831E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.982282E-05,2.779662E-05,2.481125E-05,2.093057E-05,1.648019E-05,1.197771E-05,7.959306E-06,4.795716E-06,2.598835E-06,1.253268E-06,5.264147E-07,1.801575E-07,3.636179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.893460E-05,2.644357E-05,2.299438E-05,1.878012E-05,1.423674E-05,9.914850E-06,6.287583E-06,3.601793E-06,1.847422E-06,8.365492E-07,3.227858E-07,9.249033E-08,8.824372E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.073651E-05,2.929564E-05,2.697931E-05,2.369483E-05,1.958703E-05,1.505576E-05,1.064730E-05,6.864690E-06,4.002404E-06,2.092417E-06,9.685385E-07,3.854251E-07,1.186756E-07,1.562695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.528700E-05,2.152992E-05,1.714522E-05,1.262759E-05,8.518577E-06,5.219534E-06,2.881631E-06,1.419409E-06,6.123483E-07,2.192868E-07,5.140117E-08,1.908315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.141328E-05,3.051555E-05,2.891775E-05,2.641012E-05,2.293978E-05,1.870495E-05,1.414827E-05,9.825152E-06,6.208825E-06,3.541704E-06,1.807486E-06,8.133871E-07,3.110472E-07,8.728622E-08,6.322944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.811600E-05,2.526289E-05,2.149327E-05,1.709783E-05,1.257495E-05,8.468030E-06,5.177400E-06,2.851058E-06,1.400056E-06,6.016454E-07,2.141093E-07,4.885173E-08,1.389531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.181245E-05,3.131463E-05,3.032767E-05,2.860269E-05,2.594494E-05,2.233512E-05,1.801300E-05,1.345118E-05,9.206937E-06,5.726202E-06,3.210056E-06,1.606887E-06,7.065938E-07,2.610083E-07,6.665143E-08,2.055555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.857588E-05,2.591926E-05,2.231899E-05,1.801337E-05,1.346962E-05,9.238529E-06,5.762158E-06,3.242122E-06,1.630496E-06,7.212848E-07,2.688314E-07,7.024325E-08,3.471714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.157416E-05,3.082754E-05,2.945059E-05,2.721154E-05,2.400136E-05,1.994330E-05,1.542039E-05,1.097594E-05,7.125533E-06,4.184717E-06,2.204627E-06,1.029355E-06,4.144503E-07,1.308734E-07,1.863912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.152258E-05,3.072627E-05,2.927552E-05,2.694503E-05,2.364409E-05,1.952159E-05,1.498208E-05,1.057482E-05,6.802324E-06,3.955421E-06,2.061410E-06,9.506023E-07,3.763273E-07,1.146276E-07,1.384277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.202683E-05,3.179527E-05,3.127738E-05,3.025657E-05,2.848332E-05,2.576864E-05,2.210605E-05,1.775116E-05,1.318790E-05,8.974070E-06,5.545027E-06,3.086068E-06,1.532252E-06,6.670773E-07,2.426058E-07,5.911391E-08,1.089996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.163283E-05,3.094431E-05,2.965525E-05,2.752742E-05,2.443062E-05,2.045696E-05,1.596160E-05,1.147802E-05,7.535626E-06,4.479624E-06,2.391336E-06,1.133421E-06,4.655119E-07,1.529284E-07,2.593025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.772021E-05,2.471087E-05,2.081462E-05,1.636246E-05,1.187262E-05,7.876860E-06,4.738875E-06,2.564404E-06,1.234947E-06,5.178532E-07,1.766450E-07,3.577028E-08,5.478729E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.208891E-05,3.194938E-05,3.161422E-05,3.090479E-05,2.958160E-05,2.740698E-05,2.425776E-05,2.023918E-05,1.572069E-05,1.124400E-05,7.335988E-06,4.330038E-06,2.292881E-06,1.076493E-06,4.365926E-07,1.400207E-07,2.053033E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.210154E-05,3.198503E-05,3.169613E-05,3.107043E-05,2.987637E-05,2.786858E-05,2.489389E-05,2.101060E-05,1.654390E-05,1.201704E-05,7.974758E-06,4.794487E-06,2.590030E-06,1.243773E-06,5.194512E-07,1.761322E-07,3.277710E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.202891E-05,3.180028E-05,3.128797E-05,3.027629E-05,2.851564E-05,2.581526E-05,2.216523E-05,1.781728E-05,1.325292E-05,9.030342E-06,5.587885E-06,3.114793E-06,1.549194E-06,6.758709E-07,2.466221E-07,6.072803E-08,1.221726E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.210496E-05,3.199509E-05,3.171961E-05,3.111864E-05,2.996349E-05,2.800713E-05,2.508775E-05,2.124929E-05,1.680249E-05,1.226355E-05,8.181525E-06,4.947086E-06,2.689121E-06,1.300386E-06,5.479090E-07,1.887178E-07,3.767402E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.211937E-05,3.209811E-05,3.197370E-05,3.166943E-05,3.101511E-05,2.977556E-05,2.770700E-05,2.466607E-05,2.072810E-05,1.623580E-05,1.172151E-05,7.725446E-06,4.609514E-06,2.469335E-06,1.174513E-06,4.844990E-07,1.606203E-07,2.672311E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.211937E-05,3.207228E-05,3.190671E-05,3.151786E-05,3.071333E-05,2.924688E-05,2.689207E-05,2.356084E-05,1.940922E-05,1.485107E-05,1.044233E-05,6.685783E-06,3.866072E-06,2.001613E-06,9.156270E-07,3.584321E-07,1.066123E-07,9.720218E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.995949E-05,2.801292E-05,2.511285E-05,2.130112E-05,1.688129E-05,1.236022E-05,8.280677E-06,5.033572E-06,2.753910E-06,1.342325E-06,5.714621E-07,2.002258E-07,4.329045E-08,5.777824E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.093000E-05,2.963227E-05,2.749521E-05,2.439130E-05,2.041525E-05,1.592329E-05,1.144770E-05,7.515121E-06,4.467927E-06,2.385850E-06,1.131424E-06,4.650486E-07,1.529492E-07,2.651447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.988229E-05,2.789044E-05,2.494165E-05,2.109027E-05,1.665251E-05,1.214152E-05,8.096496E-06,4.896932E-06,2.664615E-06,1.290925E-06,5.454019E-07,1.885893E-07,3.926515E-08,1.637032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.194560E-05,3.160618E-05,3.088984E-05,2.955726E-05,2.737231E-05,2.421460E-05,2.019225E-05,1.567620E-05,1.120729E-05,7.309703E-06,4.313760E-06,2.284212E-06,1.072557E-06,4.350923E-07,1.395545E-07,2.094720E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.145686E-05,3.059898E-05,2.905840E-05,2.661892E-05,2.321274E-05,1.901919E-05,1.446681E-05,1.010949E-05,6.432307E-06,3.696361E-06,1.901720E-06,8.639386E-07,3.349213E-07,9.721217E-08,9.038373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.211385E-05,3.203294E-05,3.180964E-05,3.130708E-05,3.031055E-05,2.856961E-05,2.588996E-05,2.225605E-05,1.791428E-05,1.334391E-05,9.105298E-06,5.642108E-06,3.149233E-06,1.568397E-06,6.852678E-07,2.506572E-07,6.224799E-08,1.014957E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.211937E-05,3.211937E-05,3.211230E-05,3.201681E-05,3.177024E-05,3.122248E-05,3.015081E-05,2.830435E-05,2.550259E-05,2.175858E-05,1.735247E-05,1.278598E-05,8.618049E-06,5.267923E-06,2.896545E-06,1.418346E-06,6.069159E-07,2.146816E-07,4.772315E-08,0.000000E+00
13.54778,42.08583,0.00000,3.211091E-05,3.201769E-05,3.177301E-05,3.122969E-05,3.016670E-05,2.833432E-05,2.555132E-05,2.182721E-05,1.743646E-05,1.287547E-05,8.701234E-06,5.335451E-06,2.944469E-06,1.448104E-06,6.230935E-07,2.223854E-07,5.093806E-08,1.283558E-10,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,3.211200E-05,3.202331E-05,3.178645E-05,3.125797E-05,3.021904E-05,2.841956E-05,2.567347E-05,2.198124E-05,1.760734E-05,1.304228E-05,8.844497E-06,5.443709E-06,3.016444E-06,1.490204E-06,6.447589E-07,2.321943E-07,5.484502E-08,4.341042E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.211937E-05,3.211937E-05,3.210938E-05,3.200596E-05,3.174448E-05,3.116862E-05,3.005180E-05,2.814427E-05,2.527496E-05,2.147391E-05,1.703938E-05,1.248311E-05,8.360395E-06,5.075153E-06,2.769705E-06,1.344947E-06,5.695634E-07,1.979646E-07,4.114366E-08,0.000000E+00
13.59139,42.08194,0.00000,3.211937E-05,3.207893E-05,3.192358E-05,3.155549E-05,3.078717E-05,2.937437E-05,2.708575E-05,2.381968E-05,1.971356E-05,1.516588E-05,1.072882E-05,6.915144E-06,4.027615E-06,2.101705E-06,9.701849E-07,3.845926E-07,1.176469E-07,1.282912E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,3.211937E-05,3.211132E-05,3.201574E-05,3.176801E-05,3.121846E-05,3.014460E-05,2.829623E-05,2.549377E-05,2.175098E-05,1.734788E-05,1.278518E-05,8.620465E-06,5.272045E-06,2.900776E-06,1.421671E-06,6.090531E-07,2.158364E-07,4.825545E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,3.191526E-05,3.153807E-05,3.075523E-05,2.932306E-05,2.701362E-05,2.373100E-05,1.961832E-05,1.507663E-05,1.065597E-05,6.863463E-06,3.995852E-06,2.084870E-06,9.625436E-07,3.816567E-07,1.167123E-07,1.375445E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.211937E-05,3.211937E-05,3.211899E-05,3.206117E-05,3.187837E-05,3.145431E-05,3.058799E-05,2.902953E-05,2.656063E-05,2.311641E-05,1.888519E-05,1.430775E-05,9.946989E-06,6.288693E-06,3.586170E-06,1.828130E-06,8.210837E-07,3.131288E-07,8.752468E-08,3.584795E-09
13.62556,41.86806,0.00000,3.211937E-05,3.211937E-05,3.211205E-05,3.201540E-05,3.176688E-05,3.121542E-05,3.013778E-05,2.828320E-05,2.547240E-05,2.172068E-05,1.731063E-05,1.274535E-05,8.583354E-06,5.241867E-06,2.879336E-06,1.408349E-06,6.018099E-07,2.123879E-07,4.681702E-08,0.000000E+00
13.62694,42.06194,0.00000,3.211937E-05,3.211689E-05,3.204748E-05,3.184476E-05,3.138167E-05,3.044997E-05,2.879885E-05,2.622153E-05,2.267798E-05,1.838663E-05,1.380910E-05,9.508347E-06,5.949320E-06,3.355233E-06,1.689916E-06,7.483300E-07,2.794467E-07,7.381016E-08,1.565036E-09,0.000000E+00
13.64500,41.71167,0.00000,3.189486E-05,3.149287E-05,3.066709E-05,2.917178E-05,2.678502E-05,2.342694E-05,1.926230E-05,1.470969E-05,1.032306E-05,6.597616E-06,3.808987E-06,1.969261E-06,8.995914E-07,3.514870E-07,1.039872E-07,1.029134E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.211937E-05,3.211937E-05,3.211937E-05,3.207276E-05,3.190749E-05,3.151863E-05,3.071295E-05,2.924300E-05,2.688135E-05,2.354015E-05,1.937755E-05,1.481084E-05,1.039907E-05,6.645939E-06,3.834427E-06,1.979842E-06,9.026134E-07,3.516577E-07,1.035361E-07,7.609462E-09
13.65639,41.74972,0.00000,3.205984E-05,3.187585E-05,3.145048E-05,3.058389E-05,2.902808E-05,2.656665E-05,2.313494E-05,1.891876E-05,1.435409E-05,9.999215E-06,6.338138E-06,3.626084E-06,1.855840E-06,8.377177E-07,3.217945E-07,9.145275E-08,6.338713E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.211937E-05,3.211937E-05,3.211051E-05,3.200939E-05,3.175259E-05,3.118553E-05,3.008280E-05,2.819423E-05,2.534579E-05,2.156222E-05,1.713622E-05,1.257650E-05,8.439604E-06,5.134236E-06,2.808463E-06,1.367307E-06,5.809079E-07,2.030264E-07,4.312982E-08,0.000000E+00
13.67611,41.67139,0.00000,3.158802E-05,3.085497E-05,2.949839E-05,2.728490E-05,2.410046E-05,2.006120E-05,1.554390E-05,1.108985E-05,7.218039E-06,4.250854E-06,2.246256E-06,1.052423E-06,4.257031E-07,1.357055E-07,2.022875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.202770E-05,3.179736E-05,3.128179E-05,3.026479E-05,2.849679E-05,2.578805E-05,2.213067E-05,1.777866E-05,1.321493E-05,8.997446E-06,5.562821E-06,3.097988E-06,1.539279E-06,6.707224E-07,2.442698E-07,5.978227E-08,1.144531E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.211937E-05,3.211937E-05,3.211937E-05,3.207276E-05,3.190749E-05,3.151863E-05,3.071295E-05,2.924300E-05,2.688135E-05,2.354015E-05,1.937755E-05,1.481084E-05,1.039907E-05,6.645939E-06,3.834427E-06,1.979842E-06,9.026134E-07,3.516577E-07,1.035361E-07,7.609462E-09
13.69389,41.95556,0.00000,3.211937E-05,3.211937E-05,3.211937E-05,3.207276E-05,3.190749E-05,3.151863E-05,3.071295E-05,2.924300E-05,2.688135E-05,2.354015E-05,1.937755E-05,1.481084E-05,1.039907E-05,6.645939E-06,3.834427E-06,1.979842E-06,9.026134E-07,3.516577E-07,1.035361E-07,7.609462E-09
13.69778,41.69583,0.00000,3.179447E-05,3.127654E-05,3.025662E-05,2.848603E-05,2.577630E-05,2.212049E-05,1.777253E-05,1.321399E-05,9.000980E-06,5.568776E-06,3.104132E-06,1.544151E-06,6.738877E-07,2.460007E-07,6.059030E-08,1.541069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.108223E-05,2.990326E-05,2.792014E-05,2.497820E-05,2.112925E-05,1.668834E-05,1.216971E-05,8.115237E-06,4.907213E-06,2.669029E-06,1.292177E-06,5.454041E-07,1.883173E-07,3.849962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.167756E-05,3.103461E-05,2.981575E-05,2.777858E-05,2.477671E-05,2.087686E-05,1.641015E-05,1.189989E-05,7.884959E-06,4.734294E-06,2.554784E-06,1.225769E-06,5.114426E-07,1.730376E-07,3.265369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.091088E-05,2.959863E-05,2.744308E-05,2.432015E-05,2.032971E-05,1.583271E-05,1.136323E-05,7.445742E-06,4.417742E-06,2.353881E-06,1.113492E-06,4.561910E-07,1.490968E-07,2.522204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.211937E-05,3.211937E-05,3.210462E-05,3.199166E-05,3.171082E-05,3.109896E-05,2.992500E-05,2.794127E-05,2.498912E-05,2.111993E-05,1.665384E-05,1.211380E-05,8.049265E-06,4.844628E-06,2.619489E-06,1.258862E-06,5.261766E-07,1.787339E-07,3.364750E-08,0.000000E+00
13.74194,41.68861,0.00000,3.169363E-05,3.106733E-05,2.987441E-05,2.787119E-05,2.490543E-05,2.103438E-05,1.657987E-05,1.206089E-05,8.019422E-06,4.833159E-06,2.618777E-06,1.262231E-06,5.297318E-07,1.811125E-07,3.537252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.211937E-05,3.211937E-05,3.211704E-05,3.204406E-05,3.183611E-05,3.136248E-05,3.041252E-05,2.873464E-05,2.612480E-05,2.254991E-05,1.823761E-05,1.365673E-05,9.371426E-06,5.841187E-06,3.280181E-06,1.644134E-06,7.237858E-07,2.678819E-07,6.902091E-08,8.613614E-10
13.77639,42.03167,0.00000,3.211937E-05,3.208661E-05,3.194323E-05,3.159977E-05,3.087494E-05,2.952743E-05,2.732058E-05,2.413665E-05,2.008995E-05,1.555910E-05,1.109022E-05,7.207351E-06,4.235461E-06,2.231762E-06,1.041776E-06,4.192591E-07,1.324136E-07,1.751451E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.211071E-05,3.201661E-05,3.177046E-05,3.122433E-05,3.015681E-05,2.831825E-05,2.552836E-05,2.179835E-05,1.740453E-05,1.284440E-05,8.674618E-06,5.315395E-06,2.931173E-06,1.440348E-06,6.191137E-07,2.205886E-07,5.022441E-08,7.256873E-11,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.125282E-05,3.021442E-05,2.842001E-05,2.568553E-05,2.201078E-05,1.765597E-05,1.310516E-05,8.911673E-06,5.504375E-06,3.063326E-06,1.521435E-06,6.627798E-07,2.412300E-07,5.879109E-08,1.717902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.211937E-05,3.211303E-05,3.202483E-05,3.178975E-05,3.126422E-05,3.022932E-05,2.843420E-05,2.569144E-05,2.200009E-05,1.762405E-05,1.305449E-05,8.851490E-06,5.446367E-06,3.016479E-06,1.489221E-06,6.437422E-07,2.315054E-07,5.448080E-08,1.036143E-10,0.000000E+00
13.81306,41.70917,0.00000,3.169051E-05,3.106096E-05,2.986297E-05,2.785310E-05,2.488024E-05,2.100350E-05,1.654653E-05,1.202920E-05,7.992910E-06,4.813628E-06,2.606111E-06,1.255001E-06,5.260985E-07,1.795054E-07,3.483055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.200496E-05,3.174324E-05,3.116841E-05,3.005571E-05,2.815745E-05,2.530330E-05,2.152119E-05,1.710420E-05,1.255803E-05,8.434351E-06,5.138014E-06,2.815942E-06,1.374480E-06,5.859830E-07,2.059254E-07,4.451398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.211937E-05,3.210842E-05,3.200421E-05,3.174066E-05,3.116139E-05,3.003986E-05,2.812710E-05,2.525353E-05,2.145078E-05,1.701790E-05,1.246611E-05,8.349071E-06,5.068986E-06,2.767133E-06,1.344301E-06,5.696541E-07,1.981888E-07,4.130251E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.115068E-05,3.002711E-05,2.811747E-05,2.525515E-05,2.147157E-05,1.706100E-05,1.252699E-05,8.416899E-06,5.131511E-06,2.815891E-06,1.376850E-06,5.883894E-07,2.075308E-07,4.535076E-08,5.394452E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.070427E-05,2.924032E-05,2.689569E-05,2.358351E-05,1.945649E-05,1.492090E-05,1.052460E-05,6.766362E-06,3.933006E-06,2.049280E-06,9.449262E-07,3.740434E-07,1.138446E-07,1.426517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.210333E-05,3.199029E-05,3.170838E-05,3.109554E-05,2.992166E-05,2.794048E-05,2.499432E-05,2.113404E-05,1.667740E-05,1.214408E-05,8.081131E-06,4.872857E-06,2.640831E-06,1.272746E-06,5.339898E-07,1.825507E-07,3.527013E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.155475E-05,3.078929E-05,2.938421E-05,2.711011E-05,2.386487E-05,1.978158E-05,1.525167E-05,1.082096E-05,7.000187E-06,4.095462E-06,2.148673E-06,9.984738E-07,3.994465E-07,1.244564E-07,1.657532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.143899E-05,3.056468E-05,2.900042E-05,2.653261E-05,2.309962E-05,1.888861E-05,1.433410E-05,9.990721E-06,6.338716E-06,3.631426E-06,1.862052E-06,8.426048E-07,3.248203E-07,9.300187E-08,7.884459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
