#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,5.945238E-08,7.217314E-09,7.224595E-09,6.516035E-09,2.068337E-09
14,pre1919rota,13.07944,42.41806,9.999997E-01,1.271011E-07,4.457684E-08,5.142215E-08,4.455995E-08,1.743485E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,4.299618E-08,5.045428E-09,4.967197E-09,4.345417E-09,1.295881E-09
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.020726E-07,7.435201E-08,8.961506E-08,8.419505E-08,3.893996E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.657466E-08,9.579222E-09,9.729859E-09,9.011230E-09,3.016456E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,2.344424E-07,8.799374E-08,1.079820E-07,1.048221E-07,5.189590E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.342919E-08,1.200154E-08,1.234898E-08,1.171011E-08,4.114329E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.186886E-07,1.262367E-07,1.625700E-07,1.720179E-07,1.016407E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.468512E-07,2.023793E-08,2.154434E-08,2.172427E-08,8.640996E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,2.989411E-07,1.168627E-07,1.487399E-07,1.541384E-07,8.723314E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.327689E-07,1.798620E-08,1.898893E-08,1.886213E-08,7.276043E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.653863E-07,1.497373E-07,1.987296E-07,2.217025E-07,1.459319E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.857490E-07,2.672996E-08,2.905326E-08,3.040756E-08,1.303199E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,1.993487E-07,7.322672E-08,8.812464E-08,8.256693E-08,3.797766E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.523243E-08,9.390805E-09,9.528470E-09,8.808099E-09,2.937605E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.007741E-07,1.692889E-07,2.307513E-07,2.696597E-07,1.953659E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.233985E-07,3.339542E-08,3.696969E-08,3.998633E-08,1.832171E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.757068E-07,1.061781E-07,1.333447E-07,1.349299E-07,7.270621E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.175561E-07,1.561758E-08,1.633322E-08,1.594930E-08,5.942186E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.372310E-07,1.923579E-07,2.717155E-07,3.376907E-07,2.780374E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.776654E-07,4.364166E-08,4.949185E-08,5.588845E-08,2.795993E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.918943E-07,1.135852E-07,1.439772E-07,1.481178E-07,8.255603E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.280077E-07,1.723697E-08,1.814460E-08,1.792743E-08,6.839297E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,4.337497E-07,1.899397E-07,2.672088E-07,3.297708E-07,2.675604E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.712652E-07,4.239364E-08,4.794484E-08,5.387657E-08,2.668378E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,4.354030E-07,1.910800E-07,2.693264E-07,3.334770E-07,2.724341E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,2.742571E-07,4.297576E-08,4.866571E-08,5.481256E-08,2.727578E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.578509E-07,2.088345E-07,3.044435E-07,3.993963E-07,3.684845E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.285874E-07,5.394895E-08,6.247976E-08,7.324813E-08,3.955495E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,4.483162E-07,2.006023E-07,2.875866E-07,3.666165E-07,3.183688E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.012767E-07,4.833636E-08,5.536076E-08,6.362829E-08,3.299438E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.601246E-07,9.919849E-08,1.234877E-07,1.230066E-07,6.421708E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.080595E-07,1.417483E-08,1.473418E-08,1.423143E-08,5.189279E-09
73,pre1919rota,13.41167,41.94111,9.999982E-01,4.597125E-07,2.106823E-07,3.084132E-07,4.074811E-07,3.816811E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.354352E-07,5.538837E-08,6.432411E-08,7.578439E-08,4.135119E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.524406E-07,2.039758E-07,2.943505E-07,3.794902E-07,3.374307E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.119218E-07,5.049986E-08,5.809111E-08,6.728533E-08,3.543976E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,4.675109E-07,2.236768E-07,3.399620E-07,4.788745E-07,5.149687E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.983880E-07,6.923116E-08,8.241220E-08,1.014764E-07,6.066937E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.269220E-07,1.853672E-07,2.588429E-07,3.153797E-07,2.491085E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.596969E-07,4.016424E-08,4.519545E-08,5.033110E-08,2.446878E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.664564E-07,2.265322E-07,3.488152E-07,5.023222E-07,5.659759E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.201765E-07,7.427245E-08,8.913629E-08,1.113335E-07,6.845210E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,4.471985E-07,1.997233E-07,2.858524E-07,3.633715E-07,3.136759E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.986077E-07,4.779850E-08,5.468447E-08,6.272792E-08,3.239877E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.451500E-07,1.392941E-07,1.823820E-07,1.986949E-07,1.245875E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.677510E-07,2.367566E-08,2.549424E-08,2.623958E-08,1.087212E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.018167E-07,1.698973E-07,2.317819E-07,2.712727E-07,1.971435E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.246699E-07,3.362672E-08,3.724766E-08,4.032922E-08,1.851756E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.396603E-07,1.365334E-07,1.781371E-07,1.928705E-07,1.194281E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.631960E-07,2.291682E-08,2.461753E-08,2.522829E-08,1.036464E-08
119,pre1919rota,13.51472,42.13583,9.999980E-01,4.675130E-07,2.234774E-07,3.393932E-07,4.774362E-07,5.119355E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.970658E-07,6.892868E-08,8.201027E-08,1.008898E-07,6.020628E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.366503E-07,1.919499E-07,2.709509E-07,3.363384E-07,2.762318E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,2.765707E-07,4.342747E-08,4.922594E-08,5.554178E-08,2.773906E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,4.179012E-07,1.796020E-07,2.485532E-07,2.981944E-07,2.280218E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.459735E-07,3.756352E-08,4.201153E-08,4.627460E-08,2.198920E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.604128E-07,2.293415E-07,3.610381E-07,5.397638E-07,6.582668E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.567431E-07,8.306564E-08,1.010513E-07,1.292391E-07,8.319611E-08
87,pre1919rota,13.54778,42.08583,9.999977E-01,4.540214E-07,2.297833E-07,3.667888E-07,5.613844E-07,7.196821E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.792208E-07,8.869988E-08,1.088150E-07,1.412156E-07,9.350796E-08
63,pre1919rota,13.56139,41.81083,9.999987E-01,3.997116E-07,1.686712E-07,2.297071E-07,2.680302E-07,1.935779E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.221147E-07,3.316226E-08,3.668971E-08,3.964137E-08,1.812510E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,4.625395E-07,2.137841E-07,3.152791E-07,4.218525E-07,4.059903E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.477286E-07,5.800431E-08,6.769381E-08,8.045900E-08,4.471557E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.552297E-07,2.297801E-07,3.659294E-07,5.578652E-07,7.091872E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.754776E-07,8.774864E-08,1.074971E-07,1.391653E-07,9.171750E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,4.525870E-07,2.297522E-07,3.677104E-07,5.653166E-07,7.316655E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.834471E-07,8.978036E-08,1.103155E-07,1.435585E-07,9.556666E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.989339E-07,1.168593E-07,1.487350E-07,1.541321E-07,8.722824E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.327639E-07,1.798542E-08,1.898805E-08,1.886116E-08,7.275583E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,4.533141E-07,2.297724E-07,3.672558E-07,5.633544E-07,7.256511E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.813323E-07,8.923883E-08,1.095630E-07,1.423824E-07,9.453152E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.504302E-07,2.023037E-07,2.909754E-07,3.730221E-07,3.277637E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.065619E-07,4.940685E-08,5.670973E-08,6.543072E-08,3.419440E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,4.532916E-07,2.297719E-07,3.672702E-07,5.634159E-07,7.258386E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.813984E-07,8.925574E-08,1.095864E-07,1.424190E-07,9.456372E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.883153E-07,1.119335E-07,1.415907E-07,1.451269E-07,8.026518E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.256382E-07,1.686641E-08,1.772814E-08,1.746849E-08,6.626558E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,4.643158E-07,2.281510E-07,3.549152E-07,5.200289E-07,6.077126E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.371526E-07,7.830008E-08,9.456362E-08,1.194180E-07,7.500776E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.268472E-07,1.301977E-07,1.685103E-07,1.798824E-07,1.082241E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.530237E-07,2.124143E-08,2.269148E-08,2.302458E-08,9.274147E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.584836E-07,2.296034E-07,3.631382E-07,5.471994E-07,6.785999E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.643400E-07,8.494928E-08,1.036356E-07,1.331985E-07,8.656583E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.456885E-07,9.285640E-08,1.146639E-07,1.125730E-07,5.705423E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.968923E-08,1.292398E-08,1.335777E-08,1.277018E-08,4.561680E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.110964E-07,1.225983E-07,1.571647E-07,1.649589E-07,9.585974E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.413005E-07,1.934407E-08,2.052679E-08,2.057875E-08,8.089843E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,4.658451E-07,2.183883E-07,3.260797E-07,4.456170E-07,4.487883E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.684390E-07,6.250561E-08,7.354541E-08,8.869954E-08,5.081217E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,4.668334E-07,2.204070E-07,3.311335E-07,4.573172E-07,4.711709E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.788344E-07,6.481058E-08,7.656763E-08,9.301564E-08,5.408783E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.645091E-07,1.011480E-07,1.262253E-07,1.262895E-07,6.652234E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.106811E-07,1.457064E-08,1.517167E-08,1.469933E-08,5.392782E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.082406E-07,7.691298E-08,9.302071E-08,8.793894E-08,4.117508E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.965151E-08,1.001316E-08,1.019462E-08,9.481587E-09,3.200077E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.494524E-07,9.449889E-08,1.169371E-07,1.152394E-07,5.886098E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.018342E-07,1.324264E-08,1.370751E-08,1.313988E-08,4.719297E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.989994E-07,7.308264E-08,8.793407E-08,8.235920E-08,3.785530E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.506099E-08,9.366778E-09,9.502807E-09,8.782244E-09,2.927589E-09
117,pre1919rota,13.72861,41.99889,9.999981E-01,4.657304E-07,2.181900E-07,3.255957E-07,4.445177E-07,4.467319E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.674694E-07,6.229219E-08,7.326646E-08,8.830321E-08,5.051420E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.482932E-07,9.399223E-08,1.162350E-07,1.144143E-07,5.830012E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.011709E-07,1.314396E-08,1.359913E-08,1.302520E-08,4.670318E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.368775E-07,1.921093E-07,2.712494E-07,3.368659E-07,2.769353E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.769976E-07,4.351097E-08,4.932958E-08,5.567686E-08,2.782507E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,4.557870E-07,2.069064E-07,3.003831E-07,3.912824E-07,3.555697E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.217606E-07,5.252646E-08,6.066401E-08,7.076680E-08,3.781777E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.403389E-07,1.368731E-07,1.786578E-07,1.935816E-07,1.200536E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.637523E-07,2.300922E-08,2.472414E-08,2.535100E-08,1.042598E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.117606E-07,7.838245E-08,9.498359E-08,9.011330E-08,4.249647E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.143435E-08,1.026629E-08,1.046663E-08,9.758624E-09,3.309805E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.337924E-07,1.899689E-07,2.672629E-07,3.298652E-07,2.676839E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.713414E-07,4.240843E-08,4.796314E-08,5.390030E-08,2.669876E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.440610E-07,9.214852E-08,1.136867E-07,1.114314E-07,5.628572E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.876960E-08,1.278776E-08,1.320846E-08,1.261269E-08,4.494782E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.950834E-07,1.150643E-07,1.461220E-07,1.508205E-07,8.464475E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.301463E-07,1.757275E-08,1.852263E-08,1.834522E-08,7.033944E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,3.877761E-07,1.618782E-07,2.183729E-07,2.506382E-07,1.749785E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.084371E-07,3.070384E-08,3.375076E-08,3.604706E-08,1.610293E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.047555E-07,7.546378E-08,9.109120E-08,8.581376E-08,3.990255E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.790658E-08,9.766724E-09,9.930518E-09,9.214038E-09,3.095454E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.844753E-07,6.714209E-08,8.012906E-08,7.394064E-08,3.297901E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.807549E-08,8.395361E-09,8.468788E-09,7.746361E-09,2.530088E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.381728E-07,1.357903E-07,1.769997E-07,1.913201E-07,1.180689E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.619829E-07,2.271563E-08,2.438553E-08,2.496152E-08,1.023149E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.370623E-07,8.912063E-08,1.095241E-07,1.065994E-07,5.306638E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.486809E-08,1.221256E-08,1.257927E-08,1.195127E-08,4.215488E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.277292E-07,8.512231E-08,1.040698E-07,1.003438E-07,4.897967E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.979417E-08,1.147114E-08,1.177144E-08,1.110759E-08,3.863213E-09
