#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-254', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.374413E-05,1.301409E-05,1.188627E-05,1.034302E-05,8.471783E-06,6.460384E-06,4.543101E-06,2.922042E-06,1.706141E-06,8.970468E-07,4.194397E-07,1.693846E-07,5.329940E-08,1.133950E-08,8.163115E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.369091E-05,1.292704E-05,1.176036E-05,1.018190E-05,8.289287E-06,6.277356E-06,4.380507E-06,2.794069E-06,1.616888E-06,8.418857E-07,3.892325E-07,1.547299E-07,4.700283E-08,9.485271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.396845E-05,1.339351E-05,1.245372E-05,1.109377E-05,9.350837E-06,7.371709E-06,5.379879E-06,3.602714E-06,2.196738E-06,1.210371E-06,5.967473E-07,2.582758E-07,9.277090E-08,2.313748E-08,2.486263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.359193E-05,1.276769E-05,1.153348E-05,9.896077E-06,7.970521E-06,5.962505E-06,4.104998E-06,2.580434E-06,1.470075E-06,7.524678E-07,3.409707E-07,1.316512E-07,3.722784E-08,6.625773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.405795E-05,1.355167E-05,1.270070E-05,1.143476E-05,9.767240E-06,7.821645E-06,5.810214E-06,3.967130E-06,2.470017E-06,1.391871E-06,7.035067E-07,3.138857E-07,1.184179E-07,3.151964E-08,4.626772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.347496E-05,1.258329E-05,1.127632E-05,9.578695E-06,7.623681E-06,5.626747E-06,3.816981E-06,2.361457E-06,1.322497E-06,6.643071E-07,2.942930E-07,1.097526E-07,2.922438E-08,3.987515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.365478E-05,1.286850E-05,1.167647E-05,1.007556E-05,8.169963E-06,6.158783E-06,4.276130E-06,2.712657E-06,1.560615E-06,8.074157E-07,3.705224E-07,1.457326E-07,4.317076E-08,8.361361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.399180E-05,1.343435E-05,1.251684E-05,1.118001E-05,9.455081E-06,7.483197E-06,5.485427E-06,3.691189E-06,2.262417E-06,1.253554E-06,6.218931E-07,2.712428E-07,9.869130E-08,2.492870E-08,2.857746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.367140E-05,1.289536E-05,1.171489E-05,1.012416E-05,8.224388E-06,6.212758E-06,4.323550E-06,2.749572E-06,1.586082E-06,8.229854E-07,3.789575E-07,1.497811E-07,4.489182E-08,8.865686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.417967E-05,1.377488E-05,1.306236E-05,1.195273E-05,1.042325E-05,8.556643E-06,6.538953E-06,4.606704E-06,2.966987E-06,1.733803E-06,9.118277E-07,4.262644E-07,1.720876E-07,5.420641E-08,1.109045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
