#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999990E-01,7.023648E-07,9.364654E-08,9.811698E-08,9.614355E-08,3.610026E-08
84,pre1919rota,13.33528,41.98917,9.999913E-01,2.539722E-06,1.110588E-06,1.560591E-06,1.922502E-06,1.555150E-06
262,post1981rota,13.33528,41.98917,9.999974E-01,1.582030E-06,2.469127E-07,2.790802E-07,3.133018E-07,1.549039E-07
107,pre1919rota,13.33917,42.29194,9.999954E-01,1.724208E-06,6.720697E-07,8.532439E-07,8.804226E-07,4.941728E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,7.600209E-07,1.026039E-07,1.081472E-07,1.071143E-07,4.108238E-08
148,pre1919rota,13.34278,42.06639,9.999916E-01,2.503886E-06,1.086751E-06,1.517123E-06,1.847989E-06,1.459974E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.522145E-06,2.353917E-07,2.648813E-07,2.950092E-07,1.434911E-07
108,pre1919rota,13.36222,42.09444,9.999916E-01,2.504006E-06,1.086829E-06,1.517264E-06,1.848229E-06,1.460275E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.522337E-06,2.354284E-07,2.649264E-07,2.950670E-07,1.435269E-07
76,pre1919rota,13.38500,41.96611,9.999900E-01,2.672819E-06,1.211769E-06,1.757370E-06,2.285394E-06,2.071400E-06
254,post1981rota,13.38500,41.96611,9.999968E-01,1.879668E-06,3.064962E-07,3.538044E-07,4.124060E-07,2.201644E-07
109,pre1919rota,13.39472,42.10889,9.999912E-01,2.555231E-06,1.121214E-06,1.580264E-06,1.956825E-06,1.600140E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.609733E-06,2.522948E-07,2.857415E-07,3.219440E-07,1.603642E-07
104,pre1919rota,13.39917,42.35250,9.999958E-01,1.598503E-06,6.146044E-07,7.708005E-07,7.782281E-07,4.180248E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.790270E-07,9.006537E-08,9.412884E-08,9.182165E-08,3.417033E-08
73,pre1919rota,13.41167,41.94111,9.999896E-01,2.702082E-06,1.239784E-06,1.816873E-06,2.405338E-06,2.264517E-06
251,post1981rota,13.41167,41.94111,9.999966E-01,1.980930E-06,3.276793E-07,3.808886E-07,4.495114E-07,2.462141E-07
91,pre1919rota,13.42444,41.91444,9.999898E-01,2.685139E-06,1.223059E-06,1.780997E-06,2.332353E-06,2.145385E-06
269,post1981rota,13.42444,41.91444,9.999967E-01,1.919095E-06,3.146843E-07,3.642379E-07,4.266117E-07,2.299863E-07
62,pre1919rota,13.42750,42.03528,9.999888E-01,2.737087E-06,1.284675E-06,1.920302E-06,2.629630E-06,2.661994E-06
240,post1981rota,13.42750,42.03528,9.999962E-01,2.175498E-06,3.697294E-07,4.354256E-07,5.260309E-07,3.024724E-07
112,pre1919rota,13.45806,41.86528,9.999906E-01,2.620893E-06,1.168981E-06,1.671304E-06,2.120988E-06,1.825974E-06
290,post1981rota,13.45806,41.86528,9.999971E-01,1.743423E-06,2.787374E-07,3.187266E-07,3.652989E-07,1.884244E-07
106,pre1919rota,13.47028,41.96083,9.999875E-01,2.737605E-06,1.333076E-06,2.057614E-06,2.975613E-06,3.384575E-06
284,post1981rota,13.47028,41.96083,9.999955E-01,2.492410E-06,4.420464E-07,5.313775E-07,6.656326E-07,4.116517E-07
89,pre1919rota,13.47278,41.88667,9.999896E-01,2.698332E-06,1.235933E-06,1.808511E-06,2.388133E-06,2.236015E-06
267,post1981rota,13.47278,41.88667,9.999967E-01,1.966295E-06,3.245879E-07,3.769187E-07,4.440317E-07,2.423048E-07
114,pre1919rota,13.47556,42.28667,9.999941E-01,2.043791E-06,8.269436E-07,1.085296E-06,1.187493E-06,7.520035E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,1.001367E-06,1.418537E-07,1.530344E-07,1.580566E-07,6.599239E-08
133,pre1919rota,13.48889,42.23667,9.999927E-01,2.321922E-06,9.762413E-07,1.325359E-06,1.538390E-06,1.100016E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.276534E-06,1.898001E-07,2.095826E-07,2.256805E-07,1.025223E-07
99,pre1919rota,13.48917,42.29417,9.999942E-01,2.026941E-06,8.184027E-07,1.072088E-06,1.169216E-06,7.355224E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,9.870628E-07,1.394547E-07,1.502538E-07,1.548298E-07,6.435035E-08
119,pre1919rota,13.51472,42.13583,9.999892E-01,2.722123E-06,1.262575E-06,1.867829E-06,2.512993E-06,2.449054E-06
297,post1981rota,13.51472,42.13583,9.999964E-01,2.073395E-06,3.474407E-07,4.063940E-07,4.850117E-07,2.719309E-07
134,pre1919rota,13.52278,42.20611,9.999914E-01,2.522569E-06,1.099062E-06,1.539462E-06,1.886060E-06,1.508182E-06
312,post1981rota,13.52278,42.20611,9.999975E-01,1.552700E-06,2.412507E-07,2.720918E-07,3.042765E-07,1.492482E-07
144,pre1919rota,13.52417,41.83444,9.999903E-01,2.642573E-06,1.186105E-06,1.705154E-06,2.184480E-06,1.918370E-06
322,post1981rota,13.52417,41.83444,9.999970E-01,1.795733E-06,2.892981E-07,3.320188E-07,3.830330E-07,2.002328E-07
154,pre1919rota,13.54056,41.96028,9.999861E-01,2.646537E-06,1.349059E-06,2.167051E-06,3.352703E-06,4.400425E-06
332,post1981rota,13.54056,41.96028,9.999945E-01,2.875231E-06,5.365241E-07,6.607720E-07,8.633984E-07,5.793735E-07
87,pre1919rota,13.54778,42.08583,9.999869E-01,2.715336E-06,1.344736E-06,2.106368E-06,3.122930E-06,3.743964E-06
265,post1981rota,13.54778,42.08583,9.999951E-01,2.635675E-06,4.763880E-07,5.778527E-07,7.353374E-07,4.688632E-07
63,pre1919rota,13.56139,41.81083,9.999908E-01,2.600385E-06,1.153492E-06,1.641277E-06,2.065829E-06,1.748034E-06
241,post1981rota,13.56139,41.81083,9.999972E-01,1.698264E-06,2.697173E-07,3.074261E-07,3.503382E-07,1.786049E-07
94,pre1919rota,13.58389,41.88750,9.999875E-01,2.737306E-06,1.333364E-06,2.058642E-06,2.978528E-06,3.391317E-06
272,post1981rota,13.58389,41.88750,9.999955E-01,2.495184E-06,4.427006E-07,5.322570E-07,6.669378E-07,4.127034E-07
59,pre1919rota,13.59139,42.08194,9.999861E-01,2.649137E-06,1.349215E-06,2.165665E-06,3.346282E-06,4.380041E-06
237,post1981rota,13.59139,42.08194,9.999945E-01,2.868190E-06,5.347039E-07,6.582329E-07,8.594066E-07,5.758251E-07
88,pre1919rota,13.60194,42.06639,9.999857E-01,2.602133E-06,1.344379E-06,2.185046E-06,3.448262E-06,4.721877E-06
266,post1981rota,13.60194,42.06639,9.999942E-01,2.983116E-06,5.648525E-07,7.005289E-07,9.264859E-07,6.363315E-07
56,pre1919rota,13.61583,41.71944,9.999936E-01,2.159893E-06,8.871897E-07,1.179978E-06,1.321534E-06,8.776541E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.106263E-06,1.597273E-07,1.739002E-07,1.825697E-07,7.876852E-08
137,pre1919rota,13.62444,42.00667,9.999855E-01,2.569621E-06,1.339141E-06,2.193092E-06,3.505509E-06,4.933670E-06
315,post1981rota,13.62444,42.00667,9.999940E-01,3.051049E-06,5.831390E-07,7.264382E-07,9.681968E-07,6.748931E-07
158,pre1919rota,13.62556,41.86806,9.999881E-01,2.745913E-06,1.313961E-06,1.997455E-06,2.814908E-06,3.030865E-06
336,post1981rota,13.62556,41.86806,9.999958E-01,2.342368E-06,4.072163E-07,4.848472E-07,5.972260E-07,3.572898E-07
93,pre1919rota,13.62694,42.06194,9.999856E-01,2.584719E-06,1.341728E-06,2.189794E-06,3.480011E-06,4.837295E-06
271,post1981rota,13.62694,42.06194,9.999941E-01,3.020440E-06,5.748544E-07,7.146759E-07,9.492019E-07,6.572434E-07
45,pre1919rota,13.64500,41.71167,9.999938E-01,2.113201E-06,8.626549E-07,1.141093E-06,1.265835E-06,8.242770E-07
223,post1981rota,13.64500,41.71167,9.999984E-01,1.062641E-06,1.522299E-07,1.651122E-07,1.721701E-07,7.326093E-08
118,pre1919rota,13.64500,41.95583,9.999856E-01,2.585069E-06,1.341785E-06,2.189709E-06,3.479400E-06,4.835024E-06
296,post1981rota,13.64500,41.95583,9.999941E-01,3.019713E-06,5.746585E-07,7.143982E-07,9.487547E-07,6.568296E-07
51,pre1919rota,13.65639,41.74972,9.999927E-01,2.322357E-06,9.764904E-07,1.325776E-06,1.539032E-06,1.100710E-06
229,post1981rota,13.65639,41.74972,9.999980E-01,1.277040E-06,1.898914E-07,2.096919E-07,2.258146E-07,1.025984E-07
122,pre1919rota,13.66333,42.02806,9.999855E-01,2.572122E-06,1.339586E-06,2.192594E-06,3.501406E-06,4.917923E-06
300,post1981rota,13.66333,42.02806,9.999940E-01,3.046082E-06,5.817895E-07,7.245195E-07,9.650917E-07,6.719976E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,1.876800E-06,7.442673E-07,9.595287E-07,1.017443E-06,6.042338E-07
227,post1981rota,13.67611,41.67139,9.999987E-01,8.680531E-07,1.198469E-07,1.277023E-07,1.289945E-07,5.150316E-08
46,pre1919rota,13.67861,41.73889,9.999931E-01,2.248839E-06,9.352410E-07,1.257548E-06,1.435490E-06,9.916888E-07
224,post1981rota,13.67861,41.73889,9.999982E-01,1.195646E-06,1.753585E-07,1.923666E-07,2.047194E-07,9.081507E-08
105,pre1919rota,13.68722,41.93583,9.999865E-01,2.681400E-06,1.349586E-06,2.144007E-06,3.255508E-06,4.105695E-06
283,post1981rota,13.68722,41.93583,9.999948E-01,2.771009E-06,5.099182E-07,6.238421E-07,8.057789E-07,5.287970E-07
101,pre1919rota,13.69389,41.95556,9.999862E-01,2.655824E-06,1.349543E-06,2.161887E-06,3.329238E-06,4.326604E-06
279,post1981rota,13.69389,41.95556,9.999946E-01,2.849615E-06,5.299181E-07,6.515660E-07,8.489467E-07,5.665582E-07
53,pre1919rota,13.69778,41.69583,9.999943E-01,1.994646E-06,8.021656E-07,1.047121E-06,1.134938E-06,7.049975E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,9.602228E-07,1.349774E-07,1.450763E-07,1.488443E-07,6.132468E-08
48,pre1919rota,13.71250,41.63250,9.999956E-01,1.652998E-06,6.393073E-07,8.060146E-07,8.214564E-07,4.497065E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.133646E-07,9.534316E-08,1.000106E-07,9.820329E-08,3.702585E-08
57,pre1919rota,13.71389,41.68278,9.999947E-01,1.909581E-06,7.601718E-07,9.833738E-07,1.049011E-06,6.306905E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.928424E-07,1.238777E-07,1.323107E-07,1.342202E-07,5.405020E-08
47,pre1919rota,13.72583,41.62278,9.999958E-01,1.595988E-06,6.134717E-07,7.691938E-07,7.762706E-07,4.166074E-07
225,post1981rota,13.72583,41.62278,9.999990E-01,6.774690E-07,8.982718E-08,9.386402E-08,9.153545E-08,3.404312E-08
117,pre1919rota,13.72861,41.99889,9.999861E-01,2.641255E-06,1.348694E-06,2.169735E-06,3.365419E-06,4.441205E-06
295,post1981rota,13.72861,41.99889,9.999945E-01,2.889245E-06,5.401571E-07,6.658452E-07,8.713874E-07,5.864952E-07
44,pre1919rota,13.74194,41.68861,9.999947E-01,1.909317E-06,7.600430E-07,9.831800E-07,1.048753E-06,6.304729E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.926402E-07,1.238447E-07,1.322729E-07,1.341773E-07,5.402919E-08
67,pre1919rota,13.75667,41.92306,9.999884E-01,2.744468E-06,1.302438E-06,1.965687E-06,2.736287E-06,2.869261E-06
245,post1981rota,13.75667,41.92306,9.999959E-01,2.270764E-06,3.909637E-07,4.633270E-07,5.660078E-07,3.329568E-07
92,pre1919rota,13.77639,42.03167,9.999873E-01,2.731485E-06,1.337851E-06,2.075470E-06,3.027296E-06,3.506207E-06
270,post1981rota,13.77639,42.03167,9.999954E-01,2.541935E-06,4.537894E-07,5.471986E-07,6.891939E-07,4.307534E-07
121,pre1919rota,13.78944,41.81111,9.999921E-01,2.423994E-06,1.036429E-06,1.427993E-06,1.700440E-06,1.281709E-06
299,post1981rota,13.78944,41.81111,9.999977E-01,1.404558E-06,2.132360E-07,2.378311E-07,2.607191E-07,1.227932E-07
50,pre1919rota,13.79861,41.66056,9.999955E-01,1.691541E-06,6.569712E-07,8.314033E-07,8.530106E-07,4.732909E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.383489E-07,9.921732E-08,1.043448E-07,1.029355E-07,3.916624E-08
61,pre1919rota,13.80444,41.99361,9.999881E-01,2.745917E-06,1.312270E-06,1.992641E-06,2.802753E-06,3.005350E-06
239,post1981rota,13.80444,41.99361,9.999958E-01,2.331214E-06,4.046676E-07,4.814628E-07,5.922939E-07,3.534139E-07
54,pre1919rota,13.81306,41.70917,9.999947E-01,1.896882E-06,7.539927E-07,9.740905E-07,1.036684E-06,6.203105E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,8.831663E-07,1.223011E-07,1.305065E-07,1.321714E-07,5.304902E-08
116,pre1919rota,13.83028,41.78250,9.999934E-01,2.195262E-06,9.060773E-07,1.210237E-06,1.365527E-06,9.209543E-07
294,post1981rota,13.83028,41.78250,9.999982E-01,1.140754E-06,1.657181E-07,1.809566E-07,1.909918E-07,8.330899E-08
155,pre1919rota,13.83722,41.93694,9.999900E-01,2.671138E-06,1.210273E-06,1.754271E-06,2.279297E-06,2.061930E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.874567E-06,3.054420E-07,3.524642E-07,4.105881E-07,2.189175E-07
55,pre1919rota,13.85028,41.67139,9.999956E-01,1.652936E-06,6.392790E-07,8.059739E-07,8.214061E-07,4.496693E-07
233,post1981rota,13.85028,41.67139,9.999989E-01,7.133248E-07,9.533701E-08,1.000038E-07,9.819581E-08,3.702247E-08
52,pre1919rota,13.86722,41.64694,9.999961E-01,1.520095E-06,5.795923E-07,7.214610E-07,7.187018E-07,3.755942E-07
230,post1981rota,13.86722,41.64694,9.999991E-01,6.315102E-07,8.285262E-08,8.613438E-08,8.322564E-08,3.038289E-08
145,pre1919rota,13.88278,41.90472,9.999918E-01,2.475990E-06,1.068787E-06,1.484922E-06,1.793909E-06,1.392972E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.478883E-06,2.271648E-07,2.547934E-07,2.821213E-07,1.355710E-07
159,pre1919rota,13.93556,41.77778,9.999949E-01,1.861318E-06,7.368070E-07,9.483988E-07,1.002813E-06,5.921133E-07
337,post1981rota,13.93556,41.77778,9.999987E-01,8.565543E-07,1.179865E-07,1.255799E-07,1.265965E-07,5.034160E-08
90,pre1919rota,13.94250,41.76722,9.999951E-01,1.803488E-06,7.092181E-07,9.075390E-07,9.496741E-07,5.488312E-07
268,post1981rota,13.94250,41.76722,9.999988E-01,8.147207E-07,1.112683E-07,1.179405E-07,1.180110E-07,4.622147E-08
