#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999987E-01,7.707750E-07,1.241308E-07,1.424287E-07,1.642293E-07,8.571906E-08
17,pre1919rota,13.23556,42.19444,9.999946E-01,1.171995E-06,5.745288E-07,8.919125E-07,1.302311E-06,1.510757E-06
195,post1981rota,13.23556,42.19444,9.999980E-01,1.093615E-06,1.953642E-07,2.356452E-07,2.969258E-07,1.857068E-07
151,pre1919rota,13.25167,42.07028,9.999959E-01,1.129085E-06,5.047872E-07,7.231324E-07,9.206757E-07,7.973742E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,7.565852E-07,1.212605E-07,1.388137E-07,1.594037E-07,8.251154E-08
147,pre1919rota,13.25583,42.37417,9.999960E-01,1.122918E-06,5.000092E-07,7.137666E-07,9.032702E-07,7.724395E-07
325,post1981rota,13.25583,42.37417,9.999987E-01,7.422983E-07,1.183913E-07,1.352115E-07,1.546196E-07,7.936056E-08
79,pre1919rota,13.28306,42.00667,9.999963E-01,1.084221E-06,4.725403E-07,6.620263E-07,8.112239E-07,6.484335E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.676580E-07,1.037385E-07,1.169946E-07,1.308122E-07,6.412372E-08
153,pre1919rota,13.30194,42.29056,9.999945E-01,1.168301E-06,5.762707E-07,8.994535E-07,1.325368E-06,1.567468E-06
331,post1981rota,13.30194,42.29056,9.999979E-01,1.116111E-06,2.007707E-07,2.429693E-07,3.079270E-07,1.947569E-07
84,pre1919rota,13.33528,41.98917,9.999962E-01,1.096629E-06,4.809708E-07,6.775649E-07,8.381845E-07,6.834406E-07
262,post1981rota,13.33528,41.98917,9.999989E-01,6.893754E-07,1.079438E-07,1.221916E-07,1.375369E-07,6.835089E-08
107,pre1919rota,13.33917,42.29194,9.999942E-01,1.149407E-06,5.793097E-07,9.213671E-07,1.401564E-06,1.773442E-06
285,post1981rota,13.33917,42.29194,9.999977E-01,1.193562E-06,2.199096E-07,2.691913E-07,3.480209E-07,2.287636E-07
148,pre1919rota,13.34278,42.06639,9.999950E-01,1.178361E-06,5.600415E-07,8.462710E-07,1.180336E-06,1.242331E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,9.797458E-07,1.689307E-07,2.003331E-07,2.450164E-07,1.444700E-07
108,pre1919rota,13.36222,42.09444,9.999945E-01,1.167715E-06,5.764855E-07,9.004746E-07,1.328585E-06,1.575567E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.119281E-06,2.015378E-07,2.440114E-07,3.094994E-07,1.960604E-07
76,pre1919rota,13.38500,41.96611,9.999964E-01,1.074850E-06,4.663536E-07,6.507903E-07,7.920637E-07,6.241838E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.522880E-07,1.007910E-07,1.133674E-07,1.261513E-07,6.123049E-08
109,pre1919rota,13.39472,42.10889,9.999940E-01,1.138236E-06,5.791530E-07,9.287858E-07,1.432788E-06,1.867935E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.227008E-06,2.284439E-07,2.810344E-07,3.664912E-07,2.449617E-07
104,pre1919rota,13.39917,42.35250,9.999949E-01,1.178742E-06,5.634409E-07,8.556751E-07,1.203665E-06,1.290542E-06
282,post1981rota,13.39917,42.35250,9.999982E-01,1.001035E-06,1.737699E-07,2.067459E-07,2.543346E-07,1.517673E-07
73,pre1919rota,13.41167,41.94111,9.999967E-01,1.024438E-06,4.350442E-07,5.957810E-07,7.019232E-07,5.170893E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.806326E-07,8.737361E-08,9.703210E-08,1.055433E-07,4.890671E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,9.605468E-07,3.986515E-07,5.350243E-07,6.086120E-07,4.171224E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.072293E-07,7.417192E-08,8.124529E-08,8.622592E-08,3.802738E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.176650E-06,5.548056E-07,8.325712E-07,1.147593E-06,1.177377E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.502939E-07,1.623230E-07,1.916254E-07,2.324780E-07,1.348108E-07
112,pre1919rota,13.45806,41.86528,9.999977E-01,8.364378E-07,3.343348E-07,4.340372E-07,4.658222E-07,2.833400E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.954472E-07,5.513392E-08,5.902204E-08,6.011537E-08,2.439765E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,1.065098E-06,4.600565E-07,6.394889E-07,7.730625E-07,6.006369E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,6.370936E-07,9.790045E-08,1.098229E-07,1.216229E-07,5.844882E-08
89,pre1919rota,13.47278,41.88667,9.999974E-01,8.864034E-07,3.594321E-07,4.725970E-07,5.186747E-07,3.300874E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.367868E-07,6.201611E-08,6.697095E-08,6.928033E-08,2.899345E-08
114,pre1919rota,13.47556,42.28667,9.999943E-01,1.160401E-06,5.783148E-07,9.108092E-07,1.362712E-06,1.664540E-06
292,post1981rota,13.47556,42.28667,9.999979E-01,1.153417E-06,2.098850E-07,2.553990E-07,3.267948E-07,2.105615E-07
133,pre1919rota,13.48889,42.23667,9.999939E-01,1.126744E-06,5.782334E-07,9.342697E-07,1.459568E-06,1.954911E-06
311,post1981rota,13.48889,42.23667,9.999976E-01,1.256708E-06,2.361699E-07,2.918376E-07,3.835372E-07,2.602045E-07
99,pre1919rota,13.48917,42.29417,9.999945E-01,1.170924E-06,5.751153E-07,8.943303E-07,1.309577E-06,1.528381E-06
277,post1981rota,13.48917,42.29417,9.999980E-01,1.100663E-06,1.970510E-07,2.379264E-07,3.003430E-07,1.885048E-07
119,pre1919rota,13.51472,42.13583,9.999942E-01,1.146198E-06,5.793585E-07,9.237643E-07,1.411196E-06,1.801873E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.203757E-06,2.224931E-07,2.727665E-07,3.535730E-07,2.335978E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.129836E-06,5.785410E-07,9.329651E-07,1.452787E-06,1.932314E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.249090E-06,2.341743E-07,2.890397E-07,3.791043E-07,2.562135E-07
144,pre1919rota,13.52417,41.83444,9.999980E-01,7.463096E-07,2.911887E-07,3.699828E-07,3.822426E-07,2.149524E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.297031E-07,4.455248E-08,4.697865E-08,4.656108E-08,1.787826E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,1.028622E-06,4.375393E-07,6.000632E-07,7.087368E-07,5.247888E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.860149E-07,8.836264E-08,9.822583E-08,1.070263E-07,4.976440E-08
87,pre1919rota,13.54778,42.08583,9.999951E-01,1.177977E-06,5.584765E-07,8.420880E-07,1.170191E-06,1.221878E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,9.705692E-07,1.668612E-07,1.975998E-07,2.410664E-07,1.414071E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.800219E-07,2.608923E-07,3.265315E-07,3.284156E-07,1.748281E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.870296E-07,3.794649E-08,3.959231E-08,3.849993E-08,1.422651E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,8.322676E-07,3.322815E-07,4.309268E-07,4.616440E-07,2.797610E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.921735E-07,5.459636E-08,5.840486E-08,5.941075E-08,2.405028E-08
59,pre1919rota,13.59139,42.08194,9.999955E-01,1.160768E-06,5.329561E-07,7.814447E-07,1.035314E-06,9.755072E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,8.524831E-07,1.410782E-07,1.640143E-07,1.936079E-07,1.060668E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,1.139168E-06,5.129621E-07,7.394646E-07,9.516447E-07,8.429945E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,7.821628E-07,1.264492E-07,1.453568E-07,1.681560E-07,8.835038E-08
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.945344E-07,1.812981E-07,2.177919E-07,2.033931E-07,9.294491E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.857322E-07,2.312408E-08,2.343391E-08,2.161387E-08,7.176882E-09
137,pre1919rota,13.62444,42.00667,9.999967E-01,1.030970E-06,4.389466E-07,6.024856E-07,7.126059E-07,5.291860E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.890730E-07,8.892585E-08,9.890628E-08,1.078731E-07,5.025545E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,7.579953E-07,2.966470E-07,3.779399E-07,3.923490E-07,2.228642E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.376879E-07,4.581324E-08,4.840155E-08,4.814018E-08,1.861929E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,1.111409E-06,4.914428E-07,6.972708E-07,8.731982E-07,7.305066E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,7.177528E-07,1.135105E-07,1.291098E-07,1.465727E-07,7.412670E-08
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.718124E-07,1.720056E-07,2.055843E-07,1.902283E-07,8.532191E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.748075E-07,2.160508E-08,2.181712E-08,1.999434E-08,6.555537E-09
118,pre1919rota,13.64500,41.95583,9.999973E-01,9.148288E-07,3.741571E-07,4.957058E-07,5.513132E-07,3.605794E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.623248E-07,6.636172E-08,7.204125E-08,7.523234E-08,3.209493E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.235476E-07,1.933003E-07,2.337060E-07,2.208074E-07,1.032662E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.000765E-07,2.514025E-08,2.559009E-08,2.379071E-08,8.023215E-09
122,pre1919rota,13.66333,42.02806,9.999968E-01,1.018112E-06,4.313022E-07,5.893890E-07,6.918133E-07,5.057678E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,5.726533E-07,8.591262E-08,9.527147E-08,1.033615E-07,4.765057E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.067705E-07,1.459093E-07,1.718297E-07,1.547159E-07,6.556215E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.449402E-07,1.752833E-08,1.751311E-08,1.574096E-08,4.960885E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.961040E-07,1.819434E-07,2.186434E-07,2.043176E-07,9.348610E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.864967E-07,2.323091E-08,2.354788E-08,2.172845E-08,7.221116E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,8.258918E-07,3.291537E-07,4.262012E-07,4.553202E-07,2.743761E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.872166E-07,5.378450E-08,5.747379E-08,5.834974E-08,2.352889E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,8.517708E-07,3.419369E-07,4.456103E-07,4.814782E-07,2.969024E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,4.077055E-07,5.715659E-08,6.134916E-08,6.278142E-08,2.571986E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.287377E-07,1.546411E-07,1.830371E-07,1.663605E-07,7.190903E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.548030E-07,1.886192E-08,1.891515E-08,1.711679E-08,5.470465E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.506237E-07,1.239636E-07,1.440575E-07,1.265396E-07,5.087436E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.207639E-07,1.432027E-08,1.416978E-08,1.251004E-08,3.798626E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.060443E-07,1.456221E-07,1.714624E-07,1.543368E-07,6.535779E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.446180E-07,1.748497E-08,1.746762E-08,1.569649E-08,4.944519E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.365250E-07,1.185362E-07,1.372813E-07,1.198344E-07,4.758261E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.149436E-07,1.356446E-08,1.339069E-08,1.177266E-08,3.545428E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,8.821389E-07,3.572522E-07,4.692069E-07,5.139481E-07,3.257950E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.330941E-07,6.139433E-08,6.624926E-08,6.844152E-08,2.856702E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.009397E-07,1.436055E-07,1.688872E-07,1.516830E-07,6.393095E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.423594E-07,1.718148E-08,1.714944E-08,1.538571E-08,4.830339E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,7.195641E-07,2.788343E-07,3.521211E-07,3.598346E-07,1.977598E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.119543E-07,4.177471E-08,4.385583E-08,4.311779E-08,1.628059E-08
92,pre1919rota,13.77639,42.03167,9.999975E-01,8.688231E-07,3.504928E-07,4.587453E-07,4.994606E-07,3.127757E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.217711E-07,5.949630E-08,6.405054E-08,6.589413E-08,2.727901E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.254951E-07,1.941116E-07,2.347877E-07,2.220014E-07,1.039836E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.010558E-07,2.527878E-08,2.573865E-08,2.394139E-08,8.082250E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.471666E-07,1.226297E-07,1.423890E-07,1.248836E-07,5.005747E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.193295E-07,1.413358E-08,1.397715E-08,1.232741E-08,3.735741E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,7.726458E-07,3.035440E-07,3.880534E-07,4.053055E-07,2.331508E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.479080E-07,4.743691E-08,5.023899E-08,5.018848E-08,1.958808E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.894350E-07,1.390767E-07,1.631208E-07,1.457693E-07,6.077665E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.373121E-07,1.650571E-08,1.644210E-08,1.469671E-08,4.578403E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.595600E-07,1.670332E-07,1.990925E-07,1.832965E-07,8.137164E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.690251E-07,2.080700E-08,2.097042E-08,1.915077E-08,6.234857E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,6.492513E-07,2.471875E-07,3.072610E-07,3.052592E-07,1.585145E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.685491E-07,3.515224E-08,3.650182E-08,3.519114E-08,1.278478E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.350918E-07,1.179863E-07,1.365966E-07,1.191599E-07,4.725384E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.143563E-07,1.348845E-08,1.331246E-08,1.169880E-08,3.520169E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.070955E-07,1.073119E-07,1.233756E-07,1.062461E-07,4.104425E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.030435E-07,1.203359E-08,1.181923E-08,1.029560E-08,3.044165E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.590316E-07,2.081907E-07,2.536852E-07,2.431235E-07,1.171609E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.183542E-07,2.775661E-08,2.841405E-08,2.669224E-08,9.197810E-09
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.824814E-07,1.363502E-07,1.596607E-07,1.422398E-07,5.891081E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.342898E-07,1.610272E-08,1.602106E-08,1.428784E-08,4.429694E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.690748E-07,1.311164E-07,1.530427E-07,1.355290E-07,5.539842E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.285226E-07,1.533718E-08,1.522285E-08,1.351536E-08,4.150408E-09
