#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-376', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.926350E-06,3.874613E-06,3.768546E-06,3.577179E-06,3.273330E-06,2.848750E-06,2.326627E-06,1.761563E-06,1.223370E-06,7.722498E-07,4.394697E-07,2.234303E-07,1.000019E-07,3.794364E-08,1.048488E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.948913E-06,3.927241E-06,3.876580E-06,3.772362E-06,3.583686E-06,3.283080E-06,2.861591E-06,2.341490E-06,1.776681E-06,1.236885E-06,7.828684E-07,4.468015E-07,2.278794E-07,1.023746E-07,3.905571E-08,1.094295E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.943656E-06,3.914316E-06,3.848646E-06,3.719292E-06,3.495062E-06,3.152993E-06,2.693751E-06,2.151145E-06,1.586936E-06,1.070627E-06,6.548190E-07,3.601144E-07,1.762955E-07,7.539371E-08,2.665117E-08,5.930065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.954520E-06,3.941827E-06,3.909940E-06,3.839440E-06,3.702275E-06,3.467419E-06,3.113527E-06,2.644231E-06,2.096537E-06,1.534012E-06,1.025549E-06,6.210757E-07,3.379153E-07,1.634603E-07,6.887160E-08,2.373849E-08,4.786886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.907622E-06,3.834611E-06,3.693432E-06,3.453186E-06,3.093396E-06,2.619205E-06,2.069197E-06,1.507762E-06,1.003399E-06,6.046490E-07,3.272092E-07,1.573280E-07,6.578465E-08,2.237281E-08,4.255894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.955466E-06,3.949869E-06,3.929660E-06,3.881955E-06,3.782860E-06,3.601705E-06,3.310261E-06,2.897626E-06,2.383475E-06,1.819673E-06,1.275575E-06,8.134683E-07,4.680712E-07,2.408727E-07,1.093504E-07,4.234716E-08,1.230783E-08,4.562505E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.937527E-06,3.899844E-06,3.818611E-06,3.664506E-06,3.407226E-06,3.029216E-06,2.540439E-06,1.984237E-06,1.427223E-06,9.362975E-07,5.555152E-07,2.955897E-07,1.394443E-07,5.689495E-08,1.848914E-08,2.764735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.955466E-06,3.955466E-06,3.944936E-06,3.917413E-06,3.855230E-06,3.731597E-06,3.515272E-06,3.182165E-06,2.730757E-06,2.192403E-06,1.627361E-06,1.105438E-06,6.811639E-07,3.776367E-07,1.865379E-07,8.065546E-08,2.902678E-08,6.872682E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.941824E-06,3.909931E-06,3.839422E-06,3.702242E-06,3.467366E-06,3.113452E-06,2.644137E-06,2.096434E-06,1.533913E-06,1.025466E-06,6.210133E-07,3.378745E-07,1.634369E-07,6.885977E-08,2.373324E-08,4.784837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.955466E-06,3.954778E-06,3.942526E-06,3.911604E-06,3.842928E-06,3.708697E-06,3.477811E-06,3.128307E-06,2.662704E-06,2.116828E-06,1.553601E-06,1.042168E-06,6.334673E-07,3.460353E-07,1.681366E-07,7.123840E-08,2.479127E-08,5.198435E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.955466E-06,3.954781E-06,3.942534E-06,3.911624E-06,3.842969E-06,3.708774E-06,3.477936E-06,3.128485E-06,2.662926E-06,2.117074E-06,1.553838E-06,1.042370E-06,6.336182E-07,3.461344E-07,1.681938E-07,7.126743E-08,2.480421E-08,5.203505E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.955466E-06,3.955466E-06,3.952934E-06,3.937589E-06,3.899988E-06,3.818905E-06,3.665032E-06,3.408054E-06,3.030362E-06,2.541832E-06,1.985727E-06,1.428621E-06,9.374515E-07,5.563522E-07,2.961232E-07,1.397431E-07,5.704209E-08,1.855280E-08,2.788941E-09,0.000000E+00
13.39472,42.10889,0.00000,3.955466E-06,3.955466E-06,3.945940E-06,3.919862E-06,3.860483E-06,3.741498E-06,3.531676E-06,3.206050E-06,2.761320E-06,2.226774E-06,1.661332E-06,1.134945E-06,7.036891E-07,3.927488E-07,1.954483E-07,8.527271E-08,3.112951E-08,7.714274E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.935479E-06,3.895122E-06,3.809042E-06,3.647463E-06,3.380548E-06,2.992516E-06,2.496067E-06,1.937089E-06,1.383193E-06,9.001620E-07,5.294511E-07,2.790675E-07,1.302395E-07,5.238811E-08,1.654982E-08,2.031328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.955466E-06,3.955466E-06,3.954612E-06,3.942075E-06,3.910529E-06,3.840674E-06,3.704544E-06,3.471085E-06,3.118734E-06,2.650729E-06,2.103664E-06,1.540882E-06,1.031369E-06,6.254086E-07,3.407503E-07,1.650905E-07,6.969545E-08,2.410439E-08,4.929706E-09,0.000000E+00
13.42444,41.91444,0.00000,3.955466E-06,3.955466E-06,3.953634E-06,3.939446E-06,3.904318E-06,3.827777E-06,3.681008E-06,3.433337E-06,3.065526E-06,2.584814E-06,2.031900E-06,1.472214E-06,9.736219E-07,5.827284E-07,3.130271E-07,1.492641E-07,6.175500E-08,2.060309E-08,3.572838E-09,0.000000E+00
13.42750,42.03528,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.948474E-06,3.926139E-06,3.874149E-06,3.767647E-06,3.575649E-06,3.271042E-06,2.845743E-06,2.323155E-06,1.758038E-06,1.220225E-06,7.697850E-07,4.377714E-07,2.224019E-07,9.945463E-08,3.768770E-08,1.037968E-08,0.000000E+00
13.45806,41.86528,0.00000,3.955466E-06,3.955466E-06,3.949954E-06,3.929875E-06,3.882436E-06,3.783805E-06,3.603335E-06,3.312733E-06,2.900921E-06,2.387336E-06,1.823647E-06,1.279170E-06,8.163275E-07,4.700692E-07,2.420998E-07,1.100127E-07,4.266132E-08,1.243880E-08,5.042355E-10,0.000000E+00
13.47028,41.96083,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.954735E-06,3.942410E-06,3.911328E-06,3.842349E-06,3.707629E-06,3.476079E-06,3.125839E-06,2.659612E-06,2.113426E-06,1.550310E-06,1.039371E-06,6.313776E-07,3.446634E-07,1.673450E-07,7.083698E-08,2.461237E-08,5.128365E-09
13.47278,41.88667,0.00000,3.955466E-06,3.955466E-06,3.954393E-06,3.941483E-06,3.909121E-06,3.837731E-06,3.699138E-06,3.462360E-06,3.106358E-06,2.635301E-06,2.086761E-06,1.524608E-06,1.017598E-06,6.151671E-07,3.340567E-07,1.612458E-07,6.775461E-08,2.324335E-08,4.593987E-09,0.000000E+00
13.47556,42.28667,0.00000,3.952302E-06,3.935929E-06,3.896155E-06,3.811126E-06,3.651159E-06,3.386310E-06,3.000409E-06,2.505569E-06,1.947144E-06,1.392544E-06,9.078037E-07,5.349397E-07,2.825319E-07,1.321614E-07,5.332513E-08,1.695130E-08,2.182511E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.955466E-06,3.949204E-06,3.927974E-06,3.878205E-06,3.775524E-06,3.589095E-06,3.291211E-06,2.872334E-06,2.353964E-06,1.789410E-06,1.248300E-06,7.918655E-07,4.530336E-07,2.316732E-07,1.044043E-07,4.001006E-08,1.133731E-08,1.020513E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.951904E-06,3.934890E-06,3.893771E-06,3.806323E-06,3.642653E-06,3.373070E-06,2.982298E-06,2.483797E-06,1.924140E-06,1.371184E-06,8.903727E-07,5.224384E-07,2.746524E-07,1.277967E-07,5.120024E-08,1.604217E-08,1.840667E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.945434E-06,3.918626E-06,3.857826E-06,3.736481E-06,3.523347E-06,3.193899E-06,2.745742E-06,2.209220E-06,1.643949E-06,1.119817E-06,6.921188E-07,3.849715E-07,1.908538E-07,8.288736E-08,3.004113E-08,7.277835E-09,0.000000E+00
13.52278,42.20611,0.00000,3.955466E-06,3.955244E-06,3.943799E-06,3.914660E-06,3.849373E-06,3.720645E-06,3.497275E-06,3.156174E-06,2.697769E-06,2.155606E-06,1.591288E-06,1.074359E-06,6.576316E-07,3.619772E-07,1.773797E-07,7.594836E-08,2.690052E-08,6.028585E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.955466E-06,3.955466E-06,3.951211E-06,3.933096E-06,3.889687E-06,3.798149E-06,3.628276E-06,3.350847E-06,2.952107E-06,2.447752E-06,1.886319E-06,1.336307E-06,8.621071E-07,5.023061E-07,2.620503E-07,1.208638E-07,4.784833E-08,1.461791E-08,1.308799E-09,0.000000E+00
13.54056,41.96028,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.952905E-06,3.937514E-06,3.899815E-06,3.818552E-06,3.664400E-06,3.407059E-06,3.028985E-06,2.540158E-06,1.983937E-06,1.426941E-06,9.360651E-07,5.553467E-07,2.954823E-07,1.393841E-07,5.686536E-08,1.847634E-08
13.54778,42.08583,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.947236E-06,3.923054E-06,3.867396E-06,3.754652E-06,3.553674E-06,3.238381E-06,2.803083E-06,2.274183E-06,1.708632E-06,1.176419E-06,7.356493E-07,4.143939E-07,2.083315E-07,9.201192E-08,3.422772E-08,8.966057E-09
13.56139,41.81083,0.00000,3.955466E-06,3.955466E-06,3.948737E-06,3.926799E-06,3.875604E-06,3.770467E-06,3.580451E-06,3.278229E-06,2.855196E-06,2.334083E-06,1.769140E-06,1.230137E-06,7.775623E-07,4.431346E-07,2.256523E-07,1.011859E-07,3.849809E-08,1.071306E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.954774E-06,3.942516E-06,3.911582E-06,3.842880E-06,3.708609E-06,3.477668E-06,3.128104E-06,2.662449E-06,2.116548E-06,1.553329E-06,1.041938E-06,6.332947E-07,3.459220E-07,1.680712E-07,7.120521E-08,2.477647E-08,5.192637E-09
13.59139,42.08194,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.952773E-06,3.937165E-06,3.899007E-06,3.816907E-06,3.661459E-06,3.402435E-06,3.022596E-06,2.532400E-06,1.975658E-06,1.419176E-06,9.296644E-07,5.507100E-07,2.925303E-07,1.377324E-07,5.605317E-08,1.812535E-08
13.60194,42.06639,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.954721E-06,3.942370E-06,3.911233E-06,3.842149E-06,3.707260E-06,3.475481E-06,3.124987E-06,2.658546E-06,2.112253E-06,1.549177E-06,1.038408E-06,6.306585E-07,3.441914E-07,1.670728E-07,7.069904E-08,2.455093E-08
13.61583,41.71944,0.00000,3.954694E-06,3.942299E-06,3.911063E-06,3.841792E-06,3.706601E-06,3.474414E-06,3.123469E-06,2.656647E-06,2.110165E-06,1.547158E-06,1.036694E-06,6.293789E-07,3.433521E-07,1.665890E-07,7.045389E-08,2.444177E-08,5.061600E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.945000E-06,3.917567E-06,3.855559E-06,3.732213E-06,3.516289E-06,3.183641E-06,2.732638E-06,2.194510E-06,1.629436E-06,1.107234E-06,6.825297E-07,3.785497E-07,1.870742E-07,8.093233E-08,2.915239E-08
13.62556,41.86806,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.952263E-06,3.935827E-06,3.895922E-06,3.810655E-06,3.650324E-06,3.385006E-06,2.998622E-06,2.503416E-06,1.944863E-06,1.390421E-06,9.060673E-07,5.336914E-07,2.817433E-07,1.317236E-07,5.311146E-08,1.685967E-08,2.147976E-09
13.62694,42.06194,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.955264E-06,3.943853E-06,3.914790E-06,3.849649E-06,3.721158E-06,3.498115E-06,3.157382E-06,2.699296E-06,2.157303E-06,1.592945E-06,1.075781E-06,6.587039E-07,3.626878E-07,1.777937E-07,7.616025E-08,2.699585E-08
13.64500,41.71167,0.00000,3.953802E-06,3.939895E-06,3.905371E-06,3.829949E-06,3.684944E-06,3.439608E-06,3.074305E-06,2.595616E-06,2.043580E-06,1.483314E-06,9.828932E-07,5.895337E-07,3.174171E-07,1.517529E-07,6.299503E-08,2.114608E-08,3.781797E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.955254E-06,3.943825E-06,3.914723E-06,3.849505E-06,3.720892E-06,3.497679E-06,3.156755E-06,2.698503E-06,2.156421E-06,1.592085E-06,1.075042E-06,6.581470E-07,3.623187E-07,1.775787E-07,7.605017E-08,2.694632E-08
13.65639,41.74972,0.00000,3.955466E-06,3.949220E-06,3.928014E-06,3.878294E-06,3.775697E-06,3.589391E-06,3.291658E-06,2.872924E-06,2.354651E-06,1.790112E-06,1.248931E-06,7.923634E-07,4.533790E-07,2.318838E-07,1.045171E-07,4.006320E-08,1.135930E-08,1.100496E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.944818E-06,3.917125E-06,3.854614E-06,3.730440E-06,3.513363E-06,3.179399E-06,2.727232E-06,2.188456E-06,1.623478E-06,1.102079E-06,6.786115E-07,3.759319E-07,1.855371E-07,8.013917E-08,2.879269E-08
13.67611,41.67139,0.00000,3.947671E-06,3.924134E-06,3.869751E-06,3.759169E-06,3.561283E-06,3.249649E-06,2.817745E-06,2.290953E-06,1.725487E-06,1.191308E-06,7.472077E-07,4.222798E-07,2.130600E-07,9.450364E-08,3.538169E-08,9.435737E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.955466E-06,3.946348E-06,3.920863E-06,3.862642E-06,3.745590E-06,3.538494E-06,3.216033E-06,2.774167E-06,2.241302E-06,1.675772E-06,1.147558E-06,7.133721E-07,3.992816E-07,1.993218E-07,8.729116E-08,3.205389E-08,8.086316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.950751E-06,3.931912E-06,3.887010E-06,3.792829E-06,3.618985E-06,3.336585E-06,2.932868E-06,2.424942E-06,1.862552E-06,1.314543E-06,8.445921E-07,4.899182E-07,2.543501E-07,1.166574E-07,4.582879E-08,1.376580E-08
13.69389,41.95556,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.952415E-06,3.936226E-06,3.896838E-06,3.812507E-06,3.653613E-06,3.390143E-06,3.005669E-06,2.511915E-06,1.953872E-06,1.398812E-06,9.129359E-07,5.386329E-07,2.848676E-07,1.334596E-07,5.395924E-08,1.722352E-08
13.69778,41.69583,0.00000,3.951100E-06,3.932809E-06,3.889037E-06,3.796854E-06,3.626009E-06,3.347360E-06,2.947394E-06,2.442152E-06,1.880472E-06,1.330942E-06,8.577807E-07,4.992399E-07,2.601405E-07,1.198185E-07,4.734541E-08,1.440528E-08,1.229794E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.938426E-06,3.901933E-06,3.822879E-06,3.672167E-06,3.419313E-06,3.045976E-06,2.560862E-06,2.006110E-06,1.447808E-06,9.533253E-07,5.678936E-07,3.034980E-07,1.438846E-07,5.908606E-08,1.943936E-08,3.126894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.948709E-06,3.926728E-06,3.875448E-06,3.770164E-06,3.579934E-06,3.277454E-06,2.854176E-06,2.332901E-06,1.767938E-06,1.229063E-06,7.767187E-07,4.425522E-07,2.252989E-07,1.009974E-07,3.840979E-08,1.067670E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.935335E-06,3.894792E-06,3.808377E-06,3.646285E-06,3.378716E-06,2.990009E-06,2.493053E-06,1.933905E-06,1.380237E-06,8.977494E-07,5.277209E-07,2.779769E-07,1.296355E-07,5.209406E-08,1.642401E-08,1.984026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955466E-06,3.953163E-06,3.938196E-06,3.901398E-06,3.821785E-06,3.670199E-06,3.416203E-06,3.041655E-06,2.555587E-06,2.000450E-06,1.442472E-06,9.489030E-07,5.646729E-07,3.014366E-07,1.427250E-07,5.851282E-08,1.919030E-08
13.74194,41.68861,0.00000,3.948700E-06,3.926708E-06,3.875403E-06,3.770077E-06,3.579786E-06,3.277232E-06,2.853883E-06,2.332563E-06,1.767594E-06,1.228756E-06,7.764772E-07,4.423856E-07,2.251978E-07,1.009435E-07,3.838453E-08,1.066630E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.950794E-06,3.932023E-06,3.887259E-06,3.793323E-06,3.619845E-06,3.337901E-06,2.934639E-06,2.427037E-06,1.864730E-06,1.316532E-06,8.461893E-07,4.910451E-07,2.550488E-07,1.170381E-07,4.601115E-08,1.384255E-08,1.021213E-09
13.77639,42.03167,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.955399E-06,3.944224E-06,3.915687E-06,3.851551E-06,3.724707E-06,3.503933E-06,3.165764E-06,2.709908E-06,2.169111E-06,1.604492E-06,1.085705E-06,6.661993E-07,3.676633E-07,1.806962E-07,7.764837E-08,2.766637E-08,6.331796E-09
13.78944,41.81111,0.00000,3.955466E-06,3.952575E-06,3.936645E-06,3.897805E-06,3.814467E-06,3.657103E-06,3.395603E-06,3.013178E-06,2.520990E-06,1.963509E-06,1.407808E-06,9.203158E-07,5.439534E-07,2.882387E-07,1.353368E-07,5.487789E-08,1.761862E-08,2.434553E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.940324E-06,3.906382E-06,3.832039E-06,3.688743E-06,3.445674E-06,3.082821E-06,2.606121E-06,2.054970E-06,1.494167E-06,9.919812E-07,5.962218E-07,3.217428E-07,1.542117E-07,6.422336E-08,2.168535E-08,3.989871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.955466E-06,3.955466E-06,3.955466E-06,3.952048E-06,3.935267E-06,3.894635E-06,3.808060E-06,3.645724E-06,3.377842E-06,2.988815E-06,2.491619E-06,1.932390E-06,1.378831E-06,8.966032E-07,5.268993E-07,2.774594E-07,1.293489E-07,5.195465E-08,1.636440E-08,1.961626E-09
13.81306,41.70917,0.00000,3.948315E-06,3.925741E-06,3.873273E-06,3.765953E-06,3.572770E-06,3.266741E-06,2.840098E-06,2.316642E-06,1.751435E-06,1.214342E-06,7.651779E-07,4.346008E-07,2.204843E-07,9.843532E-08,3.721153E-08,1.018419E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.955313E-06,3.943989E-06,3.915118E-06,3.850345E-06,3.722455E-06,3.500240E-06,3.160441E-06,2.703166E-06,2.161604E-06,1.597148E-06,1.079390E-06,6.614275E-07,3.644943E-07,1.788466E-07,7.669961E-08,2.723866E-08,6.162344E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.955466E-06,3.955466E-06,3.952839E-06,3.937338E-06,3.899405E-06,3.817718E-06,3.662907E-06,3.404711E-06,3.025740E-06,2.536215E-06,1.979728E-06,1.422991E-06,9.328079E-07,5.529861E-07,2.939787E-07,1.385425E-07,5.645130E-08,1.829732E-08,2.691845E-09,0.000000E+00
13.85028,41.67139,0.00000,3.938423E-06,3.901926E-06,3.822864E-06,3.672140E-06,3.419270E-06,3.045916E-06,2.560789E-06,2.006031E-06,1.447734E-06,9.532637E-07,5.678487E-07,3.034692E-07,1.438684E-07,5.907805E-08,1.943588E-08,3.125564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.930636E-06,3.884139E-06,3.787155E-06,3.609129E-06,3.321540E-06,2.912684E-06,2.401143E-06,1.837892E-06,1.292085E-06,8.266180E-07,4.772754E-07,2.465347E-07,1.124114E-07,4.380153E-08,1.291513E-08,6.791139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.955466E-06,3.954048E-06,3.940555E-06,3.906924E-06,3.833163E-06,3.690790E-06,3.448951E-06,3.087430E-06,2.611818E-06,2.061159E-06,1.500076E-06,9.969391E-07,5.998778E-07,3.241122E-07,1.555612E-07,6.489884E-08,2.198250E-08,4.104753E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.947156E-06,3.922858E-06,3.866966E-06,3.753831E-06,3.552294E-06,3.236343E-06,2.800436E-06,2.271164E-06,1.705604E-06,1.173751E-06,7.335823E-07,4.129869E-07,2.074898E-07,9.156938E-08,3.402324E-08,8.883023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.945085E-06,3.917773E-06,3.856001E-06,3.733044E-06,3.517662E-06,3.185634E-06,2.735181E-06,2.197361E-06,1.632245E-06,1.109666E-06,6.843804E-07,3.797874E-07,1.878017E-07,8.130811E-08,2.932299E-08,6.990832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
