#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
235,post1981rota,13.71389,41.68278,9.999998E-01,1.197737E-07,1.566326E-08,1.625722E-08,1.566065E-08,5.680175E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.476017E-07,9.204410E-08,1.119749E-07,1.069941E-07,5.123482E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.626702E-08,1.220742E-08,1.248160E-08,1.169944E-08,4.012914E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,4.883600E-07,2.132424E-07,2.992409E-07,3.677143E-07,2.956647E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.025704E-07,4.712047E-08,5.320060E-08,5.960192E-08,2.933630E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.868560E-07,1.089396E-07,1.351093E-07,1.336858E-07,6.884868E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.178707E-07,1.537827E-08,1.594334E-08,1.532691E-08,5.536463E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,4.413502E-07,1.845998E-07,2.494490E-07,2.871555E-07,2.017003E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.386441E-07,3.523883E-08,3.878098E-08,4.150604E-08,1.861995E-08
92,pre1919rota,13.77639,42.03167,9.999985E-01,4.693200E-07,2.010109E-07,2.773474E-07,3.310185E-07,2.504066E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.732445E-07,4.155192E-08,4.637759E-08,5.089750E-08,2.400532E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.542084E-07,1.397650E-07,1.793738E-07,1.886461E-07,1.100777E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.614540E-07,2.213943E-08,2.351174E-08,2.360510E-08,9.306677E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.536830E-07,9.461595E-08,1.154475E-07,1.109136E-07,5.372851E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.946648E-08,1.266938E-08,1.298229E-08,1.221775E-08,4.226040E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,4.384930E-07,1.829990E-07,2.468041E-07,2.831494E-07,1.975015E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.354976E-07,3.467785E-08,3.811272E-08,4.069353E-08,1.816752E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.787392E-07,1.053873E-07,1.301817E-07,1.278859E-07,6.489658E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.132106E-07,1.468421E-08,1.518073E-08,1.451928E-08,5.191048E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.174442E-07,1.226255E-07,1.544216E-07,1.570185E-07,8.543222E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.364626E-07,1.820042E-08,1.907008E-08,1.868411E-08,7.006506E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.965108E-07,1.606387E-07,2.110467E-07,2.313008E-07,1.467889E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.948754E-07,2.763763E-08,2.982965E-08,3.082867E-08,1.287743E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.453965E-07,9.111551E-08,1.107254E-07,1.055913E-07,5.035019E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.511933E-08,1.204238E-08,1.230304E-08,1.151513E-08,3.937523E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.278206E-07,8.378625E-08,1.009427E-07,9.476396E-08,4.376033E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.623166E-08,1.078065E-08,1.094695E-08,1.013305E-08,3.388466E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.545153E-07,1.399117E-07,1.795912E-07,1.889291E-07,1.103084E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.616767E-07,2.217521E-08,2.355243E-08,2.365084E-08,9.328622E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.694447E-07,1.013581E-07,1.246339E-07,1.214303E-07,6.057851E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.080028E-07,1.391504E-08,1.433871E-08,1.363298E-08,4.815949E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.617076E-07,9.803451E-08,1.200904E-07,1.162019E-07,5.714424E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.037674E-07,1.329463E-08,1.366199E-08,1.292495E-08,4.519392E-09
