#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-198', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.046752E-06,2.984406E-06,2.865758E-06,2.667047E-06,2.374169E-06,1.994273E-06,1.560608E-06,1.124937E-06,7.397454E-07,4.400313E-07,2.347976E-07,1.111179E-07,4.552571E-08,1.491274E-08,2.339354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.041672E-06,2.974099E-06,2.847379E-06,2.638248E-06,2.334506E-06,1.946267E-06,1.509541E-06,1.077195E-06,7.005186E-07,4.117053E-07,2.168209E-07,1.010913E-07,4.061074E-08,1.279532E-08,1.537646E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.065471E-06,3.023951E-06,2.939209E-06,2.786996E-06,2.546391E-06,2.211681E-06,1.801906E-06,1.360403E-06,9.417664E-07,5.924218E-07,3.358653E-07,1.700511E-07,7.573919E-08,2.853139E-08,7.736430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.030713E-06,2.952345E-06,2.809426E-06,2.580050E-06,2.256071E-06,1.853358E-06,1.412815E-06,9.886893E-07,6.293417E-07,3.613957E-07,1.855670E-07,8.402658E-08,3.242166E-08,9.341387E-09,2.572808E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.072056E-06,3.038647E-06,2.968033E-06,2.836687E-06,2.621684E-06,2.311956E-06,1.919285E-06,1.481168E-06,1.050974E-06,6.792229E-07,3.965046E-07,2.072853E-07,9.583412E-08,3.806351E-08,1.171064E-08,1.131718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.016532E-06,2.925015E-06,2.763133E-06,2.511129E-06,2.165888E-06,1.749641E-06,1.307977E-06,8.955487E-07,5.566131E-07,3.114822E-07,1.554592E-07,6.806456E-08,2.498387E-08,6.295268E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.035935E-06,2.962636E-06,2.827247E-06,2.607173E-06,2.292350E-06,1.896006E-06,1.456877E-06,1.028697E-06,6.612680E-07,3.837865E-07,1.993680E-07,9.150256E-08,3.598080E-08,1.083055E-08,8.048729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.067062E-06,3.027455E-06,2.945990E-06,2.798532E-06,2.563638E-06,2.234341E-06,1.828073E-06,1.386957E-06,9.654495E-07,6.109852E-07,3.486530E-07,1.777930E-07,7.985837E-08,3.045754E-08,8.527995E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.036864E-06,2.964480E-06,2.830464E-06,2.612107E-06,2.299001E-06,1.903885E-06,1.465080E-06,1.036202E-06,6.673025E-07,3.880509E-07,2.020164E-07,9.294808E-08,3.667420E-08,1.112287E-08,9.131752E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.079979E-06,3.057154E-06,3.006036E-06,2.905288E-06,2.730548E-06,2.463825E-06,2.105534E-06,1.681964E-06,1.241280E-06,8.377797E-07,5.126374E-07,2.820612E-07,1.381599E-07,5.912474E-08,2.092360E-08,4.674544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.086255E-06,3.072803E-06,3.040348E-06,2.971439E-06,2.842680E-06,2.630952E-06,2.324551E-06,1.934327E-06,1.496957E-06,1.065539E-06,6.910302E-07,4.049170E-07,2.125528E-07,9.873284E-08,3.946541E-08,1.230650E-08,1.354297E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.089140E-06,3.087316E-06,3.075585E-06,3.046757E-06,2.984415E-06,2.865774E-06,2.667072E-06,2.374204E-06,1.994315E-06,1.560653E-06,1.124979E-06,7.397808E-07,4.400571E-07,2.348141E-07,1.111272E-07,4.553028E-08,1.491473E-08,2.340111E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.089140E-06,3.087300E-06,3.075542E-06,3.046658E-06,2.984214E-06,2.865413E-06,2.666503E-06,2.373413E-06,1.993352E-06,1.559621E-06,1.124007E-06,7.389760E-07,4.394718E-07,2.344399E-07,1.109170E-07,4.542650E-08,1.486970E-08,2.322939E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.089140E-06,3.089140E-06,3.083125E-06,3.064852E-06,3.022595E-06,2.936598E-06,2.782579E-06,2.539823E-06,2.203097E-06,1.792048E-06,1.350452E-06,9.329384E-07,5.855392E-07,3.311496E-07,1.672115E-07,7.423643E-08,2.783246E-08,7.450746E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.076036E-06,3.047807E-06,2.986567E-06,2.869645E-06,2.673195E-06,2.382713E-06,2.004709E-06,1.571810E-06,1.135505E-06,7.485074E-07,4.464157E-07,2.388860E-07,1.134188E-07,4.666373E-08,1.540742E-08,2.528330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.089140E-06,3.089140E-06,3.081690E-06,3.061309E-06,3.014907E-06,2.921935E-06,2.758002E-06,2.503618E-06,2.156223E-06,1.738713E-06,1.297117E-06,8.860643E-07,5.493334E-07,3.065716E-07,1.525481E-07,6.654783E-08,2.428938E-08,6.015796E-09,0.000000E+00,0.000000E+00
