#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-285', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,4.456587E-06,4.442506E-06,4.407060E-06,4.328533E-06,4.175438E-06,3.912771E-06,3.516165E-06,2.989150E-06,2.372841E-06,1.738551E-06,1.164050E-06,7.061103E-07,3.848655E-07,1.865427E-07,7.879352E-08,2.727586E-08,5.599165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.399627E-06,4.313101E-06,4.147279E-06,3.867612E-06,3.452516E-06,2.910307E-06,2.287007E-06,1.656425E-06,1.094989E-06,6.550717E-07,3.517149E-07,1.676189E-07,6.929947E-08,2.308969E-08,3.976958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.454128E-06,4.435954E-06,4.391716E-06,4.296952E-06,4.118307E-06,3.821930E-06,3.389213E-06,2.833212E-06,2.204488E-06,1.578800E-06,1.030813E-06,6.084414E-07,3.219375E-07,1.509070E-07,6.105638E-08,1.951633E-08,2.615557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.453871E-06,4.435284E-06,4.390175E-06,4.293836E-06,4.112771E-06,3.813287E-06,3.377353E-06,2.818909E-06,2.189329E-06,1.564679E-06,1.019254E-06,6.001251E-07,3.166793E-07,1.479851E-07,5.962948E-08,1.890392E-08,2.384561E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.457522E-06,4.453390E-06,4.434029E-06,4.387300E-06,4.288049E-06,4.102534E-06,3.797371E-06,3.355605E-06,2.792795E-06,2.161770E-06,1.539119E-06,9.984196E-07,5.852004E-07,3.072833E-07,1.427863E-07,5.710151E-08,1.782359E-08,1.978816E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.455541E-06,4.439692E-06,4.400405E-06,4.314702E-06,4.150179E-06,3.872226E-06,3.458970E-06,2.918239E-06,2.295576E-06,1.664560E-06,1.101776E-06,6.600483E-07,3.549219E-07,1.694352E-07,7.020351E-08,2.348514E-08,4.128984E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.384864E-06,4.283171E-06,4.093947E-06,3.784089E-06,3.337550E-06,2.771224E-06,2.139120E-06,1.518219E-06,9.814694E-07,5.731195E-07,2.997159E-07,1.386205E-07,5.508609E-08,1.696666E-08,1.658599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.457522E-06,4.456690E-06,4.442785E-06,4.407725E-06,4.329927E-06,4.178007E-06,3.916930E-06,3.522084E-06,2.996552E-06,2.380977E-06,1.746410E-06,1.170720E-06,7.110870E-07,3.881286E-07,1.884230E-07,7.974569E-08,2.769963E-08,5.764919E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.457522E-06,4.457097E-06,4.443894E-06,4.410382E-06,4.335520E-06,4.188354E-06,3.933754E-06,3.546123E-06,3.026742E-06,2.414297E-06,1.778730E-06,1.198272E-06,7.317283E-07,4.017193E-07,1.962873E-07,8.374510E-08,2.948712E-08,6.467034E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.457522E-06,4.456318E-06,4.441777E-06,4.405327E-06,4.324911E-06,4.168784E-06,3.902028E-06,3.500923E-06,2.970145E-06,2.352014E-06,1.718493E-06,1.147072E-06,6.934811E-07,3.766093E-07,1.817992E-07,7.639832E-08,2.621296E-08,5.184637E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.457522E-06,4.456687E-06,4.442778E-06,4.407709E-06,4.329893E-06,4.177944E-06,3.916829E-06,3.521939E-06,2.996372E-06,2.380779E-06,1.746218E-06,1.170557E-06,7.109653E-07,3.880487E-07,1.883769E-07,7.972235E-08,2.768923E-08,5.760848E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.457522E-06,4.457522E-06,4.456298E-06,4.441724E-06,4.405199E-06,4.324645E-06,4.168297E-06,3.901244E-06,3.499812E-06,2.968764E-06,2.350504E-06,1.717042E-06,1.145846E-06,6.925715E-07,3.760160E-07,1.814591E-07,7.622698E-08,2.613710E-08,5.155119E-09,0.000000E+00
13.47278,41.88667,0.00000,4.457522E-06,4.457522E-06,4.450647E-06,4.427003E-06,4.371479E-06,4.256741E-06,4.048077E-06,3.714122E-06,3.243752E-06,2.660708E-06,2.024678E-06,1.414063E-06,8.981574E-07,5.145505E-07,2.635283E-07,1.189696E-07,4.570742E-08,1.303269E-08,2.083183E-10,0.000000E+00
13.47556,42.28667,0.00000,4.431201E-06,4.380881E-06,4.275241E-06,4.080073E-06,3.762755E-06,3.308718E-06,2.736979E-06,2.103375E-06,1.485428E-06,9.550325E-07,5.543876E-07,2.880514E-07,1.322369E-07,5.201576E-08,1.566883E-08,1.176473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.446769E-06,4.417355E-06,4.350390E-06,4.216220E-06,3.979648E-06,3.612556E-06,3.111256E-06,2.508790E-06,1.871583E-06,1.278462E-06,7.925941E-07,4.423216E-07,2.200916E-07,9.601062E-08,3.504160E-08,8.677717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.430377E-06,4.379023E-06,4.271561E-06,4.073668E-06,3.752957E-06,3.295546E-06,2.721416E-06,2.087215E-06,1.470680E-06,9.432048E-07,5.460510E-07,2.828873E-07,1.294256E-07,5.067070E-08,1.510326E-08,9.674740E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.457522E-06,4.453830E-06,4.435175E-06,4.389924E-06,4.293330E-06,4.111874E-06,3.811888E-06,3.375436E-06,2.816602E-06,2.186888E-06,1.562409E-06,1.017399E-06,5.987930E-07,3.158385E-07,1.475187E-07,5.940212E-08,1.880651E-08,2.347885E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.454757E-06,4.437610E-06,4.395547E-06,4.304738E-06,4.132215E-06,3.843765E-06,3.419339E-06,2.869742E-06,2.243417E-06,1.615260E-06,1.060823E-06,6.301499E-07,3.357386E-07,1.586180E-07,6.484276E-08,2.115033E-08,3.235276E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.457522E-06,4.457522E-06,4.447324E-06,4.418720E-06,4.353333E-06,4.221800E-06,3.988947E-06,3.626175E-06,3.128785E-06,2.528619E-06,1.891296E-06,1.295685E-06,8.058188E-07,4.512460E-07,2.253843E-07,9.876926E-08,3.630525E-08,9.186424E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457416E-06,4.444770E-06,4.412492E-06,4.339990E-06,4.196675E-06,3.947367E-06,3.565696E-06,3.051474E-06,2.441762E-06,1.805535E-06,1.221263E-06,7.490594E-07,4.132010E-07,2.029723E-07,8.716571E-08,3.102536E-08,7.074971E-09
13.54778,42.08583,0.00000,4.457522E-06,4.457522E-06,4.454439E-06,4.436773E-06,4.393605E-06,4.300784E-06,4.125138E-06,3.832633E-06,3.403951E-06,2.851047E-06,2.223456E-06,1.596528E-06,1.045376E-06,6.189546E-07,3.286078E-07,1.546262E-07,6.287896E-08,2.030126E-08,2.912647E-09,0.000000E+00
13.56139,41.81083,0.00000,4.457522E-06,4.457522E-06,4.447317E-06,4.418700E-06,4.353292E-06,4.221723E-06,3.988819E-06,3.625987E-06,3.128542E-06,2.528344E-06,1.891022E-06,1.295445E-06,8.056342E-07,4.511211E-07,2.253101E-07,9.873052E-08,3.628746E-08,9.179251E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.454290E-06,4.436381E-06,4.392702E-06,4.298950E-06,4.121864E-06,3.827499E-06,3.396874E-06,2.842474E-06,2.214330E-06,1.587990E-06,1.038355E-06,6.138812E-07,3.253857E-07,1.528279E-07,6.199681E-08,1.992097E-08,2.768569E-09
13.59139,42.08194,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.448962E-06,4.422773E-06,4.362152E-06,4.238662E-06,4.017283E-06,3.668022E-06,3.183100E-06,2.590575E-06,1.953407E-06,1.350409E-06,8.481927E-07,4.800823E-07,2.426309E-07,1.078346E-07,4.049302E-08,1.088663E-08,0.000000E+00
13.60194,42.06639,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.453897E-06,4.435352E-06,4.390331E-06,4.294151E-06,4.113330E-06,3.814159E-06,3.378547E-06,2.820348E-06,2.190852E-06,1.566096E-06,1.020412E-06,6.009570E-07,3.172046E-07,1.482766E-07,5.977162E-08,1.896484E-08,2.407509E-09
13.61583,41.71944,0.00000,4.456365E-06,4.441907E-06,4.405633E-06,4.325550E-06,4.169958E-06,3.903920E-06,3.503602E-06,2.973480E-06,2.355662E-06,1.722000E-06,1.150035E-06,6.956818E-07,3.780455E-07,1.826229E-07,7.681352E-08,2.639689E-08,5.256244E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.453366E-06,4.433966E-06,4.387157E-06,4.287763E-06,4.102028E-06,3.796587E-06,3.354538E-06,2.791517E-06,2.160425E-06,1.537876E-06,9.974091E-07,5.844786E-07,3.068302E-07,1.425364E-07,5.698033E-08,1.777195E-08
13.62556,41.86806,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.455339E-06,4.439155E-06,4.399147E-06,4.312113E-06,4.145492E-06,3.864772E-06,3.448550E-06,2.905439E-06,2.281755E-06,1.651446E-06,1.090841E-06,6.520340E-07,3.497601E-07,1.665133E-07,6.874997E-08,2.284965E-08,3.884810E-09
13.62694,42.06194,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.456957E-06,4.443513E-06,4.409467E-06,4.333589E-06,4.184774E-06,3.927920E-06,3.537770E-06,3.016228E-06,2.402668E-06,1.767424E-06,1.188614E-06,7.244764E-07,3.969341E-07,1.935123E-07,8.233078E-08,2.885363E-08,6.217663E-09
13.64500,41.71167,0.00000,4.455735E-06,4.440211E-06,4.401625E-06,4.317224E-06,4.154754E-06,3.879523E-06,3.469197E-06,2.930839E-06,2.309217E-06,1.677539E-06,1.112630E-06,6.680245E-07,3.600735E-07,1.723593E-07,7.166221E-08,2.412466E-08,4.375389E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.454895E-06,4.437975E-06,4.396395E-06,4.306471E-06,4.135325E-06,3.848671E-06,3.426140E-06,2.878029E-06,2.252291E-06,1.623610E-06,1.067729E-06,6.351700E-07,3.389455E-07,1.604183E-07,6.573104E-08,2.153550E-08
13.65639,41.74972,0.00000,4.457522E-06,4.452118E-06,4.430744E-06,4.379850E-06,4.273199E-06,4.076515E-06,3.757308E-06,3.301390E-06,2.728315E-06,2.094372E-06,1.477205E-06,9.484335E-07,5.497330E-07,2.851660E-07,1.306650E-07,5.126315E-08,1.535215E-08,1.059361E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.454033E-06,4.435706E-06,4.391145E-06,4.295796E-06,4.116250E-06,3.818716E-06,3.384799E-06,2.827883E-06,2.198835E-06,1.573529E-06,1.026494E-06,6.053311E-07,3.199691E-07,1.498121E-07,6.052120E-08,1.928641E-08
13.67611,41.67139,0.00000,4.448304E-06,4.421139E-06,4.358582E-06,4.231812E-06,4.005727E-06,3.650892E-06,3.160782E-06,2.565022E-06,1.927694E-06,1.327671E-06,8.305204E-07,4.680115E-07,2.353849E-07,1.040118E-07,3.872060E-08,1.016441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.457522E-06,4.449492E-06,4.424098E-06,4.365058E-06,4.244268E-06,4.026784E-06,3.682174E-06,3.201626E-06,2.611890E-06,1.974959E-06,1.369560E-06,8.631491E-07,4.903476E-07,2.488228E-07,1.111170E-07,4.202224E-08,1.151276E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.454870E-06,4.437908E-06,4.396239E-06,4.306151E-06,4.134751E-06,3.847765E-06,3.424884E-06,2.876497E-06,2.250649E-06,1.622064E-06,1.066450E-06,6.342392E-07,3.383504E-07,1.600840E-07,6.556598E-08,2.146388E-08
13.69389,41.95556,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.454895E-06,4.437975E-06,4.396395E-06,4.306471E-06,4.135325E-06,3.848671E-06,3.426140E-06,2.878029E-06,2.252291E-06,1.623610E-06,1.067729E-06,6.351700E-07,3.389455E-07,1.604183E-07,6.573104E-08,2.153550E-08
13.69778,41.69583,0.00000,4.453219E-06,4.433586E-06,4.386290E-06,4.286024E-06,4.098964E-06,3.791841E-06,3.348079E-06,2.783790E-06,2.152303E-06,1.530372E-06,9.913161E-07,5.801308E-07,3.041035E-07,1.410336E-07,5.625240E-08,1.746208E-08,1.843550E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.436516E-06,4.393013E-06,4.299581E-06,4.122991E-06,3.829265E-06,3.399306E-06,2.845419E-06,2.217463E-06,1.590920E-06,1.040763E-06,6.156199E-07,3.264892E-07,1.534434E-07,6.229858E-08,2.005098E-08,2.817794E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.450448E-06,4.426498E-06,4.370359E-06,4.254555E-06,4.044331E-06,3.708477E-06,3.236278E-06,2.652010E-06,2.015783E-06,1.406069E-06,8.918421E-07,5.101664E-07,2.608536E-07,1.175354E-07,4.503161E-08,1.275281E-08,1.064541E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.432546E-06,4.383923E-06,4.281293E-06,4.090653E-06,3.779010E-06,3.330666E-06,2.763025E-06,2.130539E-06,1.510325E-06,9.750879E-07,5.685855E-07,2.968849E-07,1.370670E-07,5.433684E-08,1.664909E-08,1.540305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.454179E-06,4.436090E-06,4.392028E-06,4.297583E-06,4.119431E-06,3.823689E-06,3.391630E-06,2.836132E-06,2.207589E-06,1.581694E-06,1.033186E-06,6.101519E-07,3.230210E-07,1.515101E-07,6.135149E-08,1.964322E-08
13.74194,41.68861,0.00000,4.450931E-06,4.427720E-06,4.373076E-06,4.259861E-06,4.053439E-06,3.722218E-06,3.254496E-06,2.673238E-06,2.037521E-06,1.425632E-06,9.073157E-07,5.209224E-07,2.674244E-07,1.210632E-07,4.669617E-08,1.344307E-08,3.580095E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457522E-06,4.447919E-06,4.420186E-06,4.356511E-06,4.227853E-06,3.999077E-06,3.641074E-06,3.148044E-06,2.550498E-06,1.913139E-06,1.314852E-06,8.205984E-07,4.612621E-07,2.313500E-07,1.018919E-07,3.774175E-08,9.767192E-09
13.77639,42.03167,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.456395E-06,4.441987E-06,4.405823E-06,4.325947E-06,4.170684E-06,3.905091E-06,3.505263E-06,2.975548E-06,2.357926E-06,1.724178E-06,1.151877E-06,6.970500E-07,3.789389E-07,1.831356E-07,7.707212E-08,2.651151E-08,5.300895E-09
13.78944,41.81111,0.00000,4.457522E-06,4.457522E-06,4.446757E-06,4.417327E-06,4.350328E-06,4.216103E-06,3.979454E-06,3.612272E-06,3.110892E-06,2.508379E-06,1.871175E-06,1.278107E-06,7.923216E-07,4.421381E-07,2.199830E-07,9.595415E-08,3.501578E-08,8.667345E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.441058E-06,4.403623E-06,4.321364E-06,4.162295E-06,3.891595E-06,3.486182E-06,2.951839E-06,2.332037E-06,1.699332E-06,1.130921E-06,6.815160E-07,3.688194E-07,1.773420E-07,7.415697E-08,2.522243E-08,4.799921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.457436E-06,4.444824E-06,4.412624E-06,4.340270E-06,4.197198E-06,3.948225E-06,3.566933E-06,3.053043E-06,2.443509E-06,1.807244E-06,1.222734E-06,7.501714E-07,4.139398E-07,2.034037E-07,8.738711E-08,3.112522E-08,7.114553E-09
13.81306,41.70917,0.00000,4.451451E-06,4.429041E-06,4.376025E-06,4.265649E-06,4.063420E-06,3.737346E-06,3.274647E-06,2.696828E-06,2.061791E-06,1.447576E-06,9.247534E-07,5.331002E-07,2.748986E-07,1.250947E-07,4.860733E-08,1.423929E-08,6.495413E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.457522E-06,4.450241E-06,4.425977E-06,4.369205E-06,4.252308E-06,4.040484E-06,3.702693E-06,3.228633E-06,2.643130E-06,2.006718E-06,1.397936E-06,8.854296E-07,5.057229E-07,2.581476E-07,1.160871E-07,4.435038E-08,1.247121E-08,4.146905E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.457522E-06,4.457522E-06,4.457522E-06,4.450676E-06,4.427075E-06,4.371639E-06,4.257052E-06,4.048612E-06,3.714928E-06,3.244821E-06,2.661953E-06,2.025953E-06,1.415210E-06,8.990642E-07,5.151807E-07,2.639132E-07,1.191761E-07,4.580487E-08,1.307309E-08,2.230364E-10
13.85028,41.67139,0.00000,4.439414E-06,4.399753E-06,4.313361E-06,4.147750E-06,3.868360E-06,3.453561E-06,2.911590E-06,2.288392E-06,1.657739E-06,1.096085E-06,6.558743E-07,3.522317E-07,1.679114E-07,6.944494E-08,2.315328E-08,4.001387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.429278E-06,4.376556E-06,4.266693E-06,4.065226E-06,3.740091E-06,3.278314E-06,2.701133E-06,2.066233E-06,1.451604E-06,9.279633E-07,5.353484E-07,2.762824E-07,1.258434E-07,4.896324E-08,1.438800E-08,7.041469E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.457522E-06,4.457522E-06,4.450785E-06,4.427351E-06,4.372253E-06,4.258252E-06,4.050672E-06,3.718037E-06,3.248945E-06,2.666760E-06,2.030877E-06,1.419643E-06,9.025716E-07,5.176196E-07,2.654036E-07,1.199766E-07,4.618270E-08,1.322982E-08,2.801749E-10,0.000000E+00
13.93556,41.77778,0.00000,4.450859E-06,4.427538E-06,4.372670E-06,4.259066E-06,4.052071E-06,3.720151E-06,3.251750E-06,2.670032E-06,2.034232E-06,1.422667E-06,9.049659E-07,5.192858E-07,2.664228E-07,1.205244E-07,4.644149E-08,1.333726E-08,3.193781E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.448440E-06,4.421477E-06,4.359320E-06,4.233225E-06,4.008106E-06,3.654412E-06,3.165358E-06,2.570251E-06,1.932945E-06,1.332304E-06,8.341138E-07,4.704608E-07,2.368521E-07,1.047843E-07,3.907798E-08,1.030973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
