#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999995E-01,2.999967E-07,4.234977E-08,4.560765E-08,4.695000E-08,1.946061E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.538580E-07,1.298833E-07,1.561997E-07,1.461650E-07,6.706161E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.332934E-07,1.662166E-08,1.685724E-08,1.556938E-08,5.183802E-09
84,pre1919rota,13.33528,41.98917,9.999978E-01,7.112687E-07,2.997220E-07,4.076772E-07,4.746751E-07,3.413181E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.935274E-07,5.865219E-08,6.483671E-08,6.994836E-08,3.188690E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.842924E-07,1.425401E-07,1.730554E-07,1.647490E-07,7.827163E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.485657E-07,1.878247E-08,1.917576E-08,1.792483E-08,6.112811E-09
148,pre1919rota,13.34278,42.06639,9.999978E-01,7.015705E-07,2.941727E-07,3.983874E-07,4.603592E-07,3.259088E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.822644E-07,5.662243E-08,6.240744E-08,6.697183E-08,3.020683E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,7.061512E-07,2.967816E-07,4.027423E-07,4.670449E-07,3.330635E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.875222E-07,5.756777E-08,6.353769E-08,6.835438E-08,3.098489E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.750677E-07,3.394822E-07,4.776836E-07,5.897303E-07,4.788295E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.850934E-07,7.583251E-08,8.577406E-08,9.640965E-08,4.777343E-08
109,pre1919rota,13.39472,42.10889,9.999976E-01,7.437925E-07,3.191510E-07,4.410593E-07,5.278717E-07,4.016115E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.355681E-07,6.638565E-08,7.417555E-08,8.156176E-08,3.861792E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.254638E-07,1.182899E-07,1.409892E-07,1.297953E-07,5.761358E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.196945E-07,1.473369E-08,1.484907E-08,1.356002E-08,4.414323E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.818684E-07,3.442191E-07,4.865233E-07,6.052888E-07,4.994573E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.976714E-07,7.828724E-08,8.881798E-08,1.003706E-07,5.028859E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.567758E-07,3.273461E-07,4.555862E-07,5.519327E-07,4.307654E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.547488E-07,7.000303E-08,7.859477E-08,8.717237E-08,4.202573E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,8.250744E-07,3.805771E-07,5.602698E-07,7.474051E-07,7.146758E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.158623E-07,1.024838E-07,1.194640E-07,1.416953E-07,7.840583E-08
112,pre1919rota,13.45806,41.86528,9.999979E-01,6.830782E-07,2.838435E-07,3.813549E-07,4.346256E-07,2.990411E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.620559E-07,5.302527E-08,5.812532E-08,6.177121E-08,2.731666E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,8.321057E-07,3.901273E-07,5.825535E-07,7.962208E-07,8.021248E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.583358E-07,1.116988E-07,1.314341E-07,1.585312E-07,9.083352E-08
89,pre1919rota,13.47278,41.88667,9.999976E-01,7.403726E-07,3.170394E-07,4.373616E-07,5.218382E-07,3.945092E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.307793E-07,6.549179E-08,7.308905E-08,8.019540E-08,3.780770E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.913771E-07,1.891626E-07,2.374798E-07,2.401555E-07,1.292479E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.092987E-07,2.779204E-08,2.905865E-08,2.836362E-08,1.055863E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.194580E-07,2.503025E-07,3.280822E-07,3.581038E-07,2.253999E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.021338E-07,4.270748E-08,4.602177E-08,4.742929E-08,1.970251E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.798075E-07,1.839534E-07,2.300938E-07,2.311678E-07,1.227885E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.021529E-07,2.670180E-08,2.784807E-08,2.705912E-08,9.983948E-09
119,pre1919rota,13.51472,42.13583,9.999968E-01,8.245210E-07,3.799512E-07,5.588729E-07,7.444596E-07,7.096469E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.133361E-07,1.019446E-07,1.187684E-07,1.407281E-07,7.770684E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,7.096368E-07,2.987813E-07,4.060953E-07,4.722229E-07,3.386548E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.915969E-07,5.830303E-08,6.441817E-08,6.943421E-08,3.159537E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,6.595238E-07,2.711016E-07,3.607721E-07,4.043735E-07,2.687865E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.383405E-07,4.887759E-08,5.322564E-08,5.589555E-08,2.412365E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,8.345324E-07,4.022821E-07,6.154322E-07,8.765853E-07,9.650990E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.311752E-07,1.281610E-07,1.531920E-07,1.900009E-07,1.152333E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,8.300344E-07,4.071528E-07,6.324233E-07,9.242872E-07,1.074349E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.763870E-07,1.387931E-07,1.674671E-07,2.111428E-07,1.322076E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,6.143613E-07,2.477248E-07,3.241027E-07,3.526126E-07,2.204928E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.978412E-07,4.198964E-08,4.519107E-08,4.646849E-08,1.921813E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,7.930336E-07,3.523474E-07,5.020172E-07,6.332190E-07,5.377887E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.203971E-07,8.277973E-08,9.441992E-08,1.077276E-07,5.503801E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,8.311069E-07,4.064854E-07,6.297750E-07,9.164410E-07,1.055537E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.688123E-07,1.369867E-07,1.650276E-07,2.074969E-07,1.292340E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,8.286654E-07,4.078353E-07,6.353229E-07,9.330948E-07,1.095899E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.849614E-07,1.408506E-07,1.702525E-07,2.153224E-07,1.356399E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.978172E-07,1.482430E-07,1.807376E-07,1.733879E-07,8.373448E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.556285E-07,1.979943E-08,2.027661E-08,1.906212E-08,6.578789E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,8.293715E-07,4.075033E-07,6.338841E-07,9.286945E-07,1.085074E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.806678E-07,1.398187E-07,1.688545E-07,2.132225E-07,1.339123E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,7.503668E-07,3.232632E-07,4.483119E-07,5.398099E-07,4.159404E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.450729E-07,6.817169E-08,7.635401E-08,8.432020E-08,4.028531E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,8.293500E-07,4.075139E-07,6.339294E-07,9.288323E-07,1.085411E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.808020E-07,1.398509E-07,1.688981E-07,2.132879E-07,1.339660E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.774862E-07,1.396890E-07,1.692350E-07,1.604884E-07,7.561444E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.450701E-07,1.828228E-08,1.863580E-08,1.736959E-08,5.887153E-09
118,pre1919rota,13.64500,41.95583,9.999965E-01,8.347096E-07,3.963972E-07,5.985735E-07,8.338699E-07,8.754126E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.919831E-07,1.192016E-07,1.412956E-07,1.726707E-07,1.016428E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.532995E-07,1.721837E-07,2.135837E-07,2.114000E-07,1.089421E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.863588E-07,2.431997E-08,2.521672E-08,2.424717E-08,8.762602E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.335305E-07,4.041573E-07,6.214620E-07,8.928585E-07,1.001044E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.463826E-07,1.316974E-07,1.579180E-07,1.969485E-07,1.207393E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.999267E-07,1.080349E-07,1.277155E-07,1.158155E-07,4.982233E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.079446E-07,1.312861E-08,1.315393E-08,1.188388E-08,3.785334E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.216222E-07,1.584047E-07,1.945606E-07,1.891723E-07,9.397242E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.684533E-07,2.166733E-08,2.230891E-08,2.117955E-08,7.459258E-09
105,pre1919rota,13.68722,41.93583,9.999970E-01,8.088377E-07,3.649322E-07,5.269746E-07,6.801819E-07,6.062580E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.590962E-07,9.060080E-08,1.042664E-07,1.208640E-07,6.376106E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,8.153561E-07,3.707101E-07,5.389211E-07,7.036352E-07,6.425866E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.786972E-07,9.464765E-08,1.094098E-07,1.278383E-07,6.855093E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.333658E-07,1.214959E-07,1.451737E-07,1.342617E-07,6.015725E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.234210E-07,1.524788E-08,1.539451E-08,1.410332E-08,4.620783E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.370616E-07,8.345943E-08,9.661282E-08,8.426254E-08,3.340108E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.087937E-08,9.538276E-09,9.413094E-09,8.270933E-09,2.488036E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.065140E-07,1.106649E-07,1.311035E-07,1.193564E-07,5.177095E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.109335E-07,1.353455E-08,1.358154E-08,1.230488E-08,3.942153E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.223252E-07,7.783321E-08,8.963652E-08,7.743591E-08,3.010894E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.490685E-08,8.769152E-09,8.623205E-09,7.527923E-09,2.235554E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,8.081814E-07,3.643744E-07,5.258395E-07,6.779878E-07,6.029408E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.572731E-07,9.022748E-08,1.037937E-07,1.202276E-07,6.333148E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.044800E-07,1.098517E-07,1.300547E-07,1.182583E-07,5.116482E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.100075E-07,1.340861E-08,1.344880E-08,1.217406E-08,3.893337E-09
67,pre1919rota,13.75667,41.92306,9.999978E-01,7.102745E-07,2.991486E-07,4.067126E-07,4.731791E-07,3.396922E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.923496E-07,5.843911E-08,6.458126E-08,6.963449E-08,3.170886E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.678712E-07,3.346126E-07,4.687267E-07,5.742272E-07,4.587711E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.726128E-07,7.341903E-08,8.279324E-08,9.255626E-08,4.535541E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.812306E-07,1.845917E-07,2.309962E-07,2.322612E-07,1.235688E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.030234E-07,2.683419E-08,2.799487E-08,2.721695E-08,1.005321E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.427592E-07,8.564814E-08,9.934071E-08,8.695424E-08,3.471656E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.322045E-08,9.841641E-09,9.725510E-09,8.566161E-09,2.589145E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,7.016882E-07,2.942394E-07,3.984986E-07,4.605293E-07,3.260899E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.823980E-07,5.664642E-08,6.243609E-08,6.700684E-08,3.022648E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.970936E-07,1.069071E-07,1.262661E-07,1.143064E-07,4.899702E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.066679E-07,1.295571E-08,1.297203E-08,1.170518E-08,3.719017E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.903967E-07,1.451079E-07,1.765077E-07,1.686194E-07,8.070670E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.517340E-07,1.923763E-08,1.966796E-08,1.843246E-08,6.320183E-09
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.860355E-07,2.336471E-07,3.026349E-07,3.234992E-07,1.951716E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.750502E-07,3.822268E-08,4.085385E-08,4.149348E-08,1.674550E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.314684E-07,8.131808E-08,9.395152E-08,8.164858E-08,3.213294E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.859853E-08,9.243733E-09,9.110225E-09,7.985450E-09,2.390684E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.997860E-07,6.932490E-08,7.918614E-08,6.736725E-08,2.537361E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.599830E-08,7.635230E-09,7.464686E-09,6.447569E-09,1.873849E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.766948E-07,1.825595E-07,2.281257E-07,2.287881E-07,1.210953E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.002574E-07,2.641391E-08,2.752904E-08,2.671645E-08,9.833816E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.850177E-07,1.021213E-07,1.201384E-07,1.079650E-07,4.556336E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.012845E-07,1.222998E-08,1.221007E-08,1.095914E-08,3.443774E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.691821E-07,9.589834E-08,1.122264E-07,9.986967E-08,4.126206E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.436533E-08,1.130524E-08,1.124291E-08,1.001830E-08,3.100540E-09
