#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-234', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.979332E-06,3.922713E-06,3.808079E-06,3.603826E-06,3.283547E-06,2.841570E-06,2.304808E-06,1.731118E-06,1.191499E-06,7.448050E-07,4.193842E-07,2.107478E-07,9.303032E-08,3.457909E-08,9.037798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.005394E-06,3.982952E-06,3.930643E-06,3.823343E-06,3.629650E-06,3.321942E-06,2.891743E-06,2.362429E-06,1.789275E-06,1.243087E-06,7.850225E-07,4.469391E-07,2.273399E-07,1.018109E-07,3.866291E-08,1.070707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.001370E-06,3.973031E-06,3.909144E-06,3.782397E-06,3.561106E-06,3.221095E-06,2.761329E-06,2.214199E-06,1.641194E-06,1.113065E-06,6.846782E-07,3.788746E-07,1.867608E-07,8.054725E-08,2.886963E-08,6.742719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.011846E-06,3.999761E-06,3.969151E-06,3.900920E-06,3.767077E-06,3.536026E-06,3.185009E-06,2.715698E-06,2.163488E-06,1.591664E-06,1.070549E-06,6.526049E-07,3.576100E-07,1.743703E-07,7.420215E-08,2.601397E-08,5.613205E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.957969E-06,3.877700E-06,3.724700E-06,3.468051E-06,3.089177E-06,2.596954E-06,2.034171E-06,1.467886E-06,9.664188E-07,5.756116E-07,3.075752E-07,1.457921E-07,5.985579E-08,1.968415E-08,3.158585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.012345E-06,4.007950E-06,3.989448E-06,3.945156E-06,3.851841E-06,3.678832E-06,3.396542E-06,2.991192E-06,2.478950E-06,1.909267E-06,1.351689E-06,8.714121E-07,5.073374E-07,2.644531E-07,1.218543E-07,4.817666E-08,1.467600E-08,1.271088E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.995269E-06,3.958529E-06,3.878848E-06,3.726769E-06,3.471325E-06,3.093730E-06,2.602518E-06,2.040147E-06,1.473528E-06,9.710994E-07,5.790242E-07,3.097619E-07,1.470236E-07,6.046528E-08,1.994925E-08,3.259922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.012345E-06,4.012345E-06,4.004494E-06,3.980703E-06,3.925705E-06,3.813814E-06,3.613488E-06,3.297853E-06,2.860188E-06,2.326101E-06,1.752520E-06,1.210405E-06,7.594822E-07,4.293981E-07,2.167523E-07,9.619456E-08,3.604455E-08,9.634270E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.999691E-06,3.968982E-06,3.900564E-06,3.766419E-06,3.534954E-06,3.183475E-06,2.713770E-06,2.161358E-06,1.589597E-06,1.068785E-06,6.512821E-07,3.567382E-07,1.738653E-07,7.394511E-08,2.589898E-08,5.567998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.012345E-06,4.012345E-06,4.003263E-06,3.977656E-06,3.919077E-06,3.801145E-06,3.592205E-06,3.266430E-06,2.819412E-06,2.279601E-06,1.705915E-06,1.169354E-06,7.277037E-07,4.077779E-07,2.038252E-07,8.940154E-08,3.290737E-08,8.360961E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.012345E-06,4.012345E-06,4.003852E-06,3.979111E-06,3.922232E-06,3.807159E-06,3.602280E-06,3.281263E-06,2.838607E-06,2.301429E-06,1.727731E-06,1.188516E-06,7.424954E-07,4.178128E-07,2.098082E-07,9.253659E-08,3.435107E-08,8.945253E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.012345E-06,4.012345E-06,4.011212E-06,3.998039E-06,3.965044E-06,3.892313E-06,3.751226E-06,3.510368E-06,3.148507E-06,2.670061E-06,2.113343E-06,1.543240E-06,1.029452E-06,6.219514E-07,3.375160E-07,1.627940E-07,6.834090E-08,2.340584E-08,4.593241E-09,0.000000E+00
13.39472,42.10889,0.00000,4.012345E-06,4.012345E-06,4.008194E-06,3.990078E-06,3.946585E-06,3.854690E-06,3.683822E-06,3.404227E-06,3.001593E-06,2.491321E-06,1.922199E-06,1.363569E-06,8.810032E-07,5.141428E-07,2.686969E-07,1.241800E-07,4.929684E-08,1.515016E-08,1.447479E-09,0.000000E+00
13.39917,42.35250,0.00000,3.990142E-06,3.946731E-06,3.854982E-06,3.684335E-06,3.405017E-06,3.002664E-06,2.492597E-06,1.923534E-06,1.364798E-06,8.819973E-07,5.148493E-07,2.691381E-07,1.244222E-07,4.941369E-08,1.519970E-08,1.465937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.012345E-06,4.012345E-06,4.011808E-06,3.999657E-06,3.968900E-06,3.900391E-06,3.766099E-06,3.534434E-06,3.182732E-06,2.712836E-06,2.160326E-06,1.588595E-06,1.067931E-06,6.506417E-07,3.563163E-07,1.736211E-07,7.382082E-08,2.584340E-08,5.546153E-09,0.000000E+00
13.42444,41.91444,0.00000,4.012345E-06,4.012345E-06,4.009506E-06,3.993497E-06,3.954416E-06,3.870456E-06,3.711719E-06,3.447609E-06,3.060885E-06,2.562541E-06,1.997383E-06,1.433324E-06,9.378820E-07,5.549040E-07,2.943693E-07,1.383906E-07,5.621002E-08,1.810591E-08,2.558139E-09,0.000000E+00
13.42750,42.03528,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.009648E-06,3.993872E-06,3.955283E-06,3.872220E-06,3.714870E-06,3.452556E-06,3.067709E-06,2.570816E-06,2.006201E-06,1.441583E-06,9.446797E-07,5.598213E-07,2.974953E-07,1.401371E-07,5.706759E-08,1.847598E-08,2.698486E-09
13.45806,41.86528,0.00000,4.012345E-06,4.012202E-06,4.000735E-06,3.971495E-06,3.905877E-06,3.776291E-06,3.551076E-06,3.206613E-06,2.742954E-06,2.193708E-06,1.621113E-06,1.095769E-06,6.715860E-07,3.701652E-07,1.816689E-07,7.793093E-08,2.768819E-08,6.273856E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.011699E-06,3.999359E-06,3.968188E-06,3.898892E-06,3.763327E-06,3.529929E-06,3.176297E-06,2.704759E-06,2.151416E-06,1.579957E-06,1.060571E-06,6.451307E-07,3.526897E-07,1.715237E-07,7.275474E-08,2.536719E-08,5.359203E-09
13.47278,41.88667,0.00000,4.012345E-06,4.012345E-06,4.007834E-06,3.989149E-06,3.944479E-06,3.850494E-06,3.676475E-06,3.392920E-06,2.986302E-06,2.473146E-06,1.903213E-06,1.346139E-06,8.669404E-07,5.041713E-07,2.624829E-07,1.207768E-07,4.765883E-08,1.445727E-08,1.189894E-09,0.000000E+00
13.47556,42.28667,0.00000,4.009493E-06,3.993464E-06,3.954341E-06,3.870303E-06,3.711448E-06,3.447183E-06,3.060298E-06,2.561829E-06,1.996625E-06,1.432615E-06,9.372995E-07,5.544832E-07,2.941020E-07,1.382414E-07,5.613686E-08,1.807437E-08,2.546191E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.012345E-06,4.008145E-06,3.989953E-06,3.946300E-06,3.854121E-06,3.682825E-06,3.402689E-06,2.999509E-06,2.488840E-06,1.919602E-06,1.361181E-06,8.790730E-07,5.127717E-07,2.678408E-07,1.237103E-07,4.907037E-08,1.505418E-08,1.411733E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.008747E-06,3.991513E-06,3.949856E-06,3.861244E-06,3.695363E-06,3.422085E-06,3.025879E-06,2.520348E-06,1.952689E-06,1.391716E-06,9.038392E-07,5.304253E-07,2.789001E-07,1.297991E-07,5.201650E-08,1.630700E-08,1.879942E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.009507E-06,3.993500E-06,3.954424E-06,3.870473E-06,3.711751E-06,3.447658E-06,3.060952E-06,2.562623E-06,1.997470E-06,1.433405E-06,9.379492E-07,5.549526E-07,2.944001E-07,1.384078E-07,5.621846E-08,1.810955E-08,2.559517E-09
13.52278,42.20611,0.00000,4.012345E-06,4.012345E-06,4.004291E-06,3.980199E-06,3.924603E-06,3.811699E-06,3.609919E-06,3.292561E-06,2.853290E-06,2.318200E-06,1.744566E-06,1.203368E-06,7.540108E-07,4.256594E-07,2.145071E-07,9.500959E-08,3.549492E-08,9.410220E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.012345E-06,4.010879E-06,3.997145E-06,3.962929E-06,3.887917E-06,3.743195E-06,3.497476E-06,3.130320E-06,2.647513E-06,2.088774E-06,1.519713E-06,1.009652E-06,6.073063E-07,3.279963E-07,1.573557E-07,6.561049E-08,2.220108E-08,4.126055E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.006124E-06,3.984789E-06,3.934708E-06,3.831249E-06,3.643161E-06,3.342238E-06,2.918536E-06,2.393513E-06,1.820970E-06,1.271489E-06,8.073897E-07,4.624200E-07,2.367566E-07,1.068449E-07,4.102797E-08,1.168360E-08
13.54778,42.08583,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.009118E-06,3.992480E-06,3.952072E-06,3.865709E-06,3.703271E-06,3.434393E-06,3.042716E-06,2.540589E-06,1.974073E-06,1.411572E-06,9.200427E-07,5.420460E-07,2.862244E-07,1.338563E-07,5.399157E-08,1.715201E-08
13.56139,41.81083,0.00000,4.012345E-06,4.007748E-06,3.988930E-06,3.943982E-06,3.849506E-06,3.674751E-06,3.390274E-06,2.982732E-06,2.468914E-06,1.898804E-06,1.342102E-06,8.636919E-07,5.018739E-07,2.610550E-07,1.199969E-07,4.728441E-08,1.429931E-08,1.131324E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.002245E-06,3.975161E-06,3.913700E-06,3.790962E-06,3.575257E-06,3.241639E-06,2.787545E-06,2.243598E-06,1.670168E-06,1.138161E-06,7.037823E-07,3.916554E-07,1.942753E-07,8.443018E-08,3.063295E-08,7.446471E-09,0.000000E+00
13.59139,42.08194,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.008670E-06,3.991312E-06,3.949395E-06,3.860318E-06,3.693728E-06,3.419548E-06,3.022419E-06,2.516201E-06,1.948319E-06,1.387670E-06,9.005474E-07,5.280713E-07,2.774207E-07,1.289820E-07,5.161986E-08,1.613780E-08
13.60194,42.06639,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.009601E-06,3.993748E-06,3.954997E-06,3.871636E-06,3.713828E-06,3.450918E-06,3.065448E-06,2.568073E-06,2.003276E-06,1.438841E-06,9.424219E-07,5.581870E-07,2.964557E-07,1.395559E-07,5.678201E-08,1.835266E-08
13.61583,41.71944,0.00000,4.001368E-06,3.973027E-06,3.909135E-06,3.782381E-06,3.561080E-06,3.221057E-06,2.761281E-06,2.214145E-06,1.641141E-06,1.113019E-06,6.846434E-07,3.788514E-07,1.867472E-07,8.054025E-08,2.886646E-08,6.741458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.009362E-06,3.993120E-06,3.953546E-06,3.868691E-06,3.708574E-06,3.442680E-06,3.054098E-06,2.554327E-06,1.988647E-06,1.425158E-06,9.311743E-07,5.500615E-07,2.912968E-07,1.366773E-07,5.537044E-08,1.774432E-08
13.62556,41.86806,0.00000,4.012345E-06,4.012345E-06,4.008869E-06,3.991831E-06,3.950583E-06,3.862706E-06,3.697949E-06,3.426103E-06,3.031367E-06,2.526935E-06,1.959637E-06,1.398157E-06,9.090867E-07,5.341826E-07,2.812644E-07,1.311066E-07,5.265198E-08,1.657844E-08,1.981839E-09,0.000000E+00
13.62694,42.06194,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.009370E-06,3.993140E-06,3.953592E-06,3.868784E-06,3.708739E-06,3.442939E-06,3.054453E-06,2.554757E-06,1.989104E-06,1.425585E-06,9.315244E-07,5.503140E-07,2.914569E-07,1.367665E-07,5.541409E-08,1.776310E-08
13.64500,41.71167,0.00000,3.998783E-06,3.966813E-06,3.896008E-06,3.758010E-06,3.521313E-06,3.164027E-06,2.689403E-06,2.134526E-06,1.563630E-06,1.046701E-06,6.347747E-07,3.458944E-07,1.676050E-07,7.076873E-08,2.448261E-08,5.012938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.002834E-06,3.976604E-06,3.916803E-06,3.796828E-06,3.585003E-06,3.255871E-06,2.805807E-06,2.264194E-06,1.690582E-06,1.155943E-06,7.173953E-07,4.008141E-07,1.996908E-07,8.724430E-08,3.191814E-08,7.962300E-09
13.65639,41.74972,0.00000,4.006800E-06,3.986504E-06,3.938528E-06,3.838732E-06,3.656042E-06,3.361723E-06,2.944440E-06,2.423780E-06,1.852050E-06,1.299538E-06,8.296360E-07,4.779266E-07,2.462558E-07,1.119591E-07,4.344777E-08,1.268983E-08,5.379432E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.012345E-06,4.007220E-06,3.987576E-06,3.940932E-06,3.843468E-06,3.664241E-06,3.374199E-06,2.961123E-06,2.443386E-06,1.872299E-06,1.317917E-06,8.442977E-07,4.882055E-07,2.525890E-07,1.153885E-07,4.507977E-08,1.337239E-08
13.67611,41.67139,0.00000,3.984474E-06,3.934008E-06,3.829884E-06,3.640821E-06,3.338713E-06,2.913868E-06,2.388081E-06,1.815415E-06,1.266496E-06,8.034463E-07,4.596826E-07,2.350866E-07,1.059495E-07,4.060608E-08,1.150890E-08,1.066309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.003958E-06,3.979371E-06,3.922798E-06,3.808241E-06,3.604099E-06,3.283949E-06,2.842092E-06,2.305404E-06,1.731715E-06,1.192026E-06,7.452128E-07,4.196617E-07,2.109138E-07,9.311761E-08,3.461942E-08,9.054174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.005825E-06,3.984035E-06,3.933035E-06,3.827988E-06,3.637577E-06,3.333832E-06,2.907416E-06,2.380585E-06,1.807760E-06,1.259627E-06,7.980285E-07,4.559274E-07,2.327991E-07,1.047249E-07,4.002990E-08,1.127065E-08,2.005274E-11
13.69389,41.95556,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.007311E-06,3.987809E-06,3.941454E-06,3.844499E-06,3.666031E-06,3.376929E-06,2.964784E-06,2.447701E-06,1.876768E-06,1.321985E-06,8.475513E-07,4.904929E-07,2.540023E-07,1.161559E-07,4.544597E-08,1.352597E-08,8.454327E-10
13.69778,41.69583,0.00000,3.991681E-06,3.950241E-06,3.862017E-06,3.696729E-06,3.424208E-06,3.028777E-06,2.523826E-06,1.956355E-06,1.395113E-06,9.066064E-07,5.324060E-07,2.801459E-07,1.304879E-07,5.235113E-08,1.644988E-08,1.933558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.964270E-06,3.890702E-06,3.748278E-06,3.505627E-06,3.141807E-06,2.661741E-06,2.104260E-06,1.534528E-06,1.022107E-06,6.165095E-07,3.339725E-07,1.607662E-07,6.732103E-08,2.295506E-08,4.418135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.986047E-06,3.937507E-06,3.836726E-06,3.652581E-06,3.356474E-06,2.937444E-06,2.415585E-06,1.843614E-06,1.291904E-06,8.235666E-07,4.736852E-07,2.436510E-07,1.105531E-07,4.278085E-08,1.241181E-08,4.360812E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.957706E-06,3.877163E-06,3.723735E-06,3.466525E-06,3.087057E-06,2.594366E-06,2.031393E-06,1.465266E-06,9.642478E-07,5.740302E-07,3.065628E-07,1.452225E-07,5.957419E-08,1.956179E-08,3.111855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.012345E-06,4.012345E-06,4.012345E-06,4.005677E-06,3.983661E-06,3.932208E-06,3.826381E-06,3.634830E-06,3.329706E-06,2.901970E-06,2.374268E-06,1.801320E-06,1.253856E-06,7.934847E-07,4.527830E-07,2.308867E-07,1.037027E-07,3.954973E-08,1.107242E-08,0.000000E+00
13.74194,41.68861,0.00000,3.985570E-06,3.936444E-06,3.834642E-06,3.648991E-06,3.351041E-06,2.930216E-06,2.407134E-06,1.834930E-06,1.284063E-06,8.173434E-07,4.693447E-07,2.409904E-07,1.091199E-07,4.210230E-08,1.212947E-08,3.328403E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.012345E-06,4.012345E-06,4.004371E-06,3.980397E-06,3.925034E-06,3.812526E-06,3.611315E-06,3.294629E-06,2.855984E-06,2.321284E-06,1.747669E-06,1.206112E-06,7.561430E-07,4.271156E-07,2.153811E-07,9.547060E-08,3.570863E-08,9.497290E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.012345E-06,4.012345E-06,4.010559E-06,3.996287E-06,3.960913E-06,3.883748E-06,3.735623E-06,3.485385E-06,3.113353E-06,2.626588E-06,2.066094E-06,1.498109E-06,9.915660E-07,5.940004E-07,3.193928E-07,1.524666E-07,6.316885E-08,2.112943E-08,3.712684E-09,0.000000E+00
13.78944,41.81111,0.00000,4.008842E-06,3.991760E-06,3.950422E-06,3.862382E-06,3.697375E-06,3.425212E-06,3.030149E-06,2.525472E-06,1.958093E-06,1.396724E-06,9.079191E-07,5.333461E-07,2.807377E-07,1.308152E-07,5.251024E-08,1.651786E-08,1.959083E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.966581E-06,3.895522E-06,3.757115E-06,3.519867E-06,3.161973E-06,2.686837E-06,2.131710E-06,1.560914E-06,1.044398E-06,6.330595E-07,3.447714E-07,1.669588E-07,7.044198E-08,2.433739E-08,4.956220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.012345E-06,4.012345E-06,4.003278E-06,3.977694E-06,3.919159E-06,3.801300E-06,3.592464E-06,3.266810E-06,2.819904E-06,2.280158E-06,1.706471E-06,1.169841E-06,7.280788E-07,4.080318E-07,2.039762E-07,8.948047E-08,3.294362E-08,8.375600E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.983772E-06,3.932453E-06,3.826856E-06,3.635642E-06,3.330925E-06,2.903578E-06,2.376131E-06,1.803219E-06,1.255557E-06,7.948233E-07,4.537088E-07,2.314495E-07,1.040034E-07,3.969090E-08,1.113067E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.000468E-06,3.970850E-06,3.904510E-06,3.773743E-06,3.546905E-06,3.200610E-06,2.735362E-06,2.185270E-06,1.612869E-06,1.088692E-06,6.662468E-07,3.666248E-07,1.796058E-07,7.687435E-08,2.721263E-08,6.085744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.012345E-06,4.005309E-06,3.982738E-06,3.930170E-06,3.822427E-06,3.628090E-06,3.319609E-06,2.888675E-06,2.358883E-06,1.785674E-06,1.239873E-06,7.825016E-07,4.452012E-07,2.262870E-07,1.012503E-07,3.840058E-08,1.059919E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.961883E-06,3.885752E-06,3.739259E-06,3.491184E-06,3.121479E-06,2.636597E-06,2.076927E-06,1.508415E-06,1.000182E-06,6.003308E-07,3.234805E-07,1.547864E-07,6.432583E-08,2.163656E-08,3.908038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.945715E-06,3.852954E-06,3.680779E-06,3.399538E-06,2.995244E-06,2.483765E-06,1.914295E-06,1.356304E-06,8.751349E-07,5.099766E-07,2.660974E-07,1.227546E-07,4.860992E-08,1.485923E-08,1.339189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.008536E-06,3.990965E-06,3.948604E-06,3.858730E-06,3.690927E-06,3.415206E-06,3.016505E-06,2.509121E-06,1.940870E-06,1.380783E-06,8.949507E-07,5.240744E-07,2.749121E-07,1.275983E-07,5.094908E-08,1.585202E-08,1.709503E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.980592E-06,3.925462E-06,3.813348E-06,3.612701E-06,3.296685E-06,2.858665E-06,2.324355E-06,1.750761E-06,1.208848E-06,7.582706E-07,4.285696E-07,2.162544E-07,9.593160E-08,3.592249E-08,9.584481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.975916E-06,3.915322E-06,3.794025E-06,3.580340E-06,3.249054E-06,2.797049E-06,2.254304E-06,1.680768E-06,1.147384E-06,7.108350E-07,3.963950E-07,1.970747E-07,8.588321E-08,3.129579E-08,7.712210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
