#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-337', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.462810E-06,3.371267E-06,3.205010E-06,2.939285E-06,2.565520E-06,2.102846E-06,1.598807E-06,1.115561E-06,7.078184E-07,4.050466E-07,2.071881E-07,9.339879E-08,3.580838E-08,1.015785E-08,1.039552E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.457173E-06,3.360337E-06,3.186387E-06,2.911394E-06,2.528812E-06,2.060385E-06,1.555642E-06,1.076996E-06,6.775373E-07,3.841506E-07,1.945151E-07,8.664406E-08,3.264425E-08,8.855221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.485860E-06,3.417390E-06,3.286143E-06,3.064739E-06,2.736048E-06,2.306611E-06,1.812840E-06,1.313191E-06,8.682346E-07,5.195091E-07,2.789836E-07,1.329858E-07,5.499632E-08,1.833352E-08,3.166193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.446527E-06,3.340008E-06,3.152269E-06,2.861072E-06,2.463579E-06,1.986066E-06,1.481226E-06,1.011509E-06,6.268889E-07,3.497229E-07,1.739479E-07,7.584542E-08,2.766127E-08,6.834362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.494709E-06,3.435850E-06,3.319990E-06,3.119283E-06,2.813302E-06,2.402778E-06,1.918055E-06,1.414364E-06,9.537391E-07,5.830207E-07,3.204464E-07,1.567762E-07,6.699361E-08,2.365099E-08,5.237597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.433686E-06,3.315973E-06,3.112733E-06,2.803913E-06,2.390952E-06,1.904962E-06,1.401626E-06,9.428473E-07,5.748360E-07,3.150410E-07,1.536389E-07,6.539329E-08,2.293358E-08,4.954953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.453311E-06,3.352916E-06,3.173856E-06,2.892799E-06,2.504560E-06,2.032589E-06,1.527641E-06,1.052207E-06,6.582511E-07,3.709630E-07,1.865902E-07,8.245865E-08,3.070158E-08,8.062767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.488190E-06,3.422202E-06,3.294879E-06,3.078679E-06,2.755597E-06,2.330703E-06,1.838935E-06,1.338032E-06,8.890156E-07,5.347878E-07,2.888561E-07,1.385922E-07,5.779433E-08,1.956077E-08,3.639266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.455090E-06,3.356329E-06,3.179607E-06,2.901316E-06,2.515646E-06,2.045270E-06,1.540391E-06,1.063472E-06,6.669983E-07,3.769324E-07,1.901703E-07,8.434571E-08,3.157573E-08,8.418642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.506382E-06,3.461067E-06,3.367873E-06,3.199206E-06,2.930558E-06,2.553990E-06,2.089459E-06,1.585146E-06,1.103310E-06,6.981626E-07,3.983584E-07,2.031165E-07,9.122051E-08,3.478419E-08,9.734628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.516694E-06,3.484455E-06,3.414501E-06,3.280925E-06,3.056456E-06,2.724494E-06,2.292446E-06,1.797578E-06,1.298740E-06,8.562081E-07,5.107132E-07,2.733300E-07,1.297922E-07,5.341083E-08,1.764177E-08,2.900943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.530235E-06,3.517934E-06,3.487362E-06,3.420488E-06,3.291761E-06,3.073693E-06,2.748589E-06,2.322048E-06,1.829541E-06,1.329070E-06,8.815026E-07,5.292524E-07,2.852718E-07,1.365524E-07,5.677417E-08,1.911237E-08,3.466056E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.528178E-06,3.512519E-06,3.474833E-06,3.395012E-06,3.246227E-06,3.002163E-06,2.649829E-06,2.202199E-06,1.701710E-06,1.209233E-06,7.827622E-07,4.577449E-07,2.397563E-07,1.110889E-07,4.425351E-08,1.370124E-08,1.410635E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.531651E-06,3.526986E-06,3.509456E-06,3.467912E-06,3.381266E-06,3.222236E-06,2.965363E-06,2.600218E-06,2.143421E-06,1.640505E-06,1.153222E-06,7.377134E-07,4.259018E-07,2.199744E-07,1.002884E-07,3.907098E-08,1.151568E-08,6.006023E-10,0.000000E+00,0.000000E+00
