#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999989E-01,4.551416E-07,1.671350E-07,2.013666E-07,1.897124E-07,8.981733E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.730667E-07,2.174062E-08,2.215514E-08,2.068547E-08,7.104514E-09
26,pre1919rota,12.98694,42.32417,9.999989E-01,4.338677E-07,1.585523E-07,1.901908E-07,1.777727E-07,8.284371E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.630359E-07,2.035134E-08,2.067613E-08,1.919851E-08,6.521702E-09
43,pre1919rota,13.02028,42.24056,9.999985E-01,5.750852E-07,2.169883E-07,2.679188E-07,2.638502E-07,1.367468E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.343201E-07,3.051291E-08,3.164127E-08,3.048794E-08,1.115375E-08
21,pre1919rota,13.02306,42.39472,9.999991E-01,3.904903E-07,1.412782E-07,1.679350E-07,1.543921E-07,6.954938E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.432083E-07,1.763977E-08,1.780547E-08,1.633897E-08,5.418364E-09
31,pre1919rota,13.04611,42.22750,9.999983E-01,6.389201E-07,2.446046E-07,3.059753E-07,3.084066E-07,1.675203E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.704551E-07,3.589101E-08,3.755927E-08,3.678963E-08,1.391166E-08
32,pre1919rota,13.05556,42.45222,9.999992E-01,3.541375E-07,1.270288E-07,1.498156E-07,1.357629E-07,5.936950E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.272253E-07,1.549135E-08,1.554908E-08,1.412266E-08,4.586517E-09
18,pre1919rota,13.05972,42.40750,9.999990E-01,4.130616E-07,1.502292E-07,1.794278E-07,1.663993E-07,7.631591E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.534229E-07,1.903086E-08,1.927545E-08,1.779875E-08,5.978633E-09
37,pre1919rota,13.06861,42.29611,9.999985E-01,5.948511E-07,2.254538E-07,2.794918E-07,2.772295E-07,1.457803E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.452141E-07,3.211852E-08,3.340021E-08,3.234666E-08,1.195570E-08
14,pre1919rota,13.07944,42.41806,9.999990E-01,4.207631E-07,1.533019E-07,1.833928E-07,1.705747E-07,7.869916E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.569589E-07,1.951530E-08,1.978873E-08,1.831072E-08,6.176618E-09
27,pre1919rota,13.12639,42.26611,9.999979E-01,7.564055E-07,2.977324E-07,3.817640E-07,4.020576E-07,2.387093E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.453789E-07,4.751067E-08,5.058585E-08,5.110923E-08,2.055627E-08
36,pre1919rota,13.14611,42.21056,9.999974E-01,8.900511E-07,3.627197E-07,4.795979E-07,5.329896E-07,3.529746E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.489057E-07,6.453979E-08,7.018934E-08,7.365870E-08,3.197827E-08
141,pre1919rota,13.20750,42.10306,9.999965E-01,1.059507E-06,4.565532E-07,6.339321E-07,7.666310E-07,6.031634E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,6.340276E-07,9.766659E-08,1.097795E-07,1.221743E-07,5.967276E-08
17,pre1919rota,13.23556,42.19444,9.999961E-01,1.108918E-06,4.886718E-07,6.919225E-07,8.652504E-07,7.292704E-07
195,post1981rota,13.23556,42.19444,9.999988E-01,7.136058E-07,1.129432E-07,1.286048E-07,1.464482E-07,7.489673E-08
151,pre1919rota,13.25167,42.07028,9.999962E-01,1.095424E-06,4.795237E-07,6.750441E-07,8.358157E-07,6.900701E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.896927E-07,1.082833E-07,1.228230E-07,1.389030E-07,7.003957E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,7.435231E-07,2.917446E-07,3.730448E-07,3.909514E-07,2.298579E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.365577E-07,4.611286E-08,4.900418E-08,4.934405E-08,1.971610E-08
79,pre1919rota,13.28306,42.00667,9.999970E-01,9.790664E-07,4.098135E-07,5.547575E-07,6.421637E-07,4.617978E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.350157E-07,7.952088E-08,8.786556E-08,9.484556E-08,4.354581E-08
153,pre1919rota,13.30194,42.29056,9.999966E-01,1.041456E-06,4.455902E-07,6.148717E-07,7.356749E-07,5.662686E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.092895E-07,9.304424E-08,1.041507E-07,1.150588E-07,5.537371E-08
84,pre1919rota,13.33528,41.98917,9.999967E-01,1.023294E-06,4.348687E-07,5.965394E-07,7.065173E-07,5.325910E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.860660E-07,8.875855E-08,9.895977E-08,1.085546E-07,5.150424E-08
107,pre1919rota,13.33917,42.29194,9.999962E-01,1.090132E-06,4.760238E-07,6.686669E-07,8.248544E-07,6.758768E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,6.808340E-07,1.065737E-07,1.207120E-07,1.361735E-07,6.832391E-08
148,pre1919rota,13.34278,42.06639,9.999955E-01,1.168975E-06,5.365068E-07,7.870003E-07,1.045271E-06,9.986775E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,8.633370E-07,1.434043E-07,1.671090E-07,1.982511E-07,1.101054E-07
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.190388E-06,5.689670E-07,8.645787E-07,1.219074E-06,1.321302E-06
286,post1981rota,13.36222,42.09444,9.999982E-01,1.016558E-06,1.769998E-07,2.109665E-07,2.604630E-07,1.567500E-07
76,pre1919rota,13.38500,41.96611,9.999968E-01,1.012328E-06,4.285268E-07,5.858288E-07,6.897493E-07,5.136831E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.727399E-07,8.632285E-08,9.602185E-08,1.048983E-07,4.935509E-08
109,pre1919rota,13.39472,42.10889,9.999946E-01,1.187552E-06,5.784310E-07,8.935066E-07,1.295348E-06,1.489531E-06
287,post1981rota,13.39472,42.10889,9.999980E-01,1.087931E-06,1.935519E-07,2.330891E-07,2.930514E-07,1.828675E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,9.550174E-07,3.967049E-07,5.334261E-07,6.103592E-07,4.286728E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.098864E-07,7.507082E-08,8.257287E-08,8.841376E-08,3.993382E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,9.456994E-07,3.917089E-07,5.253828E-07,5.985403E-07,4.167021E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.005673E-07,7.343800E-08,8.064067E-08,8.608723E-08,3.865477E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,8.564999E-07,3.458543E-07,4.536076E-07,4.970321E-07,3.198389E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.205400E-07,5.976421E-08,6.463529E-08,6.715984E-08,2.858300E-08
62,pre1919rota,13.42750,42.03528,9.999952E-01,1.183357E-06,5.531317E-07,8.243866E-07,1.124871E-06,1.137507E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.321852E-07,1.581876E-07,1.862352E-07,2.249860E-07,1.296196E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,6.928706E-07,2.686028E-07,3.397777E-07,3.493763E-07,1.976985E-07
