#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-150', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.074003E-06,8.432852E-06,7.492364E-06,6.278255E-06,4.898905E-06,3.519774E-06,2.306245E-06,1.366505E-06,7.260688E-07,3.419620E-07,1.392254E-07,4.505567E-08,6.562469E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.025058E-06,8.356424E-06,7.387477E-06,6.151751E-06,4.764812E-06,3.394856E-06,2.203971E-06,1.292914E-06,6.795318E-07,3.160982E-07,1.265924E-07,3.963272E-08,4.516568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.281945E-06,8.769229E-06,7.970723E-06,6.876293E-06,5.556182E-06,4.154833E-06,2.845662E-06,1.769297E-06,9.904813E-07,4.945528E-07,2.166394E-07,7.958241E-08,2.009989E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.934379E-06,8.217199E-06,7.199609E-06,5.928949E-06,4.532583E-06,3.182119E-06,2.032694E-06,1.171720E-06,6.041617E-07,2.749033E-07,1.068038E-07,3.127823E-08,1.416632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.365708E-06,8.911105E-06,8.181933E-06,7.152644E-06,5.873982E-06,4.476045E-06,3.131010E-06,1.992091E-06,1.143370E-06,5.867661E-07,2.655223E-07,1.023578E-07,2.942638E-08,7.387463E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.827797E-06,8.057153E-06,6.988388E-06,5.683952E-06,4.282827E-06,2.958348E-06,1.856487E-06,1.049771E-06,5.299861E-07,2.352501E-07,8.817315E-08,2.358500E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.991901E-06,8.305170E-06,7.317849E-06,6.068620E-06,4.677583E-06,3.314416E-06,2.138778E-06,1.246480E-06,6.504651E-07,3.001074E-07,1.188611E-07,3.634754E-08,3.289758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.303754E-06,8.805767E-06,8.024523E-06,6.945911E-06,5.635356E-06,4.233965E-06,2.915172E-06,1.822957E-06,1.026887E-06,5.162598E-07,2.280144E-07,8.482100E-08,2.222017E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.007139E-06,8.328674E-06,7.349710E-06,6.106577E-06,4.717325E-06,3.350985E-06,2.168351E-06,1.267498E-06,6.635926E-07,3.073135E-07,1.223375E-07,3.782148E-08,3.838965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.480449E-06,9.113154E-06,8.494681E-06,7.578180E-06,6.382933E-06,5.011123E-06,3.625500E-06,2.393788E-06,1.430211E-06,7.668115E-07,3.648621E-07,1.505375E-07,4.996664E-08,8.436200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.586895E-06,9.311007E-06,8.817979E-06,8.042593E-06,6.969411E-06,5.662213E-06,4.260942E-06,2.938985E-06,1.841431E-06,1.039483E-06,5.238074E-07,2.319890E-07,8.666046E-08,2.296834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.737568E-06,9.619594E-06,9.374451E-06,8.926165E-06,8.204732E-06,7.182978E-06,5.909451E-06,4.512494E-06,3.163929E-06,2.018219E-06,1.161596E-06,5.979393E-07,2.715421E-07,1.052081E-07,3.061250E-08,1.172532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.713544E-06,9.566922E-06,9.272943E-06,8.754224E-06,7.948744E-06,6.847999E-06,5.524170E-06,4.123002E-06,2.817847E-06,1.747935E-06,9.760633E-07,4.860004E-07,2.121810E-07,7.753978E-08,1.927744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.776953E-06,9.711224E-06,9.561930E-06,9.263505E-06,8.738541E-06,7.925840E-06,6.818601E-06,5.491011E-06,4.090131E-06,2.789208E-06,1.726008E-06,9.613083E-07,4.772745E-07,2.076459E-07,7.546829E-08,1.844588E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,9.469623E-06,9.093650E-06,8.463800E-06,7.535207E-06,6.330381E-06,4.954641E-06,3.572150E-06,2.349501E-06,1.397901E-06,7.460953E-07,3.531888E-07,1.447566E-07,4.745065E-08,7.473843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.795159E-06,9.757316E-06,9.664524E-06,9.464304E-06,9.084104E-06,8.448743E-06,7.514335E-06,6.304954E-06,4.927417E-06,3.546534E-06,2.328318E-06,1.382506E-06,7.362623E-07,3.476693E-07,1.420337E-07,4.627013E-08,7.024033E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.677738E-06,9.491428E-06,9.133038E-06,8.526333E-06,7.622456E-06,6.437367E-06,5.069936E-06,3.681348E-06,2.440394E-06,1.464393E-06,7.888441E-07,3.773431E-07,1.567512E-07,5.268531E-08,9.481593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.801325E-06,9.789638E-06,9.742951E-06,9.631678E-06,9.398288E-06,8.967490E-06,8.267693E-06,7.267284E-06,6.008662E-06,4.615100E-06,3.257191E-06,2.092718E-06,1.213898E-06,6.302092E-07,2.890403E-07,1.135470E-07,3.410500E-08,2.458058E-09,0.000000E+00,0.000000E+00
