#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-224', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.168227E-06,6.096528E-06,5.946560E-06,5.670513E-06,5.223339E-06,4.585847E-06,3.786038E-06,2.902935E-06,2.044812E-06,1.310972E-06,7.586829E-07,3.928850E-07,1.796674E-07,7.029490E-08,2.092173E-08,1.307740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.167440E-06,6.094760E-06,5.943070E-06,5.664457E-06,5.214106E-06,4.573473E-06,3.771464E-06,2.887850E-06,2.031090E-06,1.300001E-06,7.509749E-07,3.881254E-07,1.770845E-07,6.906306E-08,2.040542E-08,1.117548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.191368E-06,6.150648E-06,6.057864E-06,5.871813E-06,5.543496E-06,5.033624E-06,4.336775E-06,3.498611E-06,2.611389E-06,1.784877E-06,1.107266E-06,6.183629E-07,3.079250E-07,1.344518E-07,4.914344E-08,1.222470E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.158198E-06,6.074270E-06,5.903145E-06,5.596084E-06,5.111197E-06,4.437341E-06,3.613194E-06,2.726128E-06,1.885854E-06,1.185368E-06,6.714539E-07,3.396429E-07,1.511055E-07,5.682840E-08,1.534140E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.198489E-06,6.168471E-06,6.097076E-06,5.947645E-06,5.672397E-06,5.226217E-06,4.589709E-06,3.790592E-06,2.907657E-06,2.049113E-06,1.314415E-06,7.611058E-07,3.943832E-07,1.804816E-07,7.068378E-08,2.108497E-08,1.367956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.140739E-06,6.036724E-06,5.832174E-06,5.478173E-06,4.939013E-06,4.216341E-06,3.363878E-06,2.478916E-06,1.670401E-06,1.020325E-06,5.603317E-07,2.738822E-07,1.169002E-07,4.119036E-08,9.057466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.166654E-06,6.092997E-06,5.939597E-06,5.658444E-06,5.204956E-06,4.561237E-06,3.757085E-06,2.872999E-06,2.017610E-06,1.289248E-06,7.434359E-07,3.834804E-07,1.745692E-07,6.786607E-08,1.990479E-08,9.335381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.198738E-06,6.169110E-06,6.098516E-06,5.950493E-06,5.677353E-06,5.233795E-06,4.599891E-06,3.802617E-06,2.920136E-06,2.060496E-06,1.323540E-06,7.675340E-07,3.983632E-07,1.826472E-07,7.171941E-08,2.152021E-08,1.528715E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.168620E-06,6.097413E-06,5.948309E-06,5.673552E-06,5.227982E-06,4.592078E-06,3.793388E-06,2.910557E-06,2.051757E-06,1.316533E-06,7.625964E-07,3.953055E-07,1.809831E-07,7.092342E-08,2.118561E-08,1.405104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.206180E-06,6.197767E-06,6.166628E-06,6.092941E-06,5.939486E-06,5.658252E-06,5.204665E-06,4.560849E-06,3.756628E-06,2.872528E-06,2.017183E-06,1.288907E-06,7.431976E-07,3.833337E-07,1.744899E-07,6.782837E-08,1.988905E-08,9.277558E-10,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.206180E-06,6.204828E-06,6.185136E-06,6.135595E-06,6.025905E-06,5.812178E-06,5.445691E-06,4.892641E-06,4.158162E-06,3.299725E-06,2.416747E-06,1.617454E-06,9.806943E-07,5.342618E-07,2.588105E-07,1.092425E-07,3.777094E-08,7.715557E-09,0.000000E+00,0.000000E+00
