#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-083', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.64500,41.95583,0.00000,5.538963E-06,5.360092E-06,5.047550E-06,4.566946E-06,3.916554E-06,3.141957E-06,2.330081E-06,1.581191E-06,9.732533E-07,5.389310E-07,2.658609E-07,1.147688E-07,4.119713E-08,9.670696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.032152E-06,4.544702E-06,3.888312E-06,3.110445E-06,2.299179E-06,1.554560E-06,9.530824E-07,5.255043E-07,2.580062E-07,1.107305E-07,3.937246E-08,8.946120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.589658E-06,5.457922E-06,5.213518E-06,4.814473E-06,4.241091E-06,3.516028E-06,2.709124E-06,1.918843E-06,1.237674E-06,7.209712E-07,3.760363E-07,1.733889E-07,6.861632E-08,2.094545E-08,1.857865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.690685E-06,4.076336E-06,3.323298E-06,2.510967E-06,1.739775E-06,1.095450E-06,6.216871E-07,3.151198E-07,1.405387E-07,5.304625E-08,1.445923E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.948472E-06,4.425687E-06,3.739543E-06,2.947002E-06,2.141362E-06,1.420628E-06,8.531870E-07,4.600186E-07,2.202764E-07,9.162488E-08,3.086944E-08,5.620113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.452655E-06,5.204312E-06,4.800333E-06,4.222007E-06,3.493389E-06,2.685522E-06,1.897218E-06,1.220261E-06,7.086483E-07,3.683722E-07,1.691998E-07,6.660400E-08,2.009591E-08,1.542665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.473770E-06,5.241426E-06,4.857666E-06,4.299843E-06,3.586260E-06,2.782911E-06,1.986972E-06,1.292959E-06,7.603987E-07,4.007483E-07,1.870014E-07,7.520625E-08,2.374923E-08,2.906263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.744176E-06,4.146896E-06,3.405097E-06,2.594308E-06,1.814401E-06,1.154177E-06,6.623042E-07,3.398085E-07,1.537276E-07,5.923830E-08,1.701417E-08,4.094903E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.446059E-06,3.764737E-06,2.974385E-06,2.167518E-06,1.442586E-06,8.693868E-07,4.705224E-07,2.262618E-07,9.462237E-08,3.218871E-08,6.130412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.655823E-06,4.030846E-06,3.271129E-06,2.458389E-06,1.693203E-06,1.059195E-06,5.968839E-07,3.002066E-07,1.326583E-07,4.938656E-08,1.296556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.373937E-06,3.676027E-06,2.878490E-06,2.076414E-06,1.366517E-06,8.135663E-07,4.345223E-07,2.058570E-07,8.445789E-08,2.773873E-08,4.418220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.475117E-06,5.243813E-06,4.861384E-06,4.304933E-06,3.592384E-06,2.789385E-06,1.992988E-06,1.297872E-06,7.639244E-07,4.029721E-07,1.882341E-07,7.580679E-08,2.400634E-08,3.003007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.613777E-06,3.976481E-06,3.209353E-06,2.396695E-06,1.639056E-06,1.017428E-06,5.685697E-07,2.833375E-07,1.238255E-07,4.532197E-08,1.132174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.304224E-06,4.956806E-06,4.437404E-06,3.754020E-06,2.962722E-06,2.156364E-06,1.433211E-06,8.624613E-07,4.660264E-07,2.236967E-07,9.333617E-08,3.162192E-08,5.910904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.421302E-06,5.150201E-06,4.718256E-06,4.112588E-06,3.365188E-06,2.553509E-06,1.777745E-06,1.125233E-06,6.422183E-07,3.275585E-07,1.471617E-07,5.614539E-08,1.573374E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.931145E-06,4.401420E-06,3.709672E-06,2.914690E-06,2.110643E-06,1.394962E-06,8.343401E-07,4.478561E-07,2.133784E-07,8.818663E-08,2.936330E-08,5.040275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.359264E-06,3.658142E-06,2.859332E-06,2.058377E-06,1.351594E-06,8.027150E-07,4.275879E-07,2.019625E-07,8.253564E-08,2.690489E-08,4.100337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.318321E-06,4.979463E-06,4.469406E-06,3.793745E-06,3.006061E-06,2.197917E-06,1.468225E-06,8.883908E-07,4.829021E-07,2.333493E-07,9.818842E-08,3.376558E-08,6.743209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.509708E-06,3.844167E-06,3.061502E-06,2.251491E-06,1.513723E-06,9.223493E-07,5.051772E-07,2.461906E-07,1.046944E-07,3.666245E-08,7.876821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.731100E-06,4.129560E-06,3.384899E-06,2.573626E-06,1.795790E-06,1.139457E-06,6.520734E-07,3.335590E-07,1.503725E-07,5.765538E-08,1.635782E-08,1.703115E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.143190E-06,4.707746E-06,4.098739E-06,3.349152E-06,2.537190E-06,1.763149E-06,1.113760E-06,6.342929E-07,3.227470E-07,1.445945E-07,5.494159E-08,1.523766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.263197E-06,3.542357E-06,2.736685E-06,1.944198E-06,1.258173E-06,7.355370E-07,3.851321E-07,1.783808E-07,7.102398E-08,2.196602E-08,2.238059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.120531E-06,3.374405E-06,2.562908E-06,1.786168E-06,1.131867E-06,6.468108E-07,3.303524E-07,1.486554E-07,5.684725E-08,1.602357E-08,4.881251E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.946826E-06,4.423377E-06,3.736692E-06,2.943911E-06,2.138416E-06,1.418162E-06,8.513715E-07,4.588443E-07,2.196089E-07,9.129138E-08,3.072302E-08,5.563612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.417706E-06,3.729702E-06,2.936338E-06,2.131206E-06,1.412129E-06,8.469351E-07,4.559771E-07,2.179804E-07,9.047850E-08,3.036641E-08,5.426125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.360449E-06,3.659584E-06,2.860874E-06,2.059827E-06,1.352792E-06,8.035848E-07,4.281430E-07,2.022737E-07,8.268907E-08,2.697135E-08,4.125638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
