#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-379', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.822169E-06,5.547698E-06,5.104589E-06,4.475034E-06,3.687863E-06,2.821663E-06,1.982821E-06,1.267903E-06,7.316802E-07,3.777287E-07,1.721162E-07,6.700279E-08,1.971331E-08,9.908526E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.796018E-06,5.502795E-06,5.036826E-06,4.385159E-06,3.583100E-06,2.714340E-06,1.886192E-06,1.191442E-06,6.785067E-07,3.452295E-07,1.546591E-07,5.876151E-08,1.629400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.896803E-06,5.680270E-06,5.311595E-06,4.759173E-06,4.030707E-06,3.185311E-06,2.321885E-06,1.545810E-06,9.319133E-07,5.045491E-07,2.427252E-07,1.015607E-07,3.458132E-08,6.613938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.754752E-06,5.433309E-06,4.933993E-06,4.251408E-06,3.430206E-06,2.560730E-06,1.750555E-06,1.086180E-06,6.067111E-07,3.021912E-07,1.319842E-07,4.826209E-08,1.202114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.926320E-06,5.734881E-06,5.400399E-06,4.886088E-06,4.190124E-06,3.361304E-06,2.492648E-06,1.691433E-06,1.041059E-06,5.764471E-07,2.843513E-07,1.227420E-07,4.405409E-08,1.033733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.718548E-06,5.373593E-06,4.847427E-06,4.141119E-06,3.306712E-06,2.439200E-06,1.645445E-06,1.006282E-06,5.533354E-07,2.708525E-07,1.158130E-07,4.092825E-08,9.098033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.776595E-06,5.469890E-06,4.987834E-06,4.321053E-06,3.509380E-06,2.639833E-06,1.820013E-06,1.139780E-06,6.430640E-07,3.238594E-07,1.433350E-07,5.348782E-08,1.413553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.893871E-06,5.674922E-06,5.303020E-06,4.747089E-06,4.015742E-06,3.169023E-06,2.306305E-06,1.532713E-06,9.222372E-07,4.982666E-07,2.391402E-07,9.976291E-08,3.378896E-08,6.307026E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.783126E-06,5.480913E-06,5.004186E-06,4.342371E-06,3.533803E-06,2.664425E-06,1.841775E-06,1.156705E-06,6.546319E-07,3.308081E-07,1.470033E-07,5.518971E-08,1.482946E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.957149E-06,5.793590E-06,5.498662E-06,5.030641E-06,4.377026E-06,3.573703E-06,2.704796E-06,1.877674E-06,1.184760E-06,6.739004E-07,3.424387E-07,1.531731E-07,5.806617E-08,1.600804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.000532E-06,5.879896E-06,5.649598E-06,5.262690E-06,4.690642E-06,3.946308E-06,3.093961E-06,2.234989E-06,1.473165E-06,8.785383E-07,4.700834E-07,2.231658E-07,9.180536E-08,3.030518E-08,4.966612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.058333E-06,6.005663E-06,5.890460E-06,5.668715E-06,5.293093E-06,4.733137E-06,3.998508E-06,3.150313E-06,2.288455E-06,1.517747E-06,9.112088E-07,4.911245E-07,2.350753E-07,9.772965E-08,3.289515E-08,5.961715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.044655E-06,5.974240E-06,5.827008E-06,5.556088E-06,5.117373E-06,4.492152E-06,3.708008E-06,2.842499E-06,2.001759E-06,1.283031E-06,7.423009E-07,3.842816E-07,1.756694E-07,6.869608E-08,2.042248E-08,1.251878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.073138E-06,6.041715E-06,5.967656E-06,5.814054E-06,5.533687E-06,5.083328E-06,4.446680E-06,3.654631E-06,2.787433E-06,1.951835E-06,1.243251E-06,7.144439E-07,3.671373E-07,1.663965E-07,6.428817E-08,1.858102E-08,5.757842E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.953906E-06,5.787323E-06,5.488019E-06,5.014759E-06,4.356196E-06,3.549691E-06,2.680472E-06,1.856019E-06,1.167816E-06,6.622491E-07,3.353975E-07,1.494334E-07,5.632061E-08,1.529198E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.080866E-06,6.061949E-06,6.014232E-06,5.908311E-06,5.701394E-06,5.345671E-06,4.807482E-06,4.090899E-06,3.251222E-06,2.385316E-06,1.599459E-06,9.717915E-07,5.306002E-07,2.576818E-07,1.091074E-07,3.792787E-08,7.918164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.028887E-06,5.939508E-06,5.759769E-06,5.441674E-06,4.946249E-06,4.267189E-06,3.448063E-06,2.578489E-06,1.766077E-06,1.098103E-06,6.147600E-07,3.069665E-07,1.344741E-07,4.940306E-08,1.248063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.081970E-06,6.076742E-06,6.050984E-06,5.988603E-06,5.855655E-06,5.606305E-06,5.194740E-06,4.596908E-06,3.832669E-06,2.972879E-06,2.121604E-06,1.379848E-06,8.110416E-07,4.271759E-07,1.991935E-07,8.003450E-08,2.522555E-08,3.040056E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.039922E-06,5.963669E-06,5.806257E-06,5.520292E-06,5.063102E-06,4.419840E-06,3.623328E-06,2.755349E-06,1.922933E-06,1.220370E-06,6.985246E-07,3.574033E-07,1.611656E-07,6.181775E-08,1.755565E-08,2.017555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.081970E-06,6.074480E-06,6.045136E-06,5.975322E-06,5.829146E-06,5.559803E-06,5.123045E-06,4.499765E-06,3.716986E-06,2.851805E-06,2.010237E-06,1.289819E-06,7.470769E-07,3.872349E-07,1.772744E-07,6.946264E-08,2.074425E-08,1.370575E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.081970E-06,6.074487E-06,6.045156E-06,5.975367E-06,5.829235E-06,5.559958E-06,5.123284E-06,4.500084E-06,3.717364E-06,2.852197E-06,2.010594E-06,1.290105E-06,7.472783E-07,3.873595E-07,1.773422E-07,6.949503E-08,2.075785E-08,1.375597E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.081970E-06,6.081970E-06,6.070555E-06,6.035218E-06,5.953291E-06,5.786138E-06,5.486012E-06,5.011771E-06,4.352285E-06,3.545193E-06,2.675925E-06,1.851979E-06,1.164662E-06,6.600849E-07,3.340924E-07,1.487418E-07,5.599847E-08,1.516012E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.081970E-06,6.077675E-06,6.053424E-06,5.994219E-06,5.867013E-06,5.626493E-06,5.226274E-06,4.640200E-06,3.884902E-06,3.028264E-06,2.173217E-06,1.422119E-06,8.414668E-07,4.464221E-07,2.098933E-07,8.526224E-08,2.747032E-08,3.887176E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.023657E-06,5.928268E-06,5.738539E-06,5.406431E-06,4.894832E-06,4.201263E-06,3.373775E-06,2.504919E-06,1.702044E-06,1.049122E-06,5.818329E-07,2.875126E-07,1.243728E-07,4.479344E-08,1.063191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.081970E-06,6.081970E-06,6.074702E-06,6.045706E-06,5.976604E-06,5.831685E-06,5.564223E-06,5.129805E-06,4.508850E-06,3.727719E-06,2.862947E-06,2.020403E-06,1.297969E-06,7.528205E-07,3.907920E-07,1.792105E-07,7.038872E-08,2.113355E-08,1.514404E-09,0.000000E+00
13.42444,41.91444,0.00000,6.081970E-06,6.081970E-06,6.072283E-06,6.039553E-06,5.962851E-06,5.804663E-06,5.517561E-06,5.058990E-06,4.414398E-06,3.616999E-06,2.748881E-06,1.917123E-06,1.215784E-06,6.953430E-07,3.554634E-07,1.601262E-07,6.132827E-08,1.735307E-08,1.280710E-10,0.000000E+00
13.42750,42.03528,0.00000,6.081970E-06,6.081970E-06,6.080427E-06,6.060759E-06,6.011397E-06,5.902374E-06,5.690470E-06,5.328008E-06,4.782382E-06,4.059552E-06,3.216816E-06,2.352128E-06,1.571323E-06,9.508294E-07,5.168746E-07,2.497834E-07,1.051129E-07,3.615246E-08,7.224659E-09,0.000000E+00
13.45806,41.86528,0.00000,6.081970E-06,6.081336E-06,6.063229E-06,6.017297E-06,5.914762E-06,5.713327E-06,5.365070E-06,4.835199E-06,4.125701E-06,3.289628E-06,2.422564E-06,1.631206E-06,9.955727E-07,5.462560E-07,2.667397E-07,1.137131E-07,3.998603E-08,8.726472E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.081970E-06,6.081970E-06,6.081970E-06,6.075622E-06,6.048074E-06,5.981965E-06,5.842346E-06,5.582855E-06,5.158426E-06,4.547487E-06,3.773558E-06,2.910742E-06,2.064200E-06,1.333241E-06,7.777846E-07,4.063202E-07,1.876992E-07,7.446703E-08,2.285555E-08,2.153401E-09
13.47278,41.88667,0.00000,6.081970E-06,6.081970E-06,6.074160E-06,6.044318E-06,5.973481E-06,5.825508E-06,5.553486E-06,5.113403E-06,4.486831E-06,3.701738E-06,2.836008E-06,1.995853E-06,1.278308E-06,7.389816E-07,3.822314E-07,1.745566E-07,6.816519E-08,2.019990E-08,1.169866E-09,0.000000E+00
