#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999957E-01,1.766658E-06,6.521684E-07,7.893555E-07,7.495971E-07,3.601224E-07
319,post1981rota,13.20750,42.10306,9.999990E-01,6.799959E-07,8.595890E-08,8.785483E-08,8.244864E-08,2.859028E-08
17,pre1919rota,13.23556,42.19444,9.999964E-01,1.522615E-06,5.534489E-07,6.605389E-07,6.114827E-07,2.788685E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.641426E-07,6.986470E-08,7.069737E-08,6.515822E-08,2.178763E-08
151,pre1919rota,13.25167,42.07028,9.999943E-01,2.201973E-06,8.354413E-07,1.036429E-06,1.028836E-06,5.406136E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,9.089990E-07,1.191053E-07,1.238594E-07,1.199237E-07,4.426119E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,8.448559E-07,2.930999E-07,3.351924E-07,2.868369E-07,1.113626E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.809814E-07,3.270099E-08,3.210293E-08,2.799696E-08,8.371517E-09
79,pre1919rota,13.28306,42.00667,9.999930E-01,2.615297E-06,1.019122E-06,1.294841E-06,1.341137E-06,7.683343E-07
257,post1981rota,13.28306,42.00667,9.999983E-01,1.159856E-06,1.573506E-07,1.663975E-07,1.660449E-07,6.510463E-08
153,pre1919rota,13.30194,42.29056,9.999969E-01,1.325843E-06,4.758049E-07,5.613057E-07,5.087122E-07,2.222313E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.764618E-07,5.801689E-08,5.822865E-08,5.287383E-08,1.715993E-08
84,pre1919rota,13.33528,41.98917,9.999909E-01,3.137884E-06,1.268475E-06,1.664931E-06,1.825826E-06,1.174241E-06
262,post1981rota,13.33528,41.98917,9.999977E-01,1.543325E-06,2.194028E-07,2.372858E-07,2.464910E-07,1.047390E-07
107,pre1919rota,13.33917,42.29194,9.999965E-01,1.456402E-06,5.271326E-07,6.267012E-07,5.760792E-07,2.589490E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.340880E-07,6.576909E-08,6.636964E-08,6.086309E-08,2.014470E-08
148,pre1919rota,13.34278,42.06639,9.999914E-01,3.034165E-06,1.217165E-06,1.586786E-06,1.719608E-06,1.079508E-06
326,post1981rota,13.34278,42.06639,9.999978E-01,1.459576E-06,2.054835E-07,2.211938E-07,2.278562E-07,9.520207E-08
108,pre1919rota,13.36222,42.09444,9.999914E-01,3.034503E-06,1.217331E-06,1.587037E-06,1.719946E-06,1.079805E-06
286,post1981rota,13.36222,42.09444,9.999978E-01,1.459842E-06,2.055275E-07,2.212445E-07,2.279146E-07,9.523173E-08
76,pre1919rota,13.38500,41.96611,9.999887E-01,3.595203E-06,1.509437E-06,2.048300E-06,2.379941E-06,1.721107E-06
254,post1981rota,13.38500,41.96611,9.999969E-01,1.979910E-06,2.950866E-07,3.264323E-07,3.530211E-07,1.625610E-07
109,pre1919rota,13.39472,42.10889,9.999907E-01,3.184596E-06,1.291929E-06,1.701026E-06,1.875619E-06,1.219694E-06
287,post1981rota,13.39472,42.10889,9.999976E-01,1.582542E-06,2.259867E-07,2.449305E-07,2.554071E-07,1.093587E-07
104,pre1919rota,13.39917,42.35250,9.999970E-01,1.273055E-06,4.552615E-07,5.353521E-07,4.823426E-07,2.081961E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.537188E-07,5.498995E-08,5.506525E-08,4.979501E-08,1.602699E-08
73,pre1919rota,13.41167,41.94111,9.999880E-01,3.727336E-06,1.585104E-06,2.175263E-06,2.576882E-06,1.939143E-06
251,post1981rota,13.41167,41.94111,9.999966E-01,2.136001E-06,3.234315E-07,3.605147E-07,3.951969E-07,1.870456E-07
91,pre1919rota,13.42444,41.91444,9.999884E-01,3.648082E-06,1.539298E-06,2.097970E-06,2.456119E-06,1.803966E-06
269,post1981rota,13.42444,41.91444,9.999968E-01,2.040207E-06,3.059585E-07,3.394645E-07,3.690652E-07,1.717885E-07
62,pre1919rota,13.42750,42.03528,9.999865E-01,3.945930E-06,1.719993E-06,2.411837E-06,2.964997E-06,2.407213E-06
240,post1981rota,13.42750,42.03528,9.999960E-01,2.446314E-06,3.817209E-07,4.316427E-07,4.853824E-07,2.417421E-07
112,pre1919rota,13.45806,41.86528,9.999897E-01,3.398318E-06,1.402333E-06,1.874316E-06,2.121359E-06,1.454164E-06
290,post1981rota,13.45806,41.86528,9.999973E-01,1.775936E-06,2.590653E-07,2.836547E-07,3.011899E-07,1.336701E-07
106,pre1919rota,13.47028,41.96083,9.999841E-01,4.198491E-06,1.906346E-06,2.769933E-06,3.618480E-06,3.333229E-06
284,post1981rota,13.47028,41.96083,9.999949E-01,2.983151E-06,4.888360E-07,5.658824E-07,6.634008E-07,3.594714E-07
89,pre1919rota,13.47278,41.88667,9.999881E-01,3.708997E-06,1.574384E-06,2.157050E-06,2.548175E-06,1.906581E-06
267,post1981rota,13.47278,41.88667,9.999967E-01,2.113205E-06,3.192511E-07,3.554669E-07,3.889068E-07,1.833486E-07
114,pre1919rota,13.47556,42.28667,9.999950E-01,1.995016E-06,7.471111E-07,9.160592E-07,8.904991E-07,4.486354E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.962976E-07,1.025833E-07,1.058104E-07,1.009558E-07,3.618828E-08
133,pre1919rota,13.48889,42.23667,9.999931E-01,2.571884E-06,9.993287E-07,1.266448E-06,1.305807E-06,7.413033E-07
311,post1981rota,13.48889,42.23667,9.999983E-01,1.131692E-06,1.529637E-07,1.614718E-07,1.606189E-07,6.258054E-08
99,pre1919rota,13.48917,42.29417,9.999951E-01,1.963699E-06,7.339378E-07,8.983147E-07,8.704782E-07,4.357642E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.798789E-07,1.002109E-07,1.032359E-07,9.828145E-08,3.507566E-08
119,pre1919rota,13.51472,42.13583,9.999873E-01,3.837123E-06,1.651026E-06,2.289067E-06,2.759929E-06,2.153240E-06
297,post1981rota,13.51472,42.13583,9.999963E-01,2.281808E-06,3.504967E-07,3.933694E-07,4.364934E-07,2.116898E-07
134,pre1919rota,13.52278,42.20611,9.999911E-01,3.087549E-06,1.243446E-06,1.626674E-06,1.773558E-06,1.127246E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.502131E-06,2.125323E-07,2.293307E-07,2.372559E-07,9.999241E-08
144,pre1919rota,13.52417,41.83444,9.999894E-01,3.476505E-06,1.444169E-06,1.941543E-06,2.219807E-06,1.553013E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.853445E-06,2.726079E-07,2.996569E-07,3.204047E-07,1.441691E-07
154,pre1919rota,13.54056,41.96028,9.999812E-01,4.317365E-06,2.064909E-06,3.139054E-06,4.427839E-06,4.796554E-06
332,post1981rota,13.54056,41.96028,9.999934E-01,3.690765E-06,6.426396E-07,7.659108E-07,9.453929E-07,5.685095E-07
87,pre1919rota,13.54778,42.08583,9.999831E-01,4.268367E-06,1.975338E-06,2.918130E-06,3.921067E-06,3.832043E-06
265,post1981rota,13.54778,42.08583,9.999944E-01,3.240672E-06,5.430915E-07,6.354907E-07,7.593379E-07,4.275803E-07
63,pre1919rota,13.56139,41.81083,9.999901E-01,3.328331E-06,1.365581E-06,1.815989E-06,2.037384E-06,1.372054E-06
241,post1981rota,13.56139,41.81083,9.999974E-01,1.709846E-06,2.476450E-07,2.702249E-07,2.851912E-07,1.250507E-07
94,pre1919rota,13.58389,41.88750,9.999841E-01,4.200120E-06,1.907782E-06,2.772902E-06,3.624320E-06,3.342384E-06
272,post1981rota,13.58389,41.88750,9.999949E-01,2.988057E-06,4.898516E-07,5.671754E-07,6.651603E-07,3.606893E-07
59,pre1919rota,13.59139,42.08194,9.999813E-01,4.317198E-06,2.062778E-06,3.133105E-06,4.412981E-06,4.765571E-06
237,post1981rota,13.59139,42.08194,9.999934E-01,3.677152E-06,6.395372E-07,7.617951E-07,9.394024E-07,5.638097E-07
88,pre1919rota,13.60194,42.06639,9.999804E-01,4.309701E-06,2.093389E-06,3.225471E-06,4.654633E-06,5.293142E-06
266,post1981rota,13.60194,42.06639,9.999929E-01,3.902329E-06,6.916073E-07,8.312950E-07,1.041541E-06,6.452772E-07
56,pre1919rota,13.61583,41.71944,9.999943E-01,2.221157E-06,8.437447E-07,1.047870E-06,1.042211E-06,5.497731E-07
234,post1981rota,13.61583,41.71944,9.999987E-01,9.198302E-07,1.207141E-07,1.256272E-07,1.218003E-07,4.507539E-08
137,pre1919rota,13.62444,42.00667,9.999799E-01,4.294586E-06,2.107032E-06,3.274861E-06,4.795825E-06,5.624125E-06
315,post1981rota,13.62444,42.00667,9.999925E-01,4.037509E-06,7.235984E-07,8.743775E-07,1.105691E-06,6.973714E-07
158,pre1919rota,13.62556,41.86806,9.999853E-01,4.095123E-06,1.823473E-06,2.604879E-06,3.305676E-06,2.866650E-06
336,post1981rota,13.62556,41.86806,9.999955E-01,2.723442E-06,4.360232E-07,4.991562E-07,5.737335E-07,2.987462E-07
93,pre1919rota,13.62694,42.06194,9.999802E-01,4.302413E-06,2.101313E-06,3.253113E-06,4.732368E-06,5.472933E-06
271,post1981rota,13.62694,42.06194,9.999927E-01,3.976359E-06,7.090530E-07,8.547497E-07,1.076375E-06,6.734508E-07
45,pre1919rota,13.64500,41.71167,9.999946E-01,2.127912E-06,8.035726E-07,9.927205E-07,9.780970E-07,5.062625E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,8.678041E-07,1.130186E-07,1.171863E-07,1.128669E-07,4.122035E-08
118,pre1919rota,13.64500,41.95583,9.999802E-01,4.302578E-06,2.101168E-06,3.252586E-06,4.730858E-06,5.469387E-06
296,post1981rota,13.64500,41.95583,9.999927E-01,3.974912E-06,7.087104E-07,8.542882E-07,1.075688E-06,6.728929E-07
51,pre1919rota,13.65639,41.74972,9.999931E-01,2.572893E-06,9.997871E-07,1.267104E-06,1.306620E-06,7.419222E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.132341E-06,1.530645E-07,1.615849E-07,1.607433E-07,6.263821E-08
122,pre1919rota,13.66333,42.02806,9.999799E-01,4.295971E-06,2.106152E-06,3.271390E-06,4.785545E-06,5.599331E-06
300,post1981rota,13.66333,42.02806,9.999926E-01,4.027553E-06,7.212215E-07,8.711651E-07,1.100882E-06,6.934309E-07
49,pre1919rota,13.67611,41.67139,9.999959E-01,1.699773E-06,6.248351E-07,7.533831E-07,7.104678E-07,3.364520E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.473703E-07,8.137386E-08,8.294036E-08,7.744891E-08,2.658770E-08
46,pre1919rota,13.67861,41.73889,9.999937E-01,2.408002E-06,9.257066E-07,1.162014E-06,1.178009E-06,6.461861E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,1.029389E-06,1.372227E-07,1.438931E-07,1.414310E-07,5.380721E-08
105,pre1919rota,13.68722,41.93583,9.999821E-01,4.306848E-06,2.030157E-06,3.047468E-06,4.207546E-06,4.355226E-06
283,post1981rota,13.68722,41.93583,9.999939E-01,3.491756E-06,5.978698E-07,7.068389E-07,8.601618E-07,5.026719E-07
101,pre1919rota,13.69389,41.95556,9.999815E-01,4.316373E-06,2.057002E-06,3.117241E-06,4.373761E-06,4.684672E-06
279,post1981rota,13.69389,41.95556,9.999935E-01,3.641358E-06,6.314086E-07,7.510270E-07,9.237661E-07,5.515934E-07
53,pre1919rota,13.69778,41.69583,9.999953E-01,1.904675E-06,7.092440E-07,8.651955E-07,8.333607E-07,4.121555E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.493494E-07,9.582157E-08,9.848303E-08,9.336189E-08,3.304129E-08
48,pre1919rota,13.71250,41.63250,9.999968E-01,1.350746E-06,4.855380E-07,5.736460E-07,5.213227E-07,2.290054E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.872986E-07,5.946549E-08,5.974545E-08,5.435481E-08,1.770784E-08
57,pre1919rota,13.71389,41.68278,9.999957E-01,1.755178E-06,6.474622E-07,7.831458E-07,7.428147E-07,3.559923E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.743522E-07,8.516330E-08,8.700092E-08,8.157796E-08,2.824021E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.269533E-06,4.538954E-07,5.336306E-07,4.806009E-07,2.072753E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.522126E-07,5.479012E-08,5.485671E-08,4.959251E-08,1.595278E-08
117,pre1919rota,13.72861,41.99889,9.999812E-01,4.317460E-06,2.069054E-06,3.150785E-06,4.457398E-06,4.858745E-06
295,post1981rota,13.72861,41.99889,9.999933E-01,3.717935E-06,6.488489E-07,7.741584E-07,9.574206E-07,5.779787E-07
44,pre1919rota,13.74194,41.68861,9.999957E-01,1.754727E-06,6.472773E-07,7.829021E-07,7.425487E-07,3.558305E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.741307E-07,8.513211E-08,8.696745E-08,8.154385E-08,2.822651E-08
67,pre1919rota,13.75667,41.92306,9.999858E-01,4.035548E-06,1.780549E-06,2.523331E-06,3.158800E-06,2.662577E-06
245,post1981rota,13.75667,41.92306,9.999957E-01,2.603307E-06,4.122209E-07,4.694187E-07,5.344986E-07,2.730266E-07
92,pre1919rota,13.77639,42.03167,9.999838E-01,4.225947E-06,1.931405E-06,2.822365E-06,3.722885E-06,3.499604E-06
270,post1981rota,13.77639,42.03167,9.999948E-01,3.071219E-06,5.071739E-07,5.892886E-07,6.953826E-07,3.817920E-07
121,pre1919rota,13.78944,41.81111,9.999922E-01,2.819977E-06,1.114210E-06,1.433186E-06,1.516968E-06,9.076595E-07
299,post1981rota,13.78944,41.81111,9.999980E-01,1.299412E-06,1.794252E-07,1.913523E-07,1.938488E-07,7.830573E-08
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.407339E-06,5.077575E-07,6.019231E-07,5.503931E-07,2.447719E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,5.121871E-07,6.280754E-08,6.325186E-08,5.778973E-08,1.898576E-08
61,pre1919rota,13.80444,41.99361,9.999854E-01,4.086287E-06,1.816938E-06,2.592311E-06,3.282735E-06,2.834170E-06
239,post1981rota,13.80444,41.99361,9.999955E-01,2.704608E-06,4.322655E-07,4.944472E-07,5.674900E-07,2.946172E-07
54,pre1919rota,13.81306,41.70917,9.999958E-01,1.733574E-06,6.386219E-07,7.714994E-07,7.301254E-07,3.482957E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.637806E-07,8.367579E-08,8.540565E-08,7.995356E-08,2.758858E-08
116,pre1919rota,13.83028,41.78250,9.999940E-01,2.293953E-06,8.754395E-07,1.091748E-06,1.093917E-06,5.858142E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.616419E-07,1.269667E-07,1.325210E-07,1.291634E-07,4.831140E-08
155,pre1919rota,13.83722,41.93694,9.999888E-01,3.588227E-06,1.505536E-06,2.041851E-06,2.370130E-06,1.710568E-06
333,post1981rota,13.83722,41.93694,9.999969E-01,1.972151E-06,2.936946E-07,3.247675E-07,3.509789E-07,1.613941E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.350656E-06,4.855027E-07,5.736013E-07,5.212769E-07,2.289807E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.872593E-07,5.946022E-08,5.973994E-08,5.434941E-08,1.770584E-08
52,pre1919rota,13.86722,41.64694,9.999973E-01,1.165892E-06,4.139260E-07,4.835145E-07,4.303011E-07,1.810281E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,4.084872E-07,4.902437E-08,4.885581E-08,4.379200E-08,1.384316E-08
145,pre1919rota,13.88278,41.90472,9.999917E-01,2.956957E-06,1.179612E-06,1.530280E-06,1.644122E-06,1.014016E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.399959E-06,1.956927E-07,2.099334E-07,2.149275E-07,8.868273E-08
159,pre1919rota,13.93556,41.77778,9.999959E-01,1.674012E-06,6.143638E-07,7.396618E-07,6.956449E-07,3.275854E-07
337,post1981rota,13.93556,41.77778,9.999991E-01,6.349687E-07,7.964004E-08,8.108623E-08,7.556979E-08,2.583991E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.579912E-06,5.763793E-07,6.901903E-07,6.427873E-07,2.967388E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.905814E-07,7.349220E-08,7.454199E-08,6.899293E-08,2.326693E-08
