#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-243', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.717839E-06,5.404994E-06,4.916688E-06,4.245931E-06,3.435063E-06,2.572385E-06,1.764664E-06,1.099104E-06,6.164622E-07,3.084469E-07,1.354552E-07,4.995243E-08,1.276199E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.695465E-06,5.367786E-06,4.862306E-06,4.176079E-06,3.356208E-06,2.494152E-06,1.696450E-06,1.046831E-06,5.812581E-07,2.876102E-07,1.246163E-07,4.499725E-08,1.077108E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.811794E-06,5.566655E-06,5.161213E-06,4.571079E-06,3.815142E-06,2.962960E-06,2.117500E-06,1.379310E-06,8.120845E-07,4.285064E-07,2.002307E-07,8.067525E-08,2.557194E-08,3.221850E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.653770E-06,5.299571E-06,4.764222E-06,4.052128E-06,3.218542E-06,2.359772E-06,1.581166E-06,9.599092E-07,5.236581E-07,2.540641E-07,1.074455E-07,3.727283E-08,7.717063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.849097E-06,5.633762E-06,5.267321E-06,4.718535E-06,3.995247E-06,3.156305E-06,2.299922E-06,1.530586E-06,9.223407E-07,4.991348E-07,2.399955E-07,1.003524E-07,3.412986E-08,6.493123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.604371E-06,5.220472E-06,4.652905E-06,3.914445E-06,3.068873E-06,2.216779E-06,1.461098E-06,8.713010E-07,4.661870E-07,2.213031E-07,9.103226E-08,3.004573E-08,4.920248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.680256E-06,5.342739E-06,4.826056E-06,4.129970E-06,3.304665E-06,2.443513E-06,1.652728E-06,1.013655E-06,5.591334E-07,2.746432E-07,1.179372E-07,4.197373E-08,9.568200E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.821539E-06,5.584001E-06,5.188351E-06,4.608391E-06,3.860230E-06,3.010842E-06,2.162189E-06,1.415966E-06,8.385088E-07,4.452472E-07,2.095517E-07,8.523634E-08,2.753343E-08,3.963195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.687250E-06,5.354234E-06,4.842659E-06,4.151043E-06,3.328173E-06,2.466560E-06,1.672585E-06,1.028691E-06,5.691390E-07,2.804949E-07,1.209449E-07,4.333240E-08,1.010758E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.899622E-06,5.728135E-06,5.422269E-06,4.942159E-06,4.278938E-06,3.472653E-06,2.610008E-06,1.797758E-06,1.124688E-06,6.338437E-07,3.188253E-07,1.409012E-07,5.246401E-08,1.377994E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
