#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-117', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.54056,41.96028,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.512212E-06,3.495145E-06,3.454660E-06,3.370098E-06,3.214572E-06,2.962689E-06,2.603470E-06,2.152343E-06,1.653442E-06,1.167578E-06,7.509010E-07,4.362207E-07,2.269421E-07,1.043780E-07,4.116848E-08,1.246219E-08,1.060803E-09
13.54778,42.08583,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.516646E-06,3.515423E-06,3.503724E-06,3.474360E-06,3.409882E-06,3.285229E-06,3.073057E-06,2.755089E-06,2.335534E-06,1.848108E-06,1.349512E-06,9.004483E-07,5.443355E-07,2.956860E-07,1.428219E-07,6.007735E-08,2.064209E-08
13.56139,41.81083,0.00000,3.514369E-06,3.500759E-06,3.467513E-06,3.395985E-06,3.260429E-06,3.034149E-06,2.701422E-06,2.270453E-06,1.778716E-06,1.284462E-06,8.468330E-07,5.054811E-07,2.709286E-07,1.289514E-07,5.324447E-08,1.768240E-08,2.967165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.516646E-06,3.515064E-06,3.502985E-06,3.472675E-06,3.406509E-06,3.279303E-06,3.063919E-06,2.742721E-06,2.320845E-06,1.832800E-06,1.335517E-06,8.892267E-07,5.364449E-07,2.908218E-07,1.401939E-07,5.883337E-08,2.012642E-08,3.907328E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.516646E-06,3.513953E-06,3.499631E-06,3.464826E-06,3.390357E-06,3.250070E-06,3.017384E-06,2.677574E-06,2.240633E-06,1.745941E-06,1.252797E-06,8.199413E-07,4.854069E-07,2.577568E-07,1.213546E-07,4.939322E-08,1.596628E-08
13.60194,42.06639,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.516646E-06,3.513425E-06,3.498256E-06,3.461676E-06,3.384013E-06,3.238836E-06,2.999893E-06,2.653627E-06,2.211805E-06,1.715427E-06,1.224396E-06,7.966979E-07,4.686805E-07,2.471730E-07,1.154658E-07,4.651221E-08,1.472688E-08
13.61583,41.71944,0.00000,3.493532E-06,3.451173E-06,3.363476E-06,3.203532E-06,2.946533E-06,2.582717E-06,2.128949E-06,1.630301E-06,1.147495E-06,7.356134E-07,4.260151E-07,2.209689E-07,1.013137E-07,3.979121E-08,1.192004E-08,1.197478E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.514504E-06,3.501086E-06,3.468205E-06,3.397258E-06,3.262463E-06,3.036954E-06,2.704750E-06,2.273817E-06,1.781572E-06,1.286440E-06,8.478757E-07,5.058025E-07,2.708515E-07,1.287474E-07,5.306338E-08,1.756846E-08,2.910041E-09
13.62556,41.86806,0.00000,3.516646E-06,3.509928E-06,3.489421E-06,3.442048E-06,3.345658E-06,3.172918E-06,2.900257E-06,2.521172E-06,2.056935E-06,1.556162E-06,1.080343E-06,6.820990E-07,3.884944E-07,1.978238E-07,8.875257E-08,3.379362E-08,9.400653E-09,5.878730E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.516646E-06,3.510030E-06,3.489637E-06,3.442430E-06,3.346220E-06,3.173571E-06,2.900779E-06,2.521257E-06,2.056337E-06,1.554846E-06,1.078531E-06,6.801758E-07,3.868203E-07,1.965971E-07,8.798548E-08,3.338087E-08,9.208596E-09
13.64500,41.71167,0.00000,3.488784E-06,3.440727E-06,3.343260E-06,3.169109E-06,2.894961E-06,2.514733E-06,2.050094E-06,1.549819E-06,1.075216E-06,6.784947E-07,3.862954E-07,1.966639E-07,8.822644E-08,3.359010E-08,9.334489E-09,6.755599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.516646E-06,3.516646E-06,3.513667E-06,3.498905E-06,3.463202E-06,3.387165E-06,3.244562E-06,3.009038E-06,2.666464E-06,2.227645E-06,1.732608E-06,1.240777E-06,8.104267E-07,4.787941E-07,2.537219E-07,1.191933E-07,4.837704E-08,1.554694E-08,2.143157E-09,0.000000E+00
13.65639,41.74972,0.00000,3.498698E-06,3.462805E-06,3.386524E-06,3.243709E-06,3.008157E-06,2.665880E-06,2.227702E-06,1.733482E-06,1.242359E-06,8.123579E-07,4.806474E-07,2.551912E-07,1.201776E-07,4.894106E-08,1.582537E-08,2.262142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.516646E-06,3.516646E-06,3.516646E-06,3.512645E-06,3.496252E-06,3.457151E-06,3.375029E-06,3.223152E-06,2.975818E-06,2.621136E-06,2.173249E-06,1.675197E-06,1.187487E-06,7.669229E-07,4.475598E-07,2.339993E-07,1.082406E-07,4.302771E-08,1.324919E-08,1.275146E-09
13.67611,41.67139,0.00000,3.470287E-06,3.401747E-06,3.270964E-06,3.051093E-06,2.725401E-06,2.300308E-06,1.811419E-06,1.315977E-06,8.735510E-07,5.254077E-07,2.840023E-07,1.364968E-07,5.707512E-08,1.939303E-08,3.639100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.493777E-06,3.451716E-06,3.364539E-06,3.205362E-06,2.949305E-06,2.586411E-06,2.133281E-06,1.634771E-06,1.151553E-06,7.388553E-07,4.282938E-07,2.223783E-07,1.020808E-07,4.015851E-08,1.207481E-08,1.228923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.516646E-06,3.515640E-06,3.505189E-06,3.477885E-06,3.417343E-06,3.299119E-06,3.095795E-06,2.787824E-06,2.376976E-06,1.894244E-06,1.394678E-06,9.393305E-07,5.737695E-07,3.152791E-07,1.542904E-07,6.598014E-08,2.331355E-08,5.157540E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.516646E-06,3.516553E-06,3.508752E-06,3.486502E-06,3.435673E-06,3.333412E-06,3.152227E-06,2.869506E-06,2.480972E-06,2.010707E-06,1.509403E-06,1.038739E-06,6.495372E-07,3.660773E-07,1.842486E-07,8.152147E-08,3.040551E-08,8.004299E-09,2.734145E-10,0.000000E+00
13.69778,41.69583,0.00000,3.477354E-06,3.416362E-06,3.297560E-06,3.093678E-06,2.785401E-06,2.374695E-06,1.892575E-06,1.393891E-06,9.393776E-07,5.743492E-07,3.160242E-07,1.549349E-07,6.641805E-08,2.355934E-08,5.274093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.446268E-06,3.354004E-06,3.187438E-06,2.922479E-06,2.551089E-06,2.092364E-06,1.593069E-06,1.114160E-06,7.093529E-07,4.078132E-07,2.098679E-07,9.535655E-08,3.697820E-08,1.075119E-08,1.015871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.469882E-06,3.400919E-06,3.269473E-06,3.048732E-06,2.722109E-06,2.296271E-06,1.807063E-06,1.311840E-06,8.700934E-07,5.228650E-07,2.823567E-07,1.355596E-07,5.660545E-08,1.918589E-08,3.558703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.438615E-06,3.339299E-06,3.162578E-06,2.885494E-06,2.502669E-06,2.036577E-06,1.536505E-06,1.063685E-06,6.697139E-07,3.804163E-07,1.932027E-07,8.643466E-08,3.277446E-08,9.007985E-09,6.589194E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.516646E-06,3.516646E-06,3.510373E-06,3.490517E-06,3.444416E-06,3.350158E-06,3.180438E-06,2.911303E-06,2.535437E-06,2.073132E-06,1.572331E-06,1.094535E-06,6.930506E-07,3.959251E-07,2.022569E-07,9.107804E-08,3.486624E-08,9.835694E-09,6.198715E-10,0.000000E+00
13.74194,41.68861,0.00000,3.467981E-06,3.397041E-06,3.262515E-06,3.037744E-06,2.706844E-06,2.277607E-06,1.786983E-06,1.292831E-06,8.542571E-07,5.112550E-07,2.748664E-07,1.313069E-07,5.448065E-08,1.825163E-08,3.197206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.516478E-06,3.508606E-06,3.486160E-06,3.434970E-06,3.332144E-06,3.150223E-06,2.866731E-06,2.477608E-06,2.007140E-06,1.506096E-06,1.036060E-06,6.476448E-07,3.649126E-07,1.836254E-07,8.123236E-08,3.028971E-08,7.964485E-09,3.113106E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.516646E-06,3.515333E-06,3.504008E-06,3.475084E-06,3.411498E-06,3.288390E-06,3.078473E-06,2.763226E-06,2.346255E-06,1.860495E-06,1.362069E-06,9.116160E-07,5.530515E-07,3.016562E-07,1.464113E-07,6.197180E-08,2.151989E-08,4.451544E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.500916E-06,3.467902E-06,3.396826E-06,3.262031E-06,3.036821E-06,2.705337E-06,2.275487E-06,1.784402E-06,1.290099E-06,8.517407E-07,5.092334E-07,2.734481E-07,1.304373E-07,5.401412E-08,1.803257E-08,3.107112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.444753E-06,3.351076E-06,3.182459E-06,2.915029E-06,2.541278E-06,2.080995E-06,1.581475E-06,1.103754E-06,7.011338E-07,4.020999E-07,2.063728E-07,9.347482E-08,3.608658E-08,1.037937E-08,9.394768E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.516646E-06,3.510512E-06,3.490877E-06,3.445238E-06,3.351806E-06,3.183344E-06,2.915807E-06,2.541572E-06,2.080476E-06,1.580059E-06,1.101681E-06,6.988597E-07,4.000752E-07,2.048626E-07,9.251604E-08,3.556370E-08,1.013301E-08,7.297392E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.465432E-06,3.391874E-06,3.253296E-06,3.023273E-06,2.686855E-06,2.253312E-06,1.760999E-06,1.268375E-06,8.340018E-07,4.964916E-07,2.653969E-07,1.259618E-07,5.182546E-08,1.709092E-08,2.750676E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.488621E-06,3.440374E-06,3.342584E-06,3.167970E-06,2.893272E-06,2.512530E-06,2.047565E-06,1.547266E-06,1.072948E-06,6.767209E-07,3.850751E-07,1.959251E-07,8.783289E-08,3.340562E-08,9.258395E-09,6.603014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.513114E-06,3.497492E-06,3.460033E-06,3.380918E-06,3.233735E-06,2.992541E-06,2.644372E-06,2.201636E-06,1.705691E-06,1.216288E-06,7.908416E-07,4.650241E-07,2.452107E-07,1.145684E-07,4.616765E-08,1.461902E-08,1.800528E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.440081E-06,3.342101E-06,3.167286E-06,2.892458E-06,2.511731E-06,2.046957E-06,1.546967E-06,1.072966E-06,6.769592E-07,3.853943E-07,1.962128E-07,8.803659E-08,3.352475E-08,9.317264E-09,7.220208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.422440E-06,3.308877E-06,3.112226E-06,2.812150E-06,2.408647E-06,1.930501E-06,1.431175E-06,9.716341E-07,5.989090E-07,3.324807E-07,1.646388E-07,7.145368E-08,2.585886E-08,6.198137E-09,9.059020E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.505015E-06,3.477510E-06,3.416642E-06,3.297987E-06,3.094224E-06,2.785968E-06,2.375137E-06,1.892760E-06,1.393775E-06,9.390220E-07,5.738880E-07,3.155902E-07,1.546071E-07,6.621170E-08,2.344904E-08,5.223527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.466216E-06,3.393458E-06,3.256116E-06,3.027690E-06,2.692943E-06,2.260694E-06,1.768876E-06,1.275772E-06,8.401139E-07,5.009363E-07,2.682412E-07,1.275636E-07,5.261933E-08,1.743716E-08,2.883570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.460659E-06,3.382286E-06,3.236349E-06,2.996915E-06,2.650782E-06,2.209869E-06,1.714959E-06,1.225437E-06,7.987618E-07,4.710393E-07,2.492190E-07,1.169124E-07,4.737068E-08,1.516101E-08,2.014892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
